frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
558,139.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
558,139.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
559,139.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
559,139.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
560,140.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
560,140.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
561,140.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
561,140.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
562,140.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
562,140.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
563,140.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
563,140.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
564,141.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
564,141.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
565,141.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
565,141.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
566,141.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
566,141.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
567,141.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
567,141.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
568,142.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
568,142.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
569,142.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
569,142.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
570,142.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
570,142.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
571,142.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
571,142.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
572,143.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
572,143.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
573,143.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
573,143.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
574,143.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
574,143.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
575,143.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
575,143.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
576,144.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
576,144.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
577,144.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
577,144.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
578,144.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
578,144.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
579,144.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
579,144.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
580,145.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
580,145.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
581,145.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
581,145.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
582,145.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
582,145.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
583,145.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
583,145.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
584,146.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
584,146.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
585,146.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
585,146.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
586,146.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
586,146.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
587,146.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
587,146.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
588,147.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
588,147.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
589,147.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
589,147.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
590,147.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
590,147.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
591,147.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
591,147.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
592,148.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
592,148.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
593,148.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
593,148.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
594,148.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
594,148.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
595,148.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
595,148.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
596,149.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
596,149.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
597,149.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
597,149.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
598,149.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
598,149.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
599,149.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
599,149.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
600,150.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
600,150.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
601,150.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
601,150.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
602,150.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
602,150.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
603,150.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
603,150.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
604,151.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
604,151.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
605,151.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
605,151.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
606,151.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
606,151.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
607,151.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
607,151.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
608,152.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
608,152.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
609,152.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
609,152.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
610,152.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
610,152.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
611,152.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
611,152.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
612,153.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
612,153.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
613,153.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
613,153.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
614,153.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
614,153.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
615,153.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
615,153.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
616,154.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
616,154.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
617,154.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
617,154.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
618,154.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
618,154.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
619,154.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
619,154.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
620,155.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
620,155.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
621,155.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
621,155.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
622,155.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
622,155.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
623,155.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
623,155.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
624,156.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
624,156.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
625,156.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
625,156.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
626,156.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
626,156.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
627,156.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
627,156.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
628,157.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
628,157.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
629,157.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
629,157.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
630,157.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
630,157.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
631,157.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
631,157.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
632,158.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
632,158.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
633,158.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
633,158.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
634,158.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
634,158.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
635,158.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
635,158.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
636,159.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
636,159.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
637,159.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
637,159.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
638,159.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
638,159.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
639,159.75,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
639,159.75,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
640,160.0,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
640,160.0,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
641,160.25,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
641,160.25,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
642,160.5,EXT_L,EXT,-2815.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
642,160.5,ori,ori,3085.0,-116.53812748316629,-0.03300847457627177,-116.53812748316629,-0.03300847457627177
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316629,-0.03300847457627177
