frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
395,98.75,lacOP,lac2,-132.12396856393255,-0.07279786295008724,0,0,0
395,98.75,gene,Raspberry,-132.12396856393255,-0.07279786295008724,0,0,0
396,99.0,circuit,Pleu500_90,-175.48038965051842,-0.05024845784784179,3,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-175.48038965051842,-0.05024845784784179,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051842,-0.05024845784784179,0,0,0
396,99.0,gene,tetA,-133.91916436598387,-0.07342385771903366,2,0,0
396,99.0,gene,CDS,-30.472439171631066,-0.020328667817739697,0,0,0
396,99.0,origin,ori,-133.91916436598387,-0.07342385771903366,1,0,0
396,99.0,lacOP,lac1,-133.91916436598387,-0.07342385771903366,0,0,0
396,99.0,gene,mKalama1,-133.91916436598387,-0.07342385771903366,0,0,0
396,99.0,lacOP,lac2,-133.91916436598387,-0.07342385771903366,0,0,0
396,99.0,gene,Raspberry,-133.91916436598387,-0.07342385771903366,0,0,0
397,99.25,circuit,Pleu500_90,-175.48038965051845,-0.0502484578478418,3,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-175.48038965051845,-0.0502484578478418,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051845,-0.0502484578478418,0,0,0
397,99.25,gene,tetA,-135.7143601680352,-0.07404372129533614,2,0,0
397,99.25,gene,CDS,-28.677243369579756,-0.019246310394954995,0,0,0
397,99.25,origin,ori,-135.7143601680352,-0.07404372129533614,1,0,0
397,99.25,lacOP,lac1,-135.7143601680352,-0.07404372129533614,0,0,0
397,99.25,gene,mKalama1,-135.7143601680352,-0.07404372129533614,0,0,0
397,99.25,lacOP,lac2,-135.7143601680352,-0.07404372129533614,0,0,0
397,99.25,gene,Raspberry,-135.7143601680352,-0.07404372129533614,0,0,0
398,99.5,circuit,Pleu500_90,-175.48038965051848,-0.05024845784784181,3,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-175.48038965051848,-0.05024845784784181,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051848,-0.05024845784784181,0,0,0
398,99.5,gene,tetA,-137.50955597008652,-0.07465754331631405,2,0,0
398,99.5,gene,CDS,-26.882047567528446,-0.018150833488257752,0,0,0
398,99.5,origin,ori,-137.50955597008652,-0.07465754331631405,1,0,0
398,99.5,lacOP,lac1,-137.50955597008652,-0.07465754331631405,0,0,0
398,99.5,gene,mKalama1,-137.50955597008652,-0.07465754331631405,0,0,0
398,99.5,lacOP,lac2,-137.50955597008652,-0.07465754331631405,0,0,0
398,99.5,gene,Raspberry,-137.50955597008652,-0.07465754331631405,0,0,0
399,99.75,circuit,Pleu500_90,-175.4803896505185,-0.05024845784784182,3,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-175.4803896505185,-0.05024845784784182,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505185,-0.05024845784784182,0,0,0
399,99.75,gene,tetA,-139.30475177213785,-0.07526541168044444,2,0,0
399,99.75,gene,CDS,-25.086851765477135,-0.01704199710708859,0,0,0
399,99.75,origin,ori,-139.30475177213785,-0.07526541168044444,1,0,0
399,99.75,lacOP,lac1,-139.30475177213785,-0.07526541168044444,0,0,0
399,99.75,gene,mKalama1,-139.30475177213785,-0.07526541168044444,0,0,0
399,99.75,lacOP,lac2,-139.30475177213785,-0.07526541168044444,0,0,0
399,99.75,gene,Raspberry,-139.30475177213785,-0.07526541168044444,0,0,0
400,100.0,circuit,Pleu500_90,-175.48038965051848,-0.05024845784784181,3,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-175.48038965051848,-0.05024845784784181,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051848,-0.05024845784784181,0,0,0
400,100.0,gene,tetA,-141.09994757418917,-0.07586741258932261,2,0,0
400,100.0,gene,CDS,-23.291655963425825,-0.01591955537154926,0,0,0
400,100.0,origin,ori,-141.09994757418917,-0.07586741258932261,1,0,0
400,100.0,lacOP,lac1,-141.09994757418917,-0.07586741258932261,0,0,0
400,100.0,gene,mKalama1,-141.09994757418917,-0.07586741258932261,0,0,0
400,100.0,lacOP,lac2,-141.09994757418917,-0.07586741258932261,0,0,0
400,100.0,gene,Raspberry,-141.09994757418917,-0.07586741258932261,0,0,0
401,100.25,circuit,Pleu500_90,-175.48038965051845,-0.0502484578478418,3,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-175.48038965051845,-0.0502484578478418,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051845,-0.0502484578478418,0,0,0
401,100.25,gene,tetA,-142.8951433762405,-0.07646363058841328,2,0,0
401,100.25,gene,CDS,-21.496460161374515,-0.014783256330632896,0,0,0
401,100.25,origin,ori,-142.8951433762405,-0.07646363058841328,1,0,0
401,100.25,lacOP,lac1,-142.8951433762405,-0.07646363058841328,0,0,0
401,100.25,gene,mKalama1,-142.8951433762405,-0.07646363058841328,0,0,0
401,100.25,lacOP,lac2,-142.8951433762405,-0.07646363058841328,0,0,0
401,100.25,gene,Raspberry,-142.8951433762405,-0.07646363058841328,0,0,0
402,100.5,circuit,Pleu500_90,-175.48038965051848,-0.05024845784784181,3,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-175.48038965051848,-0.05024845784784181,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051848,-0.05024845784784181,0,0,0
402,100.5,gene,tetA,-144.69033917829182,-0.07705414860663312,2,0,0
402,100.5,gene,CDS,-19.701264359323204,-0.013632841773680305,0,0,0
402,100.5,origin,ori,-144.69033917829182,-0.07705414860663312,1,0,0
402,100.5,lacOP,lac1,-144.69033917829182,-0.07705414860663312,0,0,0
402,100.5,gene,mKalama1,-144.69033917829182,-0.07705414860663312,0,0,0
402,100.5,lacOP,lac2,-144.69033917829182,-0.07705414860663312,0,0,0
402,100.5,gene,Raspberry,-144.69033917829182,-0.07705414860663312,0,0,0
403,100.75,circuit,Pleu500_90,-175.4803896505185,-0.05024845784784182,3,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-175.4803896505185,-0.05024845784784182,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505185,-0.05024845784784182,0,0,0
403,100.75,gene,tetA,-146.48553498034315,-0.07763904799480328,2,0,0
403,100.75,gene,CDS,-17.906068557271894,-0.012468047034765808,0,0,0
403,100.75,origin,ori,-146.48553498034315,-0.07763904799480328,1,0,0
403,100.75,lacOP,lac1,-146.48553498034315,-0.07763904799480328,0,0,0
403,100.75,gene,mKalama1,-146.48553498034315,-0.07763904799480328,0,0,0
403,100.75,lacOP,lac2,-146.48553498034315,-0.07763904799480328,0,0,0
403,100.75,gene,Raspberry,-146.48553498034315,-0.07763904799480328,0,0,0
404,101.0,circuit,Pleu500_90,-175.48038965051853,-0.05024845784784183,3,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-175.48038965051853,-0.05024845784784183,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051853,-0.05024845784784183,0,0,0
404,101.0,gene,tetA,-148.28073078239447,-0.07821840856300971,2,0,0
404,101.0,gene,CDS,-16.110872755220583,-0.01128860078970144,0,0,0
404,101.0,origin,ori,-148.28073078239447,-0.07821840856300971,1,0,0
404,101.0,lacOP,lac1,-148.28073078239447,-0.07821840856300971,0,0,0
404,101.0,gene,mKalama1,-148.28073078239447,-0.07821840856300971,0,0,0
404,101.0,lacOP,lac2,-148.28073078239447,-0.07821840856300971,0,0,0
404,101.0,gene,Raspberry,-148.28073078239447,-0.07821840856300971,0,0,0
405,101.25,circuit,Pleu500_90,-175.48038965051856,-0.050248457847841835,3,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-175.48038965051856,-0.050248457847841835,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051856,-0.050248457847841835,0,0,0
405,101.25,gene,tetA,-150.0759265844458,-0.07879230861690695,2,0,0
405,101.25,gene,CDS,-14.315676953169273,-0.010094224845332464,0,0,0
405,101.25,origin,ori,-150.0759265844458,-0.07879230861690695,1,0,0
405,101.25,lacOP,lac1,-150.0759265844458,-0.07879230861690695,0,0,0
405,101.25,gene,mKalama1,-150.0759265844458,-0.07879230861690695,0,0,0
405,101.25,lacOP,lac2,-150.0759265844458,-0.07879230861690695,0,0,0
405,101.25,gene,Raspberry,-150.0759265844458,-0.07879230861690695,0,0,0
406,101.5,circuit,Pleu500_90,-175.4803896505186,-0.05024845784784184,3,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-175.4803896505186,-0.05024845784784184,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505186,-0.05024845784784184,0,0,0
406,101.5,gene,tetA,-151.87112238649712,-0.07936082499300025,2,0,0
406,101.5,gene,CDS,-12.520481151117963,-0.008884633920780441,0,0,0
406,101.5,origin,ori,-151.87112238649712,-0.07936082499300025,1,0,0
406,101.5,lacOP,lac1,-151.87112238649712,-0.07936082499300025,0,0,0
406,101.5,gene,mKalama1,-151.87112238649712,-0.07936082499300025,0,0,0
406,101.5,lacOP,lac2,-151.87112238649712,-0.07936082499300025,0,0,0
406,101.5,gene,Raspberry,-151.87112238649712,-0.07936082499300025,0,0,0
407,101.75,circuit,Pleu500_90,-175.48038965051862,-0.05024845784784185,3,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-175.48038965051862,-0.05024845784784185,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051862,-0.05024845784784185,0,0,0
407,101.75,gene,tetA,-153.66631818854844,-0.07992403309293958,2,0,0
407,101.75,gene,CDS,-10.725285349066652,-0.007659535420272623,0,0,0
407,101.75,origin,ori,-153.66631818854844,-0.07992403309293958,1,0,0
407,101.75,lacOP,lac1,-153.66631818854844,-0.07992403309293958,0,0,0
407,101.75,gene,mKalama1,-153.66631818854844,-0.07992403309293958,0,0,0
407,101.75,lacOP,lac2,-153.66631818854844,-0.07992403309293958,0,0,0
407,101.75,gene,Raspberry,-153.66631818854844,-0.07992403309293958,0,0,0
408,102.0,circuit,Pleu500_90,-175.4803896505186,-0.05024845784784184,3,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-175.4803896505186,-0.05024845784784184,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505186,-0.05024845784784184,0,0,0
408,102.0,gene,tetA,-155.46151399059977,-0.08048200691685714,2,0,0
408,102.0,gene,CDS,-8.930089547015342,-0.006418629197177608,0,0,0
408,102.0,origin,ori,-155.46151399059977,-0.08048200691685714,1,0,0
408,102.0,lacOP,lac1,-155.46151399059977,-0.08048200691685714,0,0,0
408,102.0,gene,mKalama1,-155.46151399059977,-0.08048200691685714,0,0,0
408,102.0,lacOP,lac2,-155.46151399059977,-0.08048200691685714,0,0,0
408,102.0,gene,Raspberry,-155.46151399059977,-0.08048200691685714,0,0,0
409,102.25,circuit,Pleu500_90,-175.48038965051856,-0.050248457847841835,3,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-175.48038965051856,-0.050248457847841835,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051856,-0.050248457847841835,0,0,0
409,102.25,gene,tetA,-157.2567097926511,-0.08103481909578011,2,0,0
409,102.25,gene,CDS,-7.134893744964032,-0.005161607308847593,0,0,0
409,102.25,origin,ori,-157.2567097926511,-0.08103481909578011,1,0,0
409,102.25,lacOP,lac1,-157.2567097926511,-0.08103481909578011,0,0,0
409,102.25,gene,mKalama1,-157.2567097926511,-0.08103481909578011,0,0,0
409,102.25,lacOP,lac2,-157.2567097926511,-0.08103481909578011,0,0,0
409,102.25,gene,Raspberry,-157.2567097926511,-0.08103481909578011,0,0,0
410,102.5,circuit,Pleu500_90,-175.4803896505186,-0.05024845784784184,3,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-175.4803896505186,-0.05024845784784184,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505186,-0.05024845784784184,0,0,0
410,102.5,gene,tetA,-159.05190559470242,-0.08158254092314761,2,0,0
410,102.5,gene,CDS,-5.339697942912721,-0.003888153761846597,0,0,0
410,102.5,origin,ori,-159.05190559470242,-0.08158254092314761,1,0,0
410,102.5,lacOP,lac1,-159.05190559470242,-0.08158254092314761,0,0,0
410,102.5,gene,mKalama1,-159.05190559470242,-0.08158254092314761,0,0,0
410,102.5,lacOP,lac2,-159.05190559470242,-0.08158254092314761,0,0,0
410,102.5,gene,Raspberry,-159.05190559470242,-0.08158254092314761,0,0,0
411,102.75,circuit,Pleu500_90,-175.48038965051862,-0.05024845784784185,3,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-175.48038965051862,-0.05024845784784185,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051862,-0.05024845784784185,0,0,0
411,102.75,gene,tetA,-160.84710139675374,-0.08212524238546133,2,0,0
411,102.75,gene,CDS,-3.544502140861411,-0.0025979442471219033,0,0,0
411,102.75,origin,ori,-160.84710139675374,-0.08212524238546133,1,0,0
411,102.75,lacOP,lac1,-160.84710139675374,-0.08212524238546133,0,0,0
411,102.75,gene,mKalama1,-160.84710139675374,-0.08212524238546133,0,0,0
411,102.75,lacOP,lac2,-160.84710139675374,-0.08212524238546133,0,0,0
411,102.75,gene,Raspberry,-160.84710139675374,-0.08212524238546133,0,0,0
412,103.0,circuit,Pleu500_90,-175.48038965051865,-0.050248457847841856,3,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-175.48038965051865,-0.050248457847841856,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051865,-0.050248457847841856,0,0,0
412,103.0,gene,tetA,-162.64229719880507,-0.08266299219209701,2,0,0
412,103.0,gene,CDS,-1.7493063388101004,-0.0012906458646525121,0,0,0
412,103.0,origin,ori,-162.64229719880507,-0.08266299219209701,1,0,0
412,103.0,lacOP,lac1,-162.64229719880507,-0.08266299219209701,0,0,0
412,103.0,gene,mKalama1,-162.64229719880507,-0.08266299219209701,0,0,0
412,103.0,lacOP,lac2,-162.64229719880507,-0.08266299219209701,0,0,0
412,103.0,gene,Raspberry,-162.64229719880507,-0.08266299219209701,0,0,0
413,103.25,circuit,Pleu500_90,-175.48038965051867,-0.05024845784784187,3,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-175.48038965051867,-0.05024845784784187,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051867,-0.05024845784784187,0,0,0
413,103.25,gene,tetA,-164.4374930008564,-0.08319585780430365,2,0,0
413,103.25,gene,CDS,0.04588946324121013,3.4083162916471294e-05,0,0,0
413,103.25,origin,ori,-164.4374930008564,-0.08319585780430365,1,0,0
413,103.25,lacOP,lac1,-164.4374930008564,-0.08319585780430365,0,0,0
413,103.25,gene,mKalama1,-164.4374930008564,-0.08319585780430365,0,0,0
413,103.25,lacOP,lac2,-164.4374930008564,-0.08319585780430365,0,0,0
413,103.25,gene,Raspberry,-164.4374930008564,-0.08319585780430365,0,0,0
414,103.5,circuit,Pleu500_90,-175.4803896505187,-0.050248457847841876,3,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-175.4803896505187,-0.050248457847841876,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505187,-0.050248457847841876,0,0,0
414,103.5,gene,tetA,-166.23268880290772,-0.08372390546341622,2,0,0
414,103.5,gene,CDS,1.8410852652925207,0.0013765937881709445,0,0,0
414,103.5,origin,ori,-166.23268880290772,-0.08372390546341622,1,0,0
414,103.5,lacOP,lac1,-166.23268880290772,-0.08372390546341622,0,0,0
414,103.5,gene,mKalama1,-166.23268880290772,-0.08372390546341622,0,0,0
414,103.5,lacOP,lac2,-166.23268880290772,-0.08372390546341622,0,0,0
414,103.5,gene,Raspberry,-166.23268880290772,-0.08372390546341622,0,0,0
415,103.75,circuit,Pleu500_90,-175.48038965051867,-0.05024845784784187,3,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-175.48038965051867,-0.05024845784784187,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051867,-0.05024845784784187,0,0,0
415,103.75,gene,tetA,-168.02788460495904,-0.08424720021830634,2,0,0
415,103.75,gene,CDS,3.6362810673438313,0.002737246448901829,0,0,0
415,103.75,origin,ori,-168.02788460495904,-0.08424720021830634,1,0,0
415,103.75,lacOP,lac1,-168.02788460495904,-0.08424720021830634,0,0,0
415,103.75,gene,mKalama1,-168.02788460495904,-0.08424720021830634,0,0,0
415,103.75,lacOP,lac2,-168.02788460495904,-0.08424720021830634,0,0,0
415,103.75,gene,Raspberry,-168.02788460495904,-0.08424720021830634,0,0,0
416,104.0,circuit,Pleu500_90,-175.4803896505187,-0.050248457847841876,3,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-175.4803896505187,-0.050248457847841876,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505187,-0.050248457847841876,0,0,0
416,104.0,gene,tetA,-169.82308040701037,-0.0847658059520953,2,0,0
416,104.0,gene,CDS,5.431476869395142,0.004116411390731094,0,0,0
416,104.0,origin,ori,-169.82308040701037,-0.0847658059520953,1,0,0
416,104.0,lacOP,lac1,-169.82308040701037,-0.0847658059520953,0,0,0
416,104.0,gene,mKalama1,-169.82308040701037,-0.0847658059520953,0,0,0
416,104.0,lacOP,lac2,-169.82308040701037,-0.0847658059520953,0,0,0
416,104.0,gene,Raspberry,-169.82308040701037,-0.0847658059520953,0,0,0
417,104.25,circuit,Pleu500_90,-175.48038965051867,-0.05024845784784187,3,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-175.48038965051867,-0.05024845784784187,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051867,-0.05024845784784187,0,0,0
417,104.25,gene,tetA,-171.6182762090617,-0.08527978540815197,2,0,0
417,104.25,gene,CDS,7.226672671446452,0.005514469002996375,0,0,0
417,104.25,origin,ori,-171.6182762090617,-0.08527978540815197,1,0,0
417,104.25,lacOP,lac1,-171.6182762090617,-0.08527978540815197,0,0,0
417,104.25,gene,mKalama1,-171.6182762090617,-0.08527978540815197,0,0,0
417,104.25,lacOP,lac2,-171.6182762090617,-0.08527978540815197,0,0,0
417,104.25,gene,Raspberry,-171.6182762090617,-0.08527978540815197,0,0,0
418,104.5,circuit,Pleu500_90,-175.4803896505187,-0.050248457847841876,3,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-175.4803896505187,-0.050248457847841876,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505187,-0.050248457847841876,0,0,0
418,104.5,gene,tetA,-173.41347201111302,-0.0857892002153982,2,0,0
418,104.5,gene,CDS,9.021868473497763,0.006931810168534281,0,0,0
418,104.5,origin,ori,-173.41347201111302,-0.0857892002153982,1,0,0
418,104.5,lacOP,lac1,-173.41347201111302,-0.0857892002153982,0,0,0
418,104.5,gene,mKalama1,-173.41347201111302,-0.0857892002153982,0,0,0
418,104.5,lacOP,lac2,-173.41347201111302,-0.0857892002153982,0,0,0
418,104.5,gene,Raspberry,-173.41347201111302,-0.0857892002153982,0,0,0
419,104.75,circuit,Pleu500_90,-175.48038965051873,-0.05024845784784188,3,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-175.48038965051873,-0.05024845784784188,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051873,-0.05024845784784188,0,0,0
419,104.75,gene,tetA,-175.20866781316434,-0.08629411091294285,2,0,0
419,104.75,gene,CDS,10.817064275549074,0.008368836628037992,0,0,0
419,104.75,origin,ori,-175.20866781316434,-0.08629411091294285,1,0,0
419,104.75,lacOP,lac1,-175.20866781316434,-0.08629411091294285,0,0,0
419,104.75,gene,mKalama1,-175.20866781316434,-0.08629411091294285,0,0,0
419,104.75,lacOP,lac2,-175.20866781316434,-0.08629411091294285,0,0,0
419,104.75,gene,Raspberry,-175.20866781316434,-0.08629411091294285,0,0,0
420,105.0,circuit,Pleu500_90,-175.48038965051876,-0.05024845784784189,3,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-175.48038965051876,-0.05024845784784189,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051876,-0.05024845784784189,0,0,0
420,105.0,gene,tetA,-177.00386361521566,-0.08679457697406547,2,0,0
420,105.0,gene,CDS,12.612260077600384,0.009825961359702592,0,0,0
420,105.0,origin,ori,-177.00386361521566,-0.08679457697406547,1,0,0
420,105.0,lacOP,lac1,-177.00386361521566,-0.08679457697406547,0,0,0
420,105.0,gene,mKalama1,-177.00386361521566,-0.08679457697406547,0,0,0
420,105.0,lacOP,lac2,-177.00386361521566,-0.08679457697406547,0,0,0
420,105.0,gene,Raspberry,-177.00386361521566,-0.08679457697406547,0,0,0
421,105.25,circuit,Pleu500_90,-175.4803896505188,-0.0502484578478419,3,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-175.4803896505188,-0.0502484578478419,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505188,-0.0502484578478419,0,0,0
421,105.25,gene,tetA,-178.799059417267,-0.08729065682956913,2,0,0
421,105.25,gene,CDS,14.407455879651694,0.011303608974911766,0,0,0
421,105.25,origin,ori,-178.799059417267,-0.08729065682956913,1,0,0
421,105.25,lacOP,lac1,-178.799059417267,-0.08729065682956913,0,0,0
421,105.25,gene,mKalama1,-178.799059417267,-0.08729065682956913,0,0,0
421,105.25,lacOP,lac2,-178.799059417267,-0.08729065682956913,0,0,0
421,105.25,gene,Raspberry,-178.799059417267,-0.08729065682956913,0,0,0
422,105.5,circuit,Pleu500_90,-175.48038965051882,-0.050248457847841904,3,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-175.48038965051882,-0.050248457847841904,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051882,-0.050248457847841904,0,0,0
422,105.5,gene,tetA,-180.5942552193183,-0.08778240789052216,2,0,0
422,105.5,gene,CDS,16.202651681703006,0.012802216130762205,0,0,0
422,105.5,origin,ori,-180.5942552193183,-0.08778240789052216,1,0,0
422,105.5,lacOP,lac1,-180.5942552193183,-0.08778240789052216,0,0,0
422,105.5,gene,mKalama1,-180.5942552193183,-0.08778240789052216,0,0,0
422,105.5,lacOP,lac2,-180.5942552193183,-0.08778240789052216,0,0,0
422,105.5,gene,Raspberry,-180.5942552193183,-0.08778240789052216,0,0,0
423,105.75,circuit,Pleu500_90,-175.4803896505188,-0.0502484578478419,3,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-175.4803896505188,-0.0502484578478419,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505188,-0.0502484578478419,0,0,0
423,105.75,gene,tetA,-182.38945102136964,-0.08826988657040696,2,0,0
423,105.75,gene,CDS,17.997847483754317,0.01432223196026765,0,0,0
423,105.75,origin,ori,-182.38945102136964,-0.08826988657040696,1,0,0
423,105.75,lacOP,lac1,-182.38945102136964,-0.08826988657040696,0,0,0
423,105.75,gene,mKalama1,-182.38945102136964,-0.08826988657040696,0,0,0
423,105.75,lacOP,lac2,-182.38945102136964,-0.08826988657040696,0,0,0
423,105.75,gene,Raspberry,-182.38945102136964,-0.08826988657040696,0,0,0
424,106.0,circuit,Pleu500_90,-175.48038965051882,-0.050248457847841904,3,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-175.48038965051882,-0.050248457847841904,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051882,-0.050248457847841904,0,0,0
424,106.0,gene,tetA,-184.18464682342096,-0.08875314830669413,2,0,0
424,106.0,gene,CDS,19.793043285805627,0.015864118521132883,0,0,0
424,106.0,origin,ori,-184.18464682342096,-0.08875314830669413,1,0,0
424,106.0,lacOP,lac1,-184.18464682342096,-0.08875314830669413,0,0,0
424,106.0,gene,mKalama1,-184.18464682342096,-0.08875314830669413,0,0,0
424,106.0,lacOP,lac2,-184.18464682342096,-0.08875314830669413,0,0,0
424,106.0,gene,Raspberry,-184.18464682342096,-0.08875314830669413,0,0,0
425,106.25,circuit,Pleu500_90,-175.4803896505188,-0.0502484578478419,3,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-175.4803896505188,-0.0502484578478419,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505188,-0.0502484578478419,0,0,0
425,106.25,gene,tetA,-185.9798426254723,-0.0892322475818591,2,0,0
425,106.25,gene,CDS,21.588239087856937,0.017428351264039642,0,0,0
425,106.25,origin,ori,-185.9798426254723,-0.0892322475818591,1,0,0
425,106.25,lacOP,lac1,-185.9798426254723,-0.0892322475818591,0,0,0
425,106.25,gene,mKalama1,-185.9798426254723,-0.0892322475818591,0,0,0
425,106.25,lacOP,lac2,-185.9798426254723,-0.0892322475818591,0,0,0
425,106.25,gene,Raspberry,-185.9798426254723,-0.0892322475818591,0,0,0
426,106.5,circuit,Pleu500_90,-175.48038965051882,-0.050248457847841904,3,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-175.48038965051882,-0.050248457847841904,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051882,-0.050248457847841904,0,0,0
426,106.5,gene,tetA,-187.7750384275236,-0.08970723794385801,2,0,0
426,106.5,gene,CDS,23.383434889908248,0.019015419521441396,0,0,0
426,106.5,origin,ori,-187.7750384275236,-0.08970723794385801,1,0,0
426,106.5,lacOP,lac1,-187.7750384275236,-0.08970723794385801,0,0,0
426,106.5,gene,mKalama1,-187.7750384275236,-0.08970723794385801,0,0,0
426,106.5,lacOP,lac2,-187.7750384275236,-0.08970723794385801,0,0,0
426,106.5,gene,Raspberry,-187.7750384275236,-0.08970723794385801,0,0,0
427,106.75,circuit,Pleu500_90,-175.48038965051884,-0.05024845784784192,3,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-175.48038965051884,-0.05024845784784192,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051884,-0.05024845784784192,0,0,0
427,106.75,gene,tetA,-189.57023422957494,-0.09017817202607895,2,0,0
427,106.75,gene,CDS,25.178630691959558,0.02062582701792258,0,0,0
427,106.75,origin,ori,-189.57023422957494,-0.09017817202607895,1,0,0
427,106.75,lacOP,lac1,-189.57023422957494,-0.09017817202607895,0,0,0
427,106.75,gene,mKalama1,-189.57023422957494,-0.09017817202607895,0,0,0
427,106.75,lacOP,lac2,-189.57023422957494,-0.09017817202607895,0,0,0
427,106.75,gene,Raspberry,-189.57023422957494,-0.09017817202607895,0,0,0
428,107.0,circuit,Pleu500_90,-175.48038965051887,-0.050248457847841925,3,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-175.48038965051887,-0.050248457847841925,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051887,-0.050248457847841925,0,0,0
428,107.0,gene,tetA,-191.36543003162626,-0.09064510156678439,2,0,0
428,107.0,gene,CDS,26.97382649401087,0.022260092403240526,0,0,0
428,107.0,origin,ori,-191.36543003162626,-0.09064510156678439,1,0,0
428,107.0,lacOP,lac1,-191.36543003162626,-0.09064510156678439,0,0,0
428,107.0,gene,mKalama1,-191.36543003162626,-0.09064510156678439,0,0,0
428,107.0,lacOP,lac2,-191.36543003162626,-0.09064510156678439,0,0,0
428,107.0,gene,Raspberry,-191.36543003162626,-0.09064510156678439,0,0,0
429,107.25,circuit,Pleu500_90,-175.4803896505189,-0.05024845784784193,3,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-175.4803896505189,-0.05024845784784193,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505189,-0.05024845784784193,0,0,0
429,107.25,gene,tetA,-193.16062583367759,-0.09110807742805965,2,0,0
