frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
244,61.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
244,61.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
245,61.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
245,61.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
246,61.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
246,61.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
247,61.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
247,61.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
248,62.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
248,62.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
249,62.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
249,62.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
250,62.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
250,62.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
251,62.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
251,62.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
252,63.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
252,63.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
253,63.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
253,63.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
254,63.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
254,63.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
255,63.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
255,63.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
256,64.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
256,64.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
257,64.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
257,64.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
258,64.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
258,64.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
259,64.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
259,64.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
260,65.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
260,65.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
261,65.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
261,65.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
262,65.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
262,65.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
263,65.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
263,65.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
264,66.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
264,66.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
265,66.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
265,66.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
266,66.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
266,66.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
267,66.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
267,66.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
268,67.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
268,67.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
269,67.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
269,67.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
270,67.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
270,67.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
271,67.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
271,67.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
272,68.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
272,68.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
273,68.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
273,68.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
274,68.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
274,68.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
275,68.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
275,68.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
276,69.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
276,69.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
277,69.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
277,69.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
278,69.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
278,69.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
279,69.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
279,69.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
280,70.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
280,70.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
281,70.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
281,70.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
282,70.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
282,70.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
283,70.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
283,70.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
284,71.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
284,71.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
285,71.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
285,71.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
286,71.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
286,71.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
287,71.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
287,71.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
288,72.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
288,72.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
289,72.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
289,72.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
290,72.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
290,72.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
291,72.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
291,72.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
292,73.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
292,73.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
293,73.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
293,73.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
294,73.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
294,73.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
295,73.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
295,73.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
296,74.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
296,74.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
297,74.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
297,74.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
298,74.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
298,74.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
299,74.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
299,74.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
300,75.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
300,75.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
301,75.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
301,75.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
302,75.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
302,75.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
303,75.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
303,75.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
304,76.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
304,76.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
305,76.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
305,76.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
306,76.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
306,76.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
307,76.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
307,76.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
308,77.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
308,77.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
309,77.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
309,77.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
310,77.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
310,77.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
311,77.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
311,77.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
312,78.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
312,78.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
313,78.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
313,78.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
314,78.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
314,78.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
315,78.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
315,78.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
316,79.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
316,79.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
317,79.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
317,79.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
318,79.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
318,79.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
319,79.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
319,79.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
320,80.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
320,80.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
321,80.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
321,80.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
322,80.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
322,80.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
323,80.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
323,80.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
324,81.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
324,81.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
325,81.25,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
325,81.25,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
326,81.5,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
326,81.5,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
327,81.75,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
327,81.75,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
328,82.0,EXT_L,EXT,-2815.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
328,82.0,ori,ori,3085.0,-173.23639489795153,-0.049067796610169516,-173.23639489795153,-0.049067796610169516
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.049067796610169516
