frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
516,129.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
517,129.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
517,129.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
518,129.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
518,129.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
519,129.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
519,129.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
520,130.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
520,130.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
521,130.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
521,130.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
522,130.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
522,130.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
523,130.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
523,130.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
524,131.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
524,131.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
525,131.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
525,131.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
526,131.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
526,131.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
527,131.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
527,131.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
528,132.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
528,132.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
529,132.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
529,132.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
530,132.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
530,132.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
531,132.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
531,132.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
532,133.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
532,133.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
533,133.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
533,133.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
534,133.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
534,133.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
535,133.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
535,133.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
536,134.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
536,134.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
537,134.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
537,134.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
538,134.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
538,134.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
539,134.75,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
539,134.75,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
540,135.0,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
540,135.0,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
541,135.25,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
541,135.25,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
542,135.5,EXT_L,EXT,-2815.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
542,135.5,ori,ori,3085.0,-46.67509085333422,-0.013220338983050889,-46.67509085333422,-0.013220338983050889
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.67509085333422,-0.013220338983050889
543,135.75,EXT_L,EXT,-1559.0,-38.17477661311943,-0.01373705775059686,-48.021487704872705,-0.013884083044982743
543,135.75,ori,ori,3085.0,-9.846711091753267,-0.014485126589989806,-48.021487704872705,-0.013884083044982743
543,135.75,gyrase,36,4321.0,-38.17477661311943,-0.01373705775059686,-48.021487704872705,-0.013884083044982743
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704872705,-0.013884083044982743
544,136.0,EXT_L,EXT,-1559.0,-38.84797503888867,-0.013979305812612364,-49.36788455641118,-0.014273356401384123
544,136.0,ori,ori,3085.0,-10.519909517522509,-0.015475443491398257,-49.36788455641118,-0.014273356401384123
544,136.0,gyrase,36,4321.0,-38.84797503888867,-0.013979305812612364,-49.36788455641118,-0.014273356401384123
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641118,-0.014273356401384123
545,136.25,EXT_L,EXT,-1559.0,-39.52117346465791,-0.014221553874627868,-50.71428140794966,-0.014662629757785508
545,136.25,ori,ori,3085.0,-11.19310794329175,-0.016465760392806707,-50.71428140794966,-0.014662629757785508
545,136.25,gyrase,36,4321.0,-39.52117346465791,-0.014221553874627868,-50.71428140794966,-0.014662629757785508
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-50.71428140794966,-0.014662629757785508
546,136.5,EXT_L,EXT,-1559.0,-40.194371890427156,-0.014463801936643372,-52.06067825948815,-0.015051903114186894
546,136.5,ori,ori,3085.0,-11.866306369060991,-0.01745607729421516,-52.06067825948815,-0.015051903114186894
546,136.5,gyrase,36,4321.0,-40.194371890427156,-0.014463801936643372,-52.06067825948815,-0.015051903114186894
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.06067825948815,-0.015051903114186894
547,136.75,EXT_L,EXT,-1559.0,-40.8675703161964,-0.014706049998658877,-53.40707511102662,-0.015441176470588274
547,136.75,ori,ori,3085.0,-12.539504794830233,-0.01844639419562361,-53.40707511102662,-0.015441176470588274
547,136.75,gyrase,36,4321.0,-40.8675703161964,-0.014706049998658877,-53.40707511102662,-0.015441176470588274
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.40707511102662,-0.015441176470588274
548,137.0,EXT_L,EXT,-1559.0,-41.54076874196564,-0.014948298060674381,-54.75347196256511,-0.01583044982698966
548,137.0,ori,ori,3085.0,-13.212703220599474,-0.01943671109703206,-54.75347196256511,-0.01583044982698966
548,137.0,gyrase,36,4321.0,-41.54076874196564,-0.014948298060674381,-54.75347196256511,-0.01583044982698966
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256511,-0.01583044982698966
549,137.25,EXT_L,EXT,-1559.0,-42.213967167734886,-0.015190546122689887,-56.099868814103594,-0.016219723183391044
549,137.25,ori,ori,3085.0,-13.885901646368715,-0.02042702799844051,-56.099868814103594,-0.016219723183391044
549,137.25,gyrase,36,4321.0,-42.213967167734886,-0.015190546122689887,-56.099868814103594,-0.016219723183391044
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.099868814103594,-0.016219723183391044
550,137.5,EXT_L,EXT,-1559.0,-42.88716559350413,-0.015432794184705391,-57.44626566564208,-0.01660899653979243
550,137.5,ori,ori,3085.0,-14.559100072137957,-0.02141734489984896,-57.44626566564208,-0.01660899653979243
550,137.5,gyrase,36,4321.0,-42.88716559350413,-0.015432794184705391,-57.44626566564208,-0.01660899653979243
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564208,-0.01660899653979243
551,137.75,EXT_L,EXT,-1559.0,-43.56036401927337,-0.015675042246720894,-58.79266251718057,-0.016998269896193813
551,137.75,ori,ori,3085.0,-15.232298497907198,-0.02240766180125741,-58.79266251718057,-0.016998269896193813
551,137.75,gyrase,36,4321.0,-43.56036401927337,-0.015675042246720894,-58.79266251718057,-0.016998269896193813
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.79266251718057,-0.016998269896193813
552,138.0,EXT_L,EXT,-1559.0,-44.233562445042615,-0.015917290308736398,-60.13905936871905,-0.0173875432525952
552,138.0,ori,ori,3085.0,-15.90549692367644,-0.023397978702665863,-60.13905936871905,-0.0173875432525952
552,138.0,gyrase,36,4321.0,-44.233562445042615,-0.015917290308736398,-60.13905936871905,-0.0173875432525952
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.13905936871905,-0.0173875432525952
553,138.25,EXT_L,EXT,-1559.0,-44.90676087081186,-0.016159538370751906,-61.48545622025754,-0.017776816608996587
553,138.25,ori,ori,3085.0,-16.57869534944568,-0.024388295604074312,-61.48545622025754,-0.017776816608996587
553,138.25,gyrase,36,4321.0,-44.90676087081186,-0.016159538370751906,-61.48545622025754,-0.017776816608996587
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.48545622025754,-0.017776816608996587
554,138.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
554,138.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
555,138.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
555,138.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
556,139.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
556,139.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
557,139.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
557,139.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
558,139.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
558,139.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
559,139.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
559,139.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
560,140.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
560,140.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
561,140.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
561,140.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
562,140.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
562,140.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
563,140.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
563,140.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
564,141.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
564,141.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
565,141.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
565,141.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
566,141.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
566,141.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
567,141.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
567,141.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
568,142.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
568,142.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
569,142.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
569,142.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
570,142.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
570,142.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
571,142.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
571,142.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
572,143.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
572,143.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
573,143.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
573,143.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
574,143.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
574,143.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
575,143.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
575,143.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
576,144.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
576,144.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
577,144.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
577,144.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
578,144.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
578,144.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
579,144.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
579,144.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
580,145.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
580,145.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
581,145.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
581,145.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
582,145.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
582,145.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
583,145.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
583,145.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
584,146.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
584,146.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
585,146.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
585,146.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
586,146.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
586,146.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
587,146.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
587,146.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
588,147.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
588,147.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
589,147.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
589,147.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
590,147.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
590,147.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
591,147.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
591,147.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
592,148.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
592,148.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
593,148.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
593,148.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
594,148.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
594,148.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
595,148.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
595,148.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
596,149.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
596,149.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
597,149.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
597,149.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
