frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
613,153.25,lacOP,lac2,-127.07465417342553,-0.059434053515431046,0,0,0
613,153.25,gene,Raspberry,-127.07465417342553,-0.059434053515431046,0,0,0
614,153.5,circuit,Pleu500_67,-87.36619569983188,-0.024880708929789094,2,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-87.36619569983188,-0.024880708929789094,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983188,-0.024880708929789094,0,0,0
614,153.5,gene,tetA,-128.86984997547685,-0.06002170379337657,1,0,0
614,153.5,gene,CDS,41.503654275644976,0.030420119829224882,0,0,0
614,153.5,origin,ori,-128.86984997547685,-0.06002170379337657,1,0,0
614,153.5,lacOP,lac1,-128.86984997547685,-0.06002170379337657,0,0,0
614,153.5,gene,mKalama1,-128.86984997547685,-0.06002170379337657,0,0,0
614,153.5,lacOP,lac2,-128.86984997547685,-0.06002170379337657,0,0,0
614,153.5,gene,Raspberry,-128.86984997547685,-0.06002170379337657,0,0,0
615,153.75,circuit,Pleu500_67,-87.3661956998319,-0.0248807089297891,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-87.3661956998319,-0.0248807089297891,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-87.3661956998319,-0.0248807089297891,0,0,0
615,153.75,gene,tetA,-130.66504577752818,-0.060604461063179335,1,0,0
615,153.75,gene,CDS,43.29885007769629,0.03194608088769657,0,0,0
615,153.75,origin,ori,-130.66504577752818,-0.060604461063179335,1,0,0
615,153.75,lacOP,lac1,-130.66504577752818,-0.060604461063179335,0,0,0
615,153.75,gene,mKalama1,-130.66504577752818,-0.060604461063179335,0,0,0
615,153.75,lacOP,lac2,-130.66504577752818,-0.060604461063179335,0,0,0
615,153.75,gene,Raspberry,-130.66504577752818,-0.060604461063179335,0,0,0
616,154.0,circuit,Pleu500_67,-87.3661956998319,-0.0248807089297891,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-87.3661956998319,-0.0248807089297891,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-87.3661956998319,-0.0248807089297891,0,0,0
616,154.0,gene,tetA,-132.4602415795795,-0.06118238618314958,1,0,0
616,154.0,gene,CDS,45.0940458797476,0.033492388093614545,0,0,0
616,154.0,origin,ori,-132.4602415795795,-0.06118238618314958,1,0,0
616,154.0,lacOP,lac1,-132.4602415795795,-0.06118238618314958,0,0,0
616,154.0,gene,mKalama1,-132.4602415795795,-0.06118238618314958,0,0,0
616,154.0,lacOP,lac2,-132.4602415795795,-0.06118238618314958,0,0,0
616,154.0,gene,Raspberry,-132.4602415795795,-0.06118238618314958,0,0,0
617,154.25,circuit,Pleu500_67,-87.3661956998319,-0.0248807089297891,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-87.3661956998319,-0.0248807089297891,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-87.3661956998319,-0.0248807089297891,0,0,0
617,154.25,gene,tetA,-134.25543738163083,-0.06175553900650569,1,0,0
617,154.25,gene,CDS,46.88924168179891,0.03505945110095424,0,0,0
617,154.25,origin,ori,-134.25543738163083,-0.06175553900650569,1,0,0
617,154.25,lacOP,lac1,-134.25543738163083,-0.06175553900650569,0,0,0
617,154.25,gene,mKalama1,-134.25543738163083,-0.06175553900650569,0,0,0
617,154.25,lacOP,lac2,-134.25543738163083,-0.06175553900650569,0,0,0
617,154.25,gene,Raspberry,-134.25543738163083,-0.06175553900650569,0,0,0
618,154.5,circuit,Pleu500_67,-87.36619569983193,-0.024880708929789108,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-87.36619569983193,-0.024880708929789108,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983193,-0.024880708929789108,0,0,0
618,154.5,gene,tetA,-136.05063318368215,-0.06232397840203817,1,0,0
618,154.5,gene,CDS,48.68443748385022,0.03664769063542015,0,0,0
618,154.5,origin,ori,-136.05063318368215,-0.06232397840203817,1,0,0
618,154.5,lacOP,lac1,-136.05063318368215,-0.06232397840203817,0,0,0
618,154.5,gene,mKalama1,-136.05063318368215,-0.06232397840203817,0,0,0
618,154.5,lacOP,lac2,-136.05063318368215,-0.06232397840203817,0,0,0
618,154.5,gene,Raspberry,-136.05063318368215,-0.06232397840203817,0,0,0
619,154.75,circuit,Pleu500_67,-87.36619569983196,-0.02488070892978912,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-87.36619569983196,-0.02488070892978912,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983196,-0.02488070892978912,0,0,0
619,154.75,gene,tetA,-137.84582898573348,-0.0628877622742657,1,0,0
619,154.75,gene,CDS,50.47963328590153,0.03825753887103525,0,0,0
619,154.75,origin,ori,-137.84582898573348,-0.0628877622742657,1,0,0
619,154.75,lacOP,lac1,-137.84582898573348,-0.0628877622742657,0,0,0
619,154.75,gene,mKalama1,-137.84582898573348,-0.0628877622742657,0,0,0
619,154.75,lacOP,lac2,-137.84582898573348,-0.0628877622742657,0,0,0
619,154.75,gene,Raspberry,-137.84582898573348,-0.0628877622742657,0,0,0
620,155.0,circuit,Pleu500_67,-87.36619569983196,-0.02488070892978912,2,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-87.36619569983196,-0.02488070892978912,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983196,-0.02488070892978912,0,0,0
620,155.0,gene,tetA,-139.6410247877848,-0.06344694758309823,1,0,0
620,155.0,gene,CDS,52.27482908795284,0.03988943982220673,0,0,0
620,155.0,origin,ori,-139.6410247877848,-0.06344694758309823,1,0,0
620,155.0,lacOP,lac1,-139.6410247877848,-0.06344694758309823,0,0,0
620,155.0,gene,mKalama1,-139.6410247877848,-0.06344694758309823,0,0,0
620,155.0,lacOP,lac2,-139.6410247877848,-0.06344694758309823,0,0,0
620,155.0,gene,Raspberry,-139.6410247877848,-0.06344694758309823,0,0,0
621,155.25,circuit,Pleu500_67,-87.36619569983196,-0.02488070892978912,2,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-87.36619569983196,-0.02488070892978912,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983196,-0.02488070892978912,0,0,0
621,155.25,gene,tetA,-141.43622058983613,-0.06400159036302065,1,0,0
621,155.25,gene,CDS,54.07002489000415,0.04154384975201505,0,0,0
621,155.25,origin,ori,-141.43622058983613,-0.06400159036302065,1,0,0
621,155.25,lacOP,lac1,-141.43622058983613,-0.06400159036302065,0,0,0
621,155.25,gene,mKalama1,-141.43622058983613,-0.06400159036302065,0,0,0
621,155.25,lacOP,lac2,-141.43622058983613,-0.06400159036302065,0,0,0
621,155.25,gene,Raspberry,-141.43622058983613,-0.06400159036302065,0,0,0
622,155.5,circuit,Pleu500_67,-87.36619569983199,-0.024880708929789126,2,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-87.36619569983199,-0.024880708929789126,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983199,-0.024880708929789126,0,0,0
622,155.5,gene,tetA,-143.23141639188745,-0.06455174574181104,1,0,0
622,155.5,gene,CDS,55.86522069205546,0.04322123759751516,0,0,0
622,155.5,origin,ori,-143.23141639188745,-0.06455174574181104,1,0,0
622,155.5,lacOP,lac1,-143.23141639188745,-0.06455174574181104,0,0,0
622,155.5,gene,mKalama1,-143.23141639188745,-0.06455174574181104,0,0,0
622,155.5,lacOP,lac2,-143.23141639188745,-0.06455174574181104,0,0,0
622,155.5,gene,Raspberry,-143.23141639188745,-0.06455174574181104,0,0,0
623,155.75,circuit,Pleu500_67,-87.36619569983202,-0.024880708929789132,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-87.36619569983202,-0.024880708929789132,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983202,-0.024880708929789132,0,0,0
623,155.75,gene,tetA,-145.02661219393877,-0.06509746795880617,1,0,0
623,155.75,gene,CDS,57.66041649410677,0.04492208541288239,0,0,0
623,155.75,origin,ori,-145.02661219393877,-0.06509746795880617,1,0,0
623,155.75,lacOP,lac1,-145.02661219393877,-0.06509746795880617,0,0,0
623,155.75,gene,mKalama1,-145.02661219393877,-0.06509746795880617,0,0,0
623,155.75,lacOP,lac2,-145.02661219393877,-0.06509746795880617,0,0,0
623,155.75,gene,Raspberry,-145.02661219393877,-0.06509746795880617,0,0,0
624,156.0,circuit,Pleu500_67,-87.36619569983202,-0.024880708929789132,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-87.36619569983202,-0.024880708929789132,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983202,-0.024880708929789132,0,0,0
624,156.0,gene,tetA,-146.8218079959901,-0.0656388103827275,1,0,0
624,156.0,gene,CDS,59.45561229615808,0.04664688883128298,0,0,0
624,156.0,origin,ori,-146.8218079959901,-0.0656388103827275,1,0,0
624,156.0,lacOP,lac1,-146.8218079959901,-0.0656388103827275,0,0,0
624,156.0,gene,mKalama1,-146.8218079959901,-0.0656388103827275,0,0,0
624,156.0,lacOP,lac2,-146.8218079959901,-0.0656388103827275,0,0,0
624,156.0,gene,Raspberry,-146.8218079959901,-0.0656388103827275,0,0,0
625,156.25,circuit,Pleu500_67,-87.36619569983202,-0.024880708929789132,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-87.36619569983202,-0.024880708929789132,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983202,-0.024880708929789132,0,0,0
625,156.25,gene,tetA,-148.61700379804142,-0.06617582552907951,1,0,0
625,156.25,gene,CDS,61.25080809820939,0.04839615754639845,0,0,0
625,156.25,origin,ori,-148.61700379804142,-0.06617582552907951,1,0,0
625,156.25,lacOP,lac1,-148.61700379804142,-0.06617582552907951,0,0,0
625,156.25,gene,mKalama1,-148.61700379804142,-0.06617582552907951,0,0,0
625,156.25,lacOP,lac2,-148.61700379804142,-0.06617582552907951,0,0,0
625,156.25,gene,Raspberry,-148.61700379804142,-0.06617582552907951,0,0,0
626,156.5,circuit,Pleu500_67,-87.36619569983205,-0.024880708929789143,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-87.36619569983205,-0.024880708929789143,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983205,-0.024880708929789143,0,0,0
626,156.5,gene,tetA,-150.41219960009275,-0.06670856507713253,1,0,0
626,156.5,gene,CDS,63.0460039002607,0.05017041581458702,0,0,0
626,156.5,origin,ori,-150.41219960009275,-0.06670856507713253,1,0,0
626,156.5,lacOP,lac1,-150.41219960009275,-0.06670856507713253,0,0,0
626,156.5,gene,mKalama1,-150.41219960009275,-0.06670856507713253,0,0,0
626,156.5,lacOP,lac2,-150.41219960009275,-0.06670856507713253,0,0,0
626,156.5,gene,Raspberry,-150.41219960009275,-0.06670856507713253,0,0,0
627,156.75,circuit,Pleu500_67,-87.36619569983208,-0.02488070892978915,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-87.36619569983208,-0.02488070892978915,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983208,-0.02488070892978915,0,0,0
627,156.75,gene,tetA,-152.20739540214407,-0.06723707988650157,1,0,0
627,156.75,gene,CDS,64.84119970231201,0.05197020297872073,0,0,0
627,156.75,origin,ori,-152.20739540214407,-0.06723707988650157,1,0,0
627,156.75,lacOP,lac1,-152.20739540214407,-0.06723707988650157,0,0,0
627,156.75,gene,mKalama1,-152.20739540214407,-0.06723707988650157,0,0,0
627,156.75,lacOP,lac2,-152.20739540214407,-0.06723707988650157,0,0,0
627,156.75,gene,Raspberry,-152.20739540214407,-0.06723707988650157,0,0,0
628,157.0,circuit,Pleu500_67,-87.36619569983208,-0.02488070892978915,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-87.36619569983208,-0.02488070892978915,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983208,-0.02488070892978915,0,0,0
628,157.0,gene,tetA,-154.0025912041954,-0.06776142001333214,1,0,0
628,157.0,gene,CDS,66.63639550436332,0.05379607401479842,0,0,0
628,157.0,origin,ori,-154.0025912041954,-0.06776142001333214,1,0,0
628,157.0,lacOP,lac1,-154.0025912041954,-0.06776142001333214,0,0,0
628,157.0,gene,mKalama1,-154.0025912041954,-0.06776142001333214,0,0,0
628,157.0,lacOP,lac2,-154.0025912041954,-0.06776142001333214,0,0,0
628,157.0,gene,Raspberry,-154.0025912041954,-0.06776142001333214,0,0,0
629,157.25,circuit,Pleu500_67,-87.36619569983208,-0.02488070892978915,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-87.36619569983208,-0.02488070892978915,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983208,-0.02488070892978915,0,0,0
629,157.25,gene,tetA,-155.79778700624672,-0.06828163472610424,1,0,0
629,157.25,gene,CDS,68.43159130641463,0.05564860010249768,0,0,0
629,157.25,origin,ori,-155.79778700624672,-0.06828163472610424,1,0,0
629,157.25,lacOP,lac1,-155.79778700624672,-0.06828163472610424,0,0,0
629,157.25,gene,mKalama1,-155.79778700624672,-0.06828163472610424,0,0,0
629,157.25,lacOP,lac2,-155.79778700624672,-0.06828163472610424,0,0,0
629,157.25,gene,Raspberry,-155.79778700624672,-0.06828163472610424,0,0,0
630,157.5,circuit,Pleu500_67,-87.3661956998321,-0.024880708929789157,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-87.3661956998321,-0.024880708929789157,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-87.3661956998321,-0.024880708929789157,0,0,0
630,157.5,gene,tetA,-157.59298280829805,-0.06879777252106466,1,0,0
630,157.5,gene,CDS,70.22678710846594,0.05752836922089839,0,0,0
630,157.5,origin,ori,-157.59298280829805,-0.06879777252106466,1,0,0
630,157.5,lacOP,lac1,-157.59298280829805,-0.06879777252106466,0,0,0
630,157.5,gene,mKalama1,-157.59298280829805,-0.06879777252106466,0,0,0
630,157.5,lacOP,lac2,-157.59298280829805,-0.06879777252106466,0,0,0
630,157.5,gene,Raspberry,-157.59298280829805,-0.06879777252106466,0,0,0
631,157.75,circuit,Pleu500_67,-87.36619569983213,-0.024880708929789167,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-87.36619569983213,-0.024880708929789167,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983213,-0.024880708929789167,0,0,0
631,157.75,gene,tetA,-159.38817861034937,-0.06930988113729783,1,0,0
631,157.75,gene,CDS,72.02198291051725,0.05943598677068283,0,0,0
631,157.75,origin,ori,-159.38817861034937,-0.06930988113729783,1,0,0
631,157.75,lacOP,lac1,-159.38817861034937,-0.06930988113729783,0,0,0
631,157.75,gene,mKalama1,-159.38817861034937,-0.06930988113729783,0,0,0
631,157.75,lacOP,lac2,-159.38817861034937,-0.06930988113729783,0,0,0
631,157.75,gene,Raspberry,-159.38817861034937,-0.06930988113729783,0,0,0
632,158.0,circuit,Pleu500_67,-87.36619569983213,-0.024880708929789167,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-87.36619569983213,-0.024880708929789167,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983213,-0.024880708929789167,0,0,0
632,158.0,gene,tetA,-161.1833744124007,-0.0698180075714452,1,0,0
632,158.0,gene,CDS,73.81717871256856,0.06137207622419538,0,0,0
632,158.0,origin,ori,-161.1833744124007,-0.0698180075714452,1,0,0
632,158.0,lacOP,lac1,-161.1833744124007,-0.0698180075714452,0,0,0
632,158.0,gene,mKalama1,-161.1833744124007,-0.0698180075714452,0,0,0
632,158.0,lacOP,lac2,-161.1833744124007,-0.0698180075714452,0,0,0
632,158.0,gene,Raspberry,-161.1833744124007,-0.0698180075714452,0,0,0
633,158.25,circuit,Pleu500_67,-87.36619569983213,-0.024880708929789167,2,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-87.36619569983213,-0.024880708929789167,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983213,-0.024880708929789167,0,0,0
633,158.25,gene,tetA,-162.97857021445202,-0.07032219809208251,1,0,0
633,158.25,gene,CDS,75.61237451461987,0.06333727980482844,0,0,0
633,158.25,origin,ori,-162.97857021445202,-0.07032219809208251,1,0,0
633,158.25,lacOP,lac1,-162.97857021445202,-0.07032219809208251,0,0,0
633,158.25,gene,mKalama1,-162.97857021445202,-0.07032219809208251,0,0,0
633,158.25,lacOP,lac2,-162.97857021445202,-0.07032219809208251,0,0,0
633,158.25,gene,Raspberry,-162.97857021445202,-0.07032219809208251,0,0,0
634,158.5,circuit,Pleu500_67,-87.36619569983216,-0.024880708929789174,2,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-87.36619569983216,-0.024880708929789174,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983216,-0.024880708929789174,0,0,0
634,158.5,gene,tetA,-164.77376601650334,-0.0708224982537643,1,0,0
634,158.5,gene,CDS,77.40757031667118,0.06533225919728926,0,0,0
634,158.5,origin,ori,-164.77376601650334,-0.0708224982537643,1,0,0
634,158.5,lacOP,lac1,-164.77376601650334,-0.0708224982537643,0,0,0
634,158.5,gene,mKalama1,-164.77376601650334,-0.0708224982537643,0,0,0
634,158.5,lacOP,lac2,-164.77376601650334,-0.0708224982537643,0,0,0
634,158.5,gene,Raspberry,-164.77376601650334,-0.0708224982537643,0,0,0
635,158.75,circuit,Pleu500_67,-87.36619569983219,-0.02488070892978918,2,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-87.36619569983219,-0.02488070892978918,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983219,-0.02488070892978918,0,0,0
635,158.75,gene,tetA,-166.56896181855467,-0.07131895291074446,1,0,0
635,158.75,gene,CDS,79.2027661187225,0.06735769629039834,0,0,0
635,158.75,origin,ori,-166.56896181855467,-0.07131895291074446,1,0,0
635,158.75,lacOP,lac1,-166.56896181855467,-0.07131895291074446,0,0,0
635,158.75,gene,mKalama1,-166.56896181855467,-0.07131895291074446,0,0,0
635,158.75,lacOP,lac2,-166.56896181855467,-0.07131895291074446,0,0,0
635,158.75,gene,Raspberry,-166.56896181855467,-0.07131895291074446,0,0,0
636,159.0,circuit,Pleu500_67,-87.36619569983219,-0.02488070892978918,2,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-87.36619569983219,-0.02488070892978918,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983219,-0.02488070892978918,0,0,0
636,159.0,gene,tetA,-168.364157620606,-0.07181160623038174,1,0,0
636,159.0,gene,CDS,80.9979619207738,0.06941429395417063,0,0,0
636,159.0,origin,ori,-168.364157620606,-0.07181160623038174,1,0,0
636,159.0,lacOP,lac1,-168.364157620606,-0.07181160623038174,0,0,0
636,159.0,gene,mKalama1,-168.364157620606,-0.07181160623038174,0,0,0
636,159.0,lacOP,lac2,-168.364157620606,-0.07181160623038174,0,0,0
636,159.0,gene,Raspberry,-168.364157620606,-0.07181160623038174,0,0,0
637,159.25,circuit,Pleu500_67,-87.36619569983219,-0.02488070892978918,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-87.36619569983219,-0.02488070892978918,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983219,-0.02488070892978918,0,0,0
637,159.25,gene,tetA,-170.15935342265732,-0.07230050170623842,1,0,0
637,159.25,gene,CDS,82.79315772282511,0.07150277685304017,0,0,0
637,159.25,origin,ori,-170.15935342265732,-0.07230050170623842,1,0,0
637,159.25,lacOP,lac1,-170.15935342265732,-0.07230050170623842,0,0,0
637,159.25,gene,mKalama1,-170.15935342265732,-0.07230050170623842,0,0,0
637,159.25,lacOP,lac2,-170.15935342265732,-0.07230050170623842,0,0,0
637,159.25,gene,Raspberry,-170.15935342265732,-0.07230050170623842,0,0,0
638,159.5,circuit,Pleu500_67,-87.36619569983222,-0.02488070892978919,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-87.36619569983222,-0.02488070892978919,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983222,-0.02488070892978919,0,0,0
638,159.5,gene,tetA,-171.95454922470864,-0.07278568217088037,1,0,0
638,159.5,gene,CDS,84.58835352487642,0.07362389229720455,0,0,0
638,159.5,origin,ori,-171.95454922470864,-0.07278568217088037,1,0,0
638,159.5,lacOP,lac1,-171.95454922470864,-0.07278568217088037,0,0,0
638,159.5,gene,mKalama1,-171.95454922470864,-0.07278568217088037,0,0,0
638,159.5,lacOP,lac2,-171.95454922470864,-0.07278568217088037,0,0,0
638,159.5,gene,Raspberry,-171.95454922470864,-0.07278568217088037,0,0,0
639,159.75,circuit,Pleu500_67,-87.36619569983225,-0.0248807089297892,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-87.36619569983225,-0.0248807089297892,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983225,-0.0248807089297892,0,0,0
639,159.75,gene,tetA,-173.74974502675997,-0.07326718980838651,1,0,0
639,159.75,gene,CDS,86.38354932692774,0.0757784111341904,0,0,0
639,159.75,origin,ori,-173.74974502675997,-0.07326718980838651,1,0,0
639,159.75,lacOP,lac1,-173.74974502675997,-0.07326718980838651,0,0,0
639,159.75,gene,mKalama1,-173.74974502675997,-0.07326718980838651,0,0,0
639,159.75,lacOP,lac2,-173.74974502675997,-0.07326718980838651,0,0,0
639,159.75,gene,Raspberry,-173.74974502675997,-0.07326718980838651,0,0,0
640,160.0,circuit,Pleu500_67,-87.36619569983222,-0.02488070892978919,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-87.36619569983222,-0.02488070892978919,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983222,-0.02488070892978919,0,0,0
640,160.0,gene,tetA,-175.5449408288113,-0.07374506616657509,1,0,0
640,160.0,gene,CDS,88.17874512897905,0.07796712868287446,0,0,0
640,160.0,origin,ori,-175.5449408288113,-0.07374506616657509,1,0,0
640,160.0,lacOP,lac1,-175.5449408288113,-0.07374506616657509,0,0,0
640,160.0,gene,mKalama1,-175.5449408288113,-0.07374506616657509,0,0,0
640,160.0,lacOP,lac2,-175.5449408288113,-0.07374506616657509,0,0,0
640,160.0,gene,Raspberry,-175.5449408288113,-0.07374506616657509,0,0,0
641,160.25,circuit,Pleu500_67,-87.36619569983225,-0.0248807089297892,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-87.36619569983225,-0.0248807089297892,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-87.36619569983225,-0.0248807089297892,0,0,0
641,160.25,gene,tetA,-177.34013663086262,-0.07421935216895462,1,0,0
641,160.25,gene,CDS,89.97394093103036,0.08019086571233745,0,0,0
641,160.25,origin,ori,-177.34013663086262,-0.07421935216895462,1,0,0
641,160.25,lacOP,lac1,-177.34013663086262,-0.07421935216895462,0,0,0
641,160.25,gene,mKalama1,-177.34013663086262,-0.07421935216895462,0,0,0
641,160.25,lacOP,lac2,-177.34013663086262,-0.07421935216895462,0,0,0
641,160.25,gene,Raspberry,-177.34013663086262,-0.07421935216895462,0,0,0
642,160.5,circuit,Pleu500_67,-87.36619569983228,-0.024880708929789205,2,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-87.36619569983228,-0.024880708929789205,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983228,-0.024880708929789205,0,0,0
642,160.5,gene,tetA,-179.13533243291394,-0.07469008812640614,1,0,0
642,160.5,gene,CDS,91.76913673308167,0.08245046946808211,0,0,0
642,160.5,origin,ori,-179.13533243291394,-0.07469008812640614,1,0,0
642,160.5,lacOP,lac1,-179.13533243291394,-0.07469008812640614,0,0,0
642,160.5,gene,mKalama1,-179.13533243291394,-0.07469008812640614,0,0,0
642,160.5,lacOP,lac2,-179.13533243291394,-0.07469008812640614,0,0,0
642,160.5,gene,Raspberry,-179.13533243291394,-0.07469008812640614,0,0,0
643,160.75,circuit,Pleu500_67,-87.3661956998323,-0.024880708929789216,2,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-87.3661956998323,-0.024880708929789216,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-87.3661956998323,-0.024880708929789216,0,0,0
643,160.75,gene,tetA,-180.93052823496527,-0.07515731374860447,1,0,0
643,160.75,gene,CDS,93.56433253513298,0.08474681474831043,0,0,0
643,160.75,origin,ori,-180.93052823496527,-0.07515731374860447,1,0,0
643,160.75,lacOP,lac1,-180.93052823496527,-0.07515731374860447,0,0,0
643,160.75,gene,mKalama1,-180.93052823496527,-0.07515731374860447,0,0,0
643,160.75,lacOP,lac2,-180.93052823496527,-0.07515731374860447,0,0,0
643,160.75,gene,Raspberry,-180.93052823496527,-0.07515731374860447,0,0,0
644,161.0,circuit,Pleu500_67,-87.36619569983233,-0.024880708929789223,2,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-87.36619569983233,-0.024880708929789223,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983233,-0.024880708929789223,0,0,0
644,161.0,gene,tetA,-182.7257240370166,-0.0756210681551847,1,0,0
644,161.0,gene,CDS,95.35952833718429,0.08708080503313263,0,0,0
644,161.0,origin,ori,-182.7257240370166,-0.0756210681551847,1,0,0
644,161.0,lacOP,lac1,-182.7257240370166,-0.0756210681551847,0,0,0
644,161.0,gene,mKalama1,-182.7257240370166,-0.0756210681551847,0,0,0
644,161.0,lacOP,lac2,-182.7257240370166,-0.0756210681551847,0,0,0
644,161.0,gene,Raspberry,-182.7257240370166,-0.0756210681551847,0,0,0
645,161.25,circuit,Pleu500_67,-87.3661956998323,-0.024880708929789216,2,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-87.3661956998323,-0.024880708929789216,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-87.3661956998323,-0.024880708929789216,0,0,0
645,161.25,gene,tetA,-184.52091983906791,-0.07608138988666072,1,0,0
645,161.25,gene,CDS,97.1547241392356,0.0894533736697701,0,0,0
645,161.25,origin,ori,-184.52091983906791,-0.07608138988666072,1,0,0
645,161.25,lacOP,lac1,-184.52091983906791,-0.07608138988666072,0,0,0
645,161.25,gene,mKalama1,-184.52091983906791,-0.07608138988666072,0,0,0
645,161.25,lacOP,lac2,-184.52091983906791,-0.07608138988666072,0,0,0
645,161.25,gene,Raspberry,-184.52091983906791,-0.07608138988666072,0,0,0
646,161.5,circuit,Pleu500_67,-87.36619569983233,-0.024880708929789223,2,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-87.36619569983233,-0.024880708929789223,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-87.36619569983233,-0.024880708929789223,0,0,0
646,161.5,gene,tetA,-186.31611564111924,-0.07653831691510224,1,0,0
646,161.5,gene,CDS,98.94991994128691,0.09186548511701818,0,0,0
646,161.5,origin,ori,-186.31611564111924,-0.07653831691510224,1,0,0
646,161.5,lacOP,lac1,-186.31611564111924,-0.07653831691510224,0,0,0
646,161.5,gene,mKalama1,-186.31611564111924,-0.07653831691510224,0,0,0
646,161.5,lacOP,lac2,-186.31611564111924,-0.07653831691510224,0,0,0
646,161.5,gene,Raspberry,-186.31611564111924,-0.07653831691510224,0,0,0
647,161.75,circuit,Pleu500_67,-87.36619569983236,-0.02488070892978923,1,0,1
647,161.75,DNA_topoI,DNA_topoI_global,-87.36619569983236,-0.02488070892978923,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,-87.36619569983236,-0.02488070892978923,0,0,0
647,161.75,gene,tetA,-188.11131144317056,-0.07699188665457651,0,0,1
647,161.75,gene,CDS,100.74511574333822,0.09431813625245532,0,0,0
