frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
543,135.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
544,136.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
544,136.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
545,136.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
545,136.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
546,136.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
546,136.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
547,136.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
547,136.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
548,137.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
548,137.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
549,137.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
549,137.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
550,137.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
550,137.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
551,137.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
551,137.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
552,138.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
552,138.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
553,138.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
553,138.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
554,138.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
554,138.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
555,138.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
555,138.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
556,139.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
556,139.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
557,139.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
557,139.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
558,139.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
558,139.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
559,139.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
559,139.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
560,140.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
560,140.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
561,140.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
561,140.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
562,140.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
562,140.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
563,140.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
563,140.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
564,141.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
564,141.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
565,141.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
565,141.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
566,141.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
566,141.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
567,141.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
567,141.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
568,142.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
568,142.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
569,142.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
569,142.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
570,142.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
570,142.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
571,142.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
571,142.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
572,143.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
572,143.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
573,143.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
573,143.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
574,143.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
574,143.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
575,143.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
575,143.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
576,144.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
576,144.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
577,144.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
577,144.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
578,144.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
578,144.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
579,144.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
579,144.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
580,145.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
580,145.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
581,145.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
581,145.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
582,145.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
582,145.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
583,145.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
583,145.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
584,146.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
584,146.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
585,146.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
585,146.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
586,146.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
586,146.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
587,146.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
587,146.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
588,147.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
588,147.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
589,147.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
589,147.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
590,147.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
590,147.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
591,147.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
591,147.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
592,148.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
592,148.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
593,148.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
593,148.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
594,148.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
594,148.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
595,148.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
595,148.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
596,149.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
596,149.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
597,149.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
597,149.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
598,149.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
598,149.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
599,149.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
599,149.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
600,150.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
600,150.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
601,150.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
601,150.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
602,150.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
602,150.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
603,150.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
603,150.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
604,151.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
604,151.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
605,151.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
605,151.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
606,151.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
606,151.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
607,151.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
607,151.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
608,152.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
608,152.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
609,152.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
609,152.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
610,152.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
610,152.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
611,152.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
611,152.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
612,153.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
612,153.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
613,153.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
613,153.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
614,153.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
614,153.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
615,153.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
615,153.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
616,154.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
616,154.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
617,154.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
617,154.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
618,154.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
618,154.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
619,154.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
619,154.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
620,155.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
620,155.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
621,155.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
621,155.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
622,155.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
622,155.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
623,155.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
623,155.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
624,156.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
624,156.0,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
625,156.25,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
625,156.25,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
626,156.5,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
626,156.5,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
627,156.75,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
627,156.75,ori,ori,3085.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.68688270504603,-0.03843220338983084
628,157.0,EXT_L,EXT,-2815.0,-135.68688270504603,-0.03843220338983084,-135.68688270504603,-0.03843220338983084
