frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
569,142.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
569,142.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
570,142.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
570,142.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
571,142.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
571,142.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
572,143.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
572,143.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
573,143.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
573,143.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
574,143.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
574,143.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
575,143.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
575,143.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
576,144.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
576,144.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
577,144.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
577,144.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
578,144.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
578,144.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
579,144.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
579,144.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
580,145.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
580,145.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
581,145.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
581,145.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
582,145.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
582,145.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
583,145.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
583,145.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
584,146.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
584,146.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
585,146.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
585,146.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
586,146.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
586,146.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
587,146.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
587,146.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
588,147.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
588,147.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
589,147.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
589,147.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
590,147.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
590,147.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
591,147.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
591,147.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
592,148.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
592,148.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
593,148.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
593,148.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
594,148.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
594,148.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
595,148.75,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
595,148.75,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
596,149.0,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
596,149.0,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
597,149.25,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
597,149.25,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
598,149.5,EXT_L,EXT,-2815.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
598,149.5,ori,ori,3085.0,25.880739479572995,0.007330508474576254,25.880739479572995,0.007330508474576254
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479572995,0.007330508474576254
599,149.75,EXT_L,EXT,-2815.0,10.8540817758995,0.006291553263010636,25.880739479572995,0.00737048398091341
599,149.75,RNAP,tetA,68.0,15.026657703673497,0.00841254671448584,25.880739479572995,0.00737048398091341
599,149.75,ori,ori,3085.0,10.8540817758995,0.006291553263010636,25.880739479572995,0.00737048398091341
599,149.75,EXT_R,EXT,6068.0,0.0,-0.06,25.880739479572995,0.00737048398091341
600,150.0,EXT_L,EXT,-2815.0,9.05888597384819,0.005223791600158614,25.880739479572995,0.00737048398091341
600,150.0,RNAP,tetA,83.0,16.821853505724807,0.00946513533425597,25.880739479572995,0.00737048398091341
600,150.0,ori,ori,3085.0,9.05888597384819,0.005223791600158614,25.880739479572995,0.00737048398091341
600,150.0,EXT_R,EXT,6083.0,0.0,-0.06,25.880739479572995,0.00737048398091341
601,150.25,EXT_L,EXT,-2815.0,7.263690171796879,0.004167026452886942,25.880739479572995,0.00737048398091341
601,150.25,RNAP,tetA,98.0,18.617049307776117,0.010528410132907015,25.880739479572995,0.00737048398091341
601,150.25,ori,ori,3085.0,7.263690171796879,0.004167026452886942,25.880739479572995,0.00737048398091341
601,150.25,EXT_R,EXT,6098.0,0.0,-0.06,25.880739479572995,0.00737048398091341
602,150.5,EXT_L,EXT,-2815.0,5.468494369745569,0.003121088817370104,25.880739479572995,0.00737048398091341
602,150.5,RNAP,tetA,113.0,20.412245109827428,0.011602534674401439,25.880739479572995,0.00737048398091341
602,150.5,ori,ori,3085.0,5.468494369745569,0.003121088817370104,25.880739479572995,0.00737048398091341
602,150.5,EXT_R,EXT,6113.0,0.0,-0.06,25.880739479572995,0.00737048398091341
603,150.75,EXT_L,EXT,-2815.0,3.6732985676942587,0.0020858131353243847,25.880739479572995,0.00737048398091341
603,150.75,RNAP,tetA,128.0,22.207440911878738,0.012687675877859909,25.880739479572995,0.00737048398091341
603,150.75,ori,ori,3085.0,3.6732985676942587,0.0020858131353243847,25.880739479572995,0.00737048398091341
603,150.75,EXT_R,EXT,6128.0,0.0,-0.06,25.880739479572995,0.00737048398091341
604,151.0,EXT_L,EXT,-2815.0,1.878102765642948,0.001061037206646269,25.880739479572995,0.00737048398091341
604,151.0,RNAP,tetA,143.0,24.00263671393005,0.013784004104034443,25.880739479572995,0.00737048398091341
604,151.0,ori,ori,3085.0,1.878102765642948,0.001061037206646269,25.880739479572995,0.00737048398091341
604,151.0,EXT_R,EXT,6143.0,0.0,-0.06,25.880739479572995,0.00737048398091341
605,151.25,EXT_L,EXT,-2815.0,0.08290696359163752,4.66021046954805e-05,25.880739479572995,0.00737048398091341
605,151.25,RNAP,tetA,158.0,25.79783251598136,0.014891693244469855,25.880739479572995,0.00737048398091341
605,151.25,ori,ori,3085.0,0.08290696359163752,4.66021046954805e-05,25.880739479572995,0.00737048398091341
605,151.25,EXT_R,EXT,6158.0,0.0,-0.06,25.880739479572995,0.00737048398091341
606,151.5,EXT_L,EXT,-2815.0,-1.712288838459673,-0.0009576479058702599,25.880739479572995,0.00737048398091341
606,151.5,RNAP,tetA,173.0,27.59302831803267,0.01601092081345147,25.880739479572995,0.00737048398091341
606,151.5,ori,ori,3085.0,-1.712288838459673,-0.0009576479058702599,25.880739479572995,0.00737048398091341
606,151.5,EXT_R,EXT,6173.0,0.0,-0.06,25.880739479572995,0.00737048398091341
607,151.75,EXT_L,EXT,-2815.0,-3.5074846405109836,-0.001951865448797981,25.880739479572995,0.00737048398091341
607,151.75,RNAP,tetA,188.0,29.38822412008398,0.017141868042841266,25.880739479572995,0.00737048398091341
607,151.75,ori,ori,3085.0,-3.5074846405109836,-0.001951865448797981,25.880739479572995,0.00737048398091341
607,151.75,EXT_R,EXT,6188.0,0.0,-0.06,25.880739479572995,0.00737048398091341
608,152.0,EXT_L,EXT,-2815.0,-5.302680442562294,-0.0029362001135653866,25.880739479572995,0.00737048398091341
608,152.0,RNAP,tetA,203.0,31.18341992213529,0.018284719979908853,25.880739479572995,0.00737048398091341
608,152.0,ori,ori,3085.0,-5.302680442562294,-0.0029362001135653866,25.880739479572995,0.00737048398091341
608,152.0,EXT_R,EXT,6203.0,0.0,-0.06,25.880739479572995,0.00737048398091341
609,152.25,EXT_L,EXT,-2815.0,-7.097876244613604,-0.0039107985304122446,25.880739479573,0.007370483980913412
609,152.25,RNAP,tetA,218.0,32.978615724186604,0.01943966558826816,25.880739479573,0.007370483980913412
609,152.25,ori,ori,3085.0,-7.097876244613604,-0.0039107985304122446,25.880739479573,0.007370483980913412
609,152.25,EXT_R,EXT,6218.0,0.0,-0.06,25.880739479573,0.007370483980913412
610,152.5,EXT_L,EXT,-2815.0,-8.893072046664916,-0.004875804443156279,25.880739479573,0.007370483980913412
610,152.5,RNAP,tetA,233.0,34.773811526237914,0.020606897852035545,25.880739479573,0.007370483980913412
610,152.5,ori,ori,3085.0,-8.893072046664916,-0.004875804443156279,25.880739479573,0.007370483980913412
610,152.5,EXT_R,EXT,6233.0,0.0,-0.06,25.880739479573,0.007370483980913412
611,152.75,EXT_L,EXT,-2815.0,-10.688267848716226,-0.005831358779869519,25.880739479573,0.007370483980913412
611,152.75,RNAP,tetA,248.0,36.569007328289224,0.02178661388332985,25.880739479573,0.007370483980913412
611,152.75,ori,ori,3085.0,-10.688267848716226,-0.005831358779869519,25.880739479573,0.007370483980913412
611,152.75,EXT_R,EXT,6248.0,0.0,-0.06,25.880739479573,0.007370483980913412
612,153.0,EXT_L,EXT,-2815.0,-12.483463650767536,-0.006777599721488089,25.880739479573,0.007370483980913412
612,153.0,RNAP,tetA,263.0,38.364203130340535,0.02297901503324023,25.880739479573,0.007370483980913412
612,153.0,ori,ori,3085.0,-12.483463650767536,-0.006777599721488089,25.880739479573,0.007370483980913412
612,153.0,EXT_R,EXT,6263.0,0.0,-0.06,25.880739479573,0.007370483980913412
613,153.25,EXT_L,EXT,-2815.0,-14.278659452818847,-0.007714662768425586,25.880739479573,0.007370483980913412
613,153.25,RNAP,tetA,278.0,40.159398932391845,0.024184307006392874,25.880739479573,0.007370483980913412
613,153.25,ori,ori,3085.0,-14.278659452818847,-0.007714662768425586,25.880739479573,0.007370483980913412
613,153.25,EXT_R,EXT,6278.0,0.0,-0.06,25.880739479573,0.007370483980913412
614,153.5,EXT_L,EXT,-2815.0,-16.073855254870157,-0.00864268080525751,25.880739479573,0.007370483980913412
614,153.5,RNAP,tetA,293.0,41.954594734443155,0.025402699979253707,25.880739479573,0.007370483980913412
614,153.5,ori,ori,3085.0,-16.073855254870157,-0.00864268080525751,25.880739479573,0.007370483980913412
614,153.5,EXT_R,EXT,6293.0,0.0,-0.06,25.880739479573,0.007370483980913412
615,153.75,EXT_L,EXT,-2815.0,-17.869051056921467,-0.009561784163541575,25.880739479573,0.007370483980913412
615,153.75,RNAP,tetA,308.0,43.749790536494466,0.02663440872230974,25.880739479573,0.007370483980913412
615,153.75,ori,ori,3085.0,-17.869051056921467,-0.009561784163541575,25.880739479573,0.007370483980913412
615,153.75,EXT_R,EXT,6308.0,0.0,-0.06,25.880739479573,0.007370483980913412
616,154.0,EXT_L,EXT,-2815.0,-19.664246858972778,-0.01047210068283631,25.880739479573,0.007370483980913412
616,154.0,RNAP,tetA,323.0,45.544986338545776,0.027879652726278473,25.880739479573,0.007370483980913412
616,154.0,ori,ori,3085.0,-19.664246858972778,-0.01047210068283631,25.880739479573,0.007370483980913412
616,154.0,EXT_R,EXT,6323.0,0.0,-0.06,25.880739479573,0.007370483980913412
617,154.25,EXT_L,EXT,-2815.0,-21.459442661024088,-0.011373755769977905,25.880739479573,0.007370483980913412
617,154.25,RNAP,tetA,338.0,47.340182140597086,0.029138656332501008,25.880739479573,0.007370483980913412
617,154.25,ori,ori,3085.0,-21.459442661024088,-0.011373755769977905,25.880739479573,0.007370483980913412
617,154.25,EXT_R,EXT,6338.0,0.0,-0.06,25.880739479573,0.007370483980913412
618,154.5,EXT_L,EXT,-2815.0,-23.2546384630754,-0.012266872456673085,25.880739479573,0.007370483980913412
618,154.5,RNAP,tetA,353.0,49.1353779426484,0.03041164886768157,25.880739479573,0.007370483980913412
618,154.5,ori,ori,3085.0,-23.2546384630754,-0.012266872456673085,25.880739479573,0.007370483980913412
618,154.5,EXT_R,EXT,6353.0,0.0,-0.06,25.880739479573,0.007370483980913412
619,154.75,EXT_L,EXT,-2815.0,-25.04983426512671,-0.013151571455463505,25.880739479573,0.007370483980913412
619,154.75,RNAP,tetA,368.0,50.93057374469971,0.031698864783143474,25.880739479573,0.007370483980913412
619,154.75,ori,ori,3085.0,-25.04983426512671,-0.013151571455463505,25.880739479573,0.007370483980913412
619,154.75,EXT_R,EXT,6368.0,0.0,-0.06,25.880739479573,0.007370483980913412
620,155.0,EXT_L,EXT,-2815.0,-26.84503006717802,-0.014027971214115177,25.880739479573,0.007370483980913412
620,155.0,RNAP,tetA,383.0,52.72576954675102,0.03300054379877911,25.880739479573,0.007370483980913412
620,155.0,ori,ori,3085.0,-26.84503006717802,-0.014027971214115177,25.880739479573,0.007370483980913412
620,155.0,EXT_R,EXT,6383.0,0.0,-0.06,25.880739479573,0.007370483980913412
621,155.25,EXT_L,EXT,-2815.0,-28.64022586922933,-0.014896187968484388,25.880739479573,0.007370483980913412
621,155.25,RNAP,tetA,398.0,54.52096534880233,0.03431693105187956,25.880739479573,0.007370483980913412
621,155.25,ori,ori,3085.0,-28.64022586922933,-0.014896187968484388,25.880739479573,0.007370483980913412
621,155.25,EXT_R,EXT,6398.0,0.0,-0.06,25.880739479573,0.007370483980913412
622,155.5,EXT_L,EXT,-2815.0,-30.43542167128064,-0.015756335793909646,25.880739479573,0.007370483980913412
622,155.5,RNAP,tetA,413.0,56.31616115085364,0.03564827725103797,25.880739479573,0.007370483980913412
622,155.5,ori,ori,3085.0,-30.43542167128064,-0.015756335793909646,25.880739479573,0.007370483980913412
622,155.5,EXT_R,EXT,6413.0,0.0,-0.06,25.880739479573,0.007370483980913412
623,155.75,EXT_L,EXT,-2815.0,-32.230617473331954,-0.01660852665517741,25.880739479572995,0.00737048398091341
623,155.75,RNAP,tetA,428.0,58.11135695290495,0.03699483883532961,25.880739479572995,0.00737048398091341
623,155.75,ori,ori,3085.0,-32.230617473331954,-0.01660852665517741,25.880739479572995,0.00737048398091341
623,155.75,EXT_R,EXT,6428.0,0.0,-0.06,25.880739479572995,0.00737048398091341
624,156.0,EXT_L,EXT,-2815.0,-34.025813275383264,-0.017452870455107534,25.880739479572995,0.00737048398091341
624,156.0,RNAP,tetA,443.0,59.90655275495626,0.038356878138980935,25.880739479572995,0.00737048398091341
624,156.0,ori,ori,3085.0,-34.025813275383264,-0.017452870455107534,25.880739479572995,0.00737048398091341
624,156.0,EXT_R,EXT,6443.0,0.0,-0.06,25.880739479572995,0.00737048398091341
625,156.25,EXT_L,EXT,-2815.0,-35.821009077434574,-0.018289475081802734,25.880739479572995,0.00737048398091341
625,156.25,RNAP,tetA,458.0,61.70174855700757,0.03973466356174961,25.880739479572995,0.00737048398091341
625,156.25,ori,ori,3085.0,-35.821009077434574,-0.018289475081802734,25.880739479572995,0.00737048398091341
625,156.25,EXT_R,EXT,6458.0,0.0,-0.06,25.880739479572995,0.00737048398091341
626,156.5,EXT_L,EXT,-2815.0,-37.616204879485885,-0.019118446454604726,25.880739479572995,0.00737048398091341
626,156.5,RNAP,tetA,473.0,63.49694435905888,0.041128469745248156,25.880739479572995,0.00737048398091341
626,156.5,ori,ori,3085.0,-37.616204879485885,-0.019118446454604726,25.880739479572995,0.00737048398091341
626,156.5,EXT_R,EXT,6473.0,0.0,-0.06,25.880739479572995,0.00737048398091341
627,156.75,EXT_L,EXT,-2815.0,-39.411400681537195,-0.019939888568798164,25.880739479573002,0.007370483980913413
627,156.75,RNAP,tetA,488.0,65.2921401611102,0.042538577755454283,25.880739479573002,0.007370483980913413
627,156.75,ori,ori,3085.0,-39.411400681537195,-0.019939888568798164,25.880739479573002,0.007370483980913413
627,156.75,EXT_R,EXT,6488.0,0.0,-0.06,25.880739479573002,0.007370483980913413
628,157.0,EXT_L,EXT,-2815.0,-41.206596483588505,-0.020753903539101972,25.880739479573002,0.007370483980913413
628,157.0,RNAP,tetA,503.0,67.08733596316151,0.04396527527166284,25.880739479573002,0.007370483980913413
628,157.0,ori,ori,3085.0,-41.206596483588505,-0.020753903539101972,25.880739479573002,0.007370483980913413
628,157.0,EXT_R,EXT,6503.0,0.0,-0.06,25.880739479573002,0.007370483980913413
629,157.25,EXT_L,EXT,-2815.0,-43.001792285639816,-0.0215605916419863,25.880739479573002,0.007370483980913413
629,157.25,RNAP,tetA,518.0,68.88253176521282,0.045408856782146054,25.880739479573002,0.007370483980913413
629,157.25,ori,ori,3085.0,-43.001792285639816,-0.0215605916419863,25.880739479573002,0.007370483980913413
629,157.25,EXT_R,EXT,6518.0,0.0,-0.06,25.880739479573002,0.007370483980913413
630,157.5,EXT_L,EXT,-2815.0,-44.796988087691126,-0.022360051356851953,25.880739479573002,0.007370483980913413
630,157.5,RNAP,tetA,533.0,70.67772756726413,0.046869623786801685,25.880739479573002,0.007370483980913413
630,157.5,ori,ori,3085.0,-44.796988087691126,-0.022360051356851953,25.880739479573002,0.007370483980913413
630,157.5,EXT_R,EXT,6533.0,0.0,-0.06,25.880739479573002,0.007370483980913413
631,157.75,EXT_L,EXT,-2815.0,-46.59218388974244,-0.023152379406107742,25.880739479573002,0.007370483980913413
631,157.75,RNAP,tetA,548.0,72.47292336931544,0.04834788500708194,25.880739479573002,0.007370483980913413
631,157.75,ori,ori,3085.0,-46.59218388974244,-0.023152379406107742,25.880739479573002,0.007370483980913413
631,157.75,EXT_R,EXT,6548.0,0.0,-0.06,25.880739479573002,0.007370483980913413
632,158.0,EXT_L,EXT,-2815.0,-48.38737969179375,-0.02393767079418009,25.880739479573002,0.007370483980913413
632,158.0,RNAP,tetA,563.0,74.26811917136675,0.04984395660351014,25.880739479573002,0.007370483980913413
632,158.0,ori,ori,3085.0,-48.38737969179375,-0.02393767079418009,25.880739479573002,0.007370483980913413
632,158.0,EXT_R,EXT,6563.0,0.0,-0.06,25.880739479573002,0.007370483980913413
633,158.25,EXT_L,EXT,-2815.0,-50.18257549384506,-0.02471601884548787,25.880739479573002,0.007370483980913413
633,158.25,RNAP,tetA,578.0,76.06331497341806,0.051358162401107174,25.880739479573002,0.007370483980913413
633,158.25,ori,ori,3085.0,-50.18257549384506,-0.02471601884548787,25.880739479573002,0.007370483980913413
633,158.25,EXT_R,EXT,6578.0,0.0,-0.06,25.880739479573002,0.007370483980913413
634,158.5,EXT_L,EXT,-2815.0,-51.97777129589637,-0.02548751524141442,25.880739479573002,0.007370483980913413
634,158.5,RNAP,tetA,593.0,77.85851077546937,0.05289083412306514,25.880739479573002,0.007370483980913413
634,158.5,ori,ori,3085.0,-51.97777129589637,-0.02548751524141442,25.880739479573002,0.007370483980913413
634,158.5,EXT_R,EXT,6593.0,0.0,-0.06,25.880739479573002,0.007370483980913413
635,158.75,EXT_L,EXT,-2815.0,-53.77296709794768,-0.02625225005630743,25.880739479573002,0.007370483980913413
635,158.75,RNAP,tetA,608.0,79.65370657752068,0.05444231163302259,25.880739479573002,0.007370483980913413
635,158.75,ori,ori,3085.0,-53.77296709794768,-0.02625225005630743,25.880739479573002,0.007370483980913413
635,158.75,EXT_R,EXT,6608.0,0.0,-0.06,25.880739479573002,0.007370483980913413
636,159.0,EXT_L,EXT,-2815.0,-55.56816289999899,-0.02701031179253646,25.880739479573002,0.007370483980913413
636,159.0,RNAP,tetA,623.0,81.44890237957199,0.05601294318631285,25.880739479573002,0.007370483980913413
636,159.0,ori,ori,3085.0,-55.56816289999899,-0.02701031179253646,25.880739479573002,0.007370483980913413
636,159.0,EXT_R,EXT,6623.0,0.0,-0.06,25.880739479573002,0.007370483980913413
637,159.25,EXT_L,EXT,-2815.0,-57.3633587020503,-0.027761787414636648,25.880739479573002,0.007370483980913413
637,159.25,RNAP,tetA,638.0,83.2440981816233,0.05760308569057567,25.880739479573002,0.007370483980913413
637,159.25,ori,ori,3085.0,-57.3633587020503,-0.027761787414636648,25.880739479573002,0.007370483980913413
637,159.25,EXT_R,EXT,6638.0,0.0,-0.06,25.880739479573002,0.007370483980913413
638,159.5,EXT_L,EXT,-2815.0,-59.15855450410161,-0.028506762382566418,25.880739479573002,0.007370483980913413
638,159.5,RNAP,tetA,653.0,85.03929398367461,0.059213104976141774,25.880739479573002,0.007370483980913413
638,159.5,ori,ori,3085.0,-59.15855450410161,-0.028506762382566418,25.880739479573002,0.007370483980913413
638,159.5,EXT_R,EXT,6653.0,0.0,-0.06,25.880739479573002,0.007370483980913413
639,159.75,EXT_L,EXT,-2815.0,-60.95375030615292,-0.02924532068410575,25.880739479573002,0.007370483980913413
639,159.75,RNAP,tetA,668.0,86.83448978572592,0.060843376076620645,25.880739479573002,0.007370483980913413
639,159.75,ori,ori,3085.0,-60.95375030615292,-0.02924532068410575,25.880739479573002,0.007370483980913413
639,159.75,EXT_R,EXT,6668.0,0.0,-0.06,25.880739479573002,0.007370483980913413
640,160.0,EXT_L,EXT,-2815.0,-62.74894610820423,-0.029977544866420913,25.880739479573002,0.007370483980913413
640,160.0,RNAP,tetA,683.0,88.62968558777723,0.062494283520143565,25.880739479573002,0.007370483980913413
640,160.0,ori,ori,3085.0,-62.74894610820423,-0.029977544866420913,25.880739479573002,0.007370483980913413
640,160.0,EXT_R,EXT,6683.0,0.0,-0.06,25.880739479573002,0.007370483980913413
641,160.25,EXT_L,EXT,-2815.0,-64.54414191025555,-0.030703516066820483,25.880739479572995,0.00737048398091341
641,160.25,RNAP,tetA,698.0,90.42488138982854,0.06416622163173683,25.880739479572995,0.00737048398091341
641,160.25,ori,ori,3085.0,-64.54414191025555,-0.030703516066820483,25.880739479572995,0.00737048398091341
641,160.25,EXT_R,EXT,6698.0,0.0,-0.06,25.880739479572995,0.00737048398091341
642,160.5,EXT_L,EXT,-2815.0,-66.33933771230686,-0.03142331404272686,25.880739479572995,0.00737048398091341
642,160.5,RNAP,tetA,713.0,92.22007719187985,0.06585959484732488,25.880739479572995,0.00737048398091341
642,160.5,ori,ori,3085.0,-66.33933771230686,-0.03142331404272686,25.880739479572995,0.00737048398091341
642,160.5,EXT_R,EXT,6713.0,0.0,-0.06,25.880739479572995,0.00737048398091341
643,160.75,EXT_L,EXT,-2815.0,-68.13453351435817,-0.03213701720088635,25.880739479572995,0.00737048398091341
