frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
290,72.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
291,72.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
291,72.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
292,73.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
292,73.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
293,73.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
293,73.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
294,73.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
294,73.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
295,73.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
295,73.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
296,74.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
296,74.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
297,74.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
297,74.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
298,74.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
298,74.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
299,74.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
299,74.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
300,75.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
300,75.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
301,75.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
301,75.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
302,75.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
302,75.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
303,75.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
303,75.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
304,76.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
304,76.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
305,76.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
305,76.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
306,76.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
306,76.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
307,76.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
307,76.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
308,77.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
308,77.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
309,77.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
309,77.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
310,77.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
310,77.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
311,77.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
311,77.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
312,78.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
312,78.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
313,78.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
313,78.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
314,78.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
314,78.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
315,78.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
315,78.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
316,79.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
316,79.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
317,79.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
317,79.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
318,79.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
318,79.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
319,79.75,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
319,79.75,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
320,80.0,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
320,80.0,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
321,80.25,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
321,80.25,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
322,80.5,EXT_L,EXT,-2815.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
322,80.5,ori,ori,3085.0,-205.40031968470424,-0.058177966101694956,-205.40031968470424,-0.058177966101694956
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.40031968470424,-0.058177966101694956
323,80.75,EXT_L,EXT,-2159.0,-185.38041826464823,-0.059075935193030005,-203.45552423248196,-0.05882352941176474
323,80.75,ori,ori,3085.0,-18.075105967833768,-0.056354096730878524,-203.45552423248196,-0.05882352941176474
323,80.75,topoI,31,3721.0,-185.38041826464823,-0.059075935193030005,-203.45552423248196,-0.05882352941176474
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-203.45552423248196,-0.05882352941176474
324,81.0,EXT_L,EXT,-2159.0,-184.4080205385371,-0.05876605723727104,-201.5107287802597,-0.05826124567474052
324,81.0,ori,ori,3085.0,-17.10270824172264,-0.05332238031296808,-201.5107287802597,-0.05826124567474052
324,81.0,topoI,31,3721.0,-184.4080205385371,-0.05876605723727104,-201.5107287802597,-0.05826124567474052
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-201.5107287802597,-0.05826124567474052
325,81.25,EXT_L,EXT,-2159.0,-183.43562281242598,-0.058456179281512075,-199.56593332803746,-0.0576989619377163
325,81.25,ori,ori,3085.0,-16.130310515611516,-0.05029066389505764,-199.56593332803746,-0.0576989619377163
325,81.25,topoI,31,3721.0,-183.43562281242598,-0.058456179281512075,-199.56593332803746,-0.0576989619377163
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-199.56593332803746,-0.0576989619377163
326,81.5,EXT_L,EXT,-2159.0,-182.46322508631485,-0.058146301325753116,-197.6211378758152,-0.05713667820069208
326,81.5,ori,ori,3085.0,-15.15791278950039,-0.04725894747714719,-197.6211378758152,-0.05713667820069208
326,81.5,topoI,31,3721.0,-182.46322508631485,-0.058146301325753116,-197.6211378758152,-0.05713667820069208
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-197.6211378758152,-0.05713667820069208
327,81.75,EXT_L,EXT,-2159.0,-181.49082736020372,-0.05783642336999415,-195.67634242359296,-0.056574394463667854
327,81.75,ori,ori,3085.0,-14.185515063389264,-0.044227231059236746,-195.67634242359296,-0.056574394463667854
327,81.75,topoI,31,3721.0,-181.49082736020372,-0.05783642336999415,-195.67634242359296,-0.056574394463667854
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359296,-0.056574394463667854
328,82.0,EXT_L,EXT,-2159.0,-180.5184296340926,-0.057526545414235186,-193.7315469713707,-0.05601211072664363
328,82.0,ori,ori,3085.0,-13.213117337278138,-0.0411955146413263,-193.7315469713707,-0.05601211072664363
328,82.0,topoI,31,3721.0,-180.5184296340926,-0.057526545414235186,-193.7315469713707,-0.05601211072664363
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.7315469713707,-0.05601211072664363
329,82.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
329,82.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
330,82.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
330,82.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
331,82.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
331,82.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
332,83.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
332,83.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
333,83.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
333,83.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
334,83.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
334,83.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
335,83.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
335,83.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
336,84.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
336,84.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
337,84.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
337,84.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
338,84.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
338,84.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
339,84.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
339,84.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
340,85.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
340,85.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
341,85.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
341,85.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
342,85.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
342,85.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
343,85.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
343,85.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
344,86.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
344,86.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
345,86.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
345,86.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
346,86.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
346,86.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
347,86.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
347,86.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
348,87.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
348,87.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
349,87.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
349,87.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
350,87.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
350,87.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
351,87.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
351,87.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
352,88.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
352,88.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
353,88.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
353,88.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
354,88.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
354,88.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
355,88.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
355,88.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
356,89.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
356,89.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
357,89.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
357,89.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
358,89.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
358,89.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
359,89.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
359,89.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
360,90.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
360,90.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
361,90.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
361,90.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
362,90.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
362,90.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
363,90.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
363,90.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
364,91.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
364,91.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
365,91.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
365,91.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
366,91.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
366,91.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
367,91.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
367,91.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
368,92.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
368,92.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
369,92.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
369,92.25,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
370,92.5,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
370,92.5,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
371,92.75,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
371,92.75,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
372,93.0,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
372,93.0,ori,ori,3085.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.78675151914848,-0.05432203389830513
373,93.25,EXT_L,EXT,-2815.0,-191.78675151914848,-0.05432203389830513,-191.78675151914848,-0.05432203389830513
