frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
292,73.0,EXT_L,EXT,-2815.0,-131.39897125965533,-0.06964299265087927,-207.19551548675727,-0.05900647580095486
292,73.0,RNAP,tetA,338.0,-75.79654422710195,-0.04665401258629125,-207.19551548675727,-0.05900647580095486
292,73.0,ori,ori,3085.0,-131.39897125965533,-0.06964299265087927,-207.19551548675727,-0.05900647580095486
292,73.0,EXT_R,EXT,6338.0,0.0,-0.06,-207.19551548675727,-0.05900647580095486
293,73.25,EXT_L,EXT,-2815.0,-133.19416706170665,-0.07026021332961564,-207.1955154867573,-0.05900647580095487
293,73.25,RNAP,tetA,353.0,-74.00134842505064,-0.045802090433992866,-207.1955154867573,-0.05900647580095487
293,73.25,ori,ori,3085.0,-133.19416706170665,-0.07026021332961564,-207.1955154867573,-0.05900647580095487
293,73.25,EXT_R,EXT,6353.0,0.0,-0.06,-207.1955154867573,-0.05900647580095487
294,73.5,EXT_L,EXT,-2815.0,-136.33575971529643,-0.07157849696142707,-208.54191233829573,-0.05938991138377694
294,73.5,RNAP,tetA,368.0,-72.20615262299933,-0.044940649598428584,-208.54191233829573,-0.05938991138377694
294,73.5,ori,ori,3085.0,-136.33575971529643,-0.07157849696142707,-208.54191233829573,-0.05938991138377694
294,73.5,EXT_R,EXT,6368.0,0.0,-0.06,-208.54191233829573,-0.05938991138377694
295,73.75,EXT_L,EXT,-2815.0,-138.13095551734776,-0.07218084922708642,-208.54191233829576,-0.059389911383776944
295,73.75,RNAP,tetA,383.0,-70.41095682094802,-0.044069529652352335,-208.54191233829576,-0.059389911383776944
295,73.75,ori,ori,3085.0,-138.13095551734776,-0.07218084922708642,-208.54191233829576,-0.059389911383776944
295,73.75,EXT_R,EXT,6383.0,0.0,-0.06,-208.54191233829576,-0.059389911383776944
296,74.0,EXT_L,EXT,-2815.0,-139.92615131939908,-0.07277757728858462,-208.5419123382958,-0.05938991138377695
296,74.0,RNAP,tetA,398.0,-68.6157610188967,-0.043188566543043594,-208.5419123382958,-0.05938991138377695
296,74.0,ori,ori,3085.0,-139.92615131939908,-0.07277757728858462,-208.5419123382958,-0.05938991138377695
296,74.0,EXT_R,EXT,6398.0,0.0,-0.06,-208.5419123382958,-0.05938991138377695
297,74.25,EXT_L,EXT,-2815.0,-141.7213471214504,-0.07336875955025478,-208.54191233829582,-0.05938991138377696
297,74.25,RNAP,tetA,413.0,-66.8205652168454,-0.04229759248931089,-208.54191233829582,-0.05938991138377696
297,74.25,ori,ori,3085.0,-141.7213471214504,-0.07336875955025478,-208.54191233829582,-0.05938991138377696
297,74.25,EXT_R,EXT,6413.0,0.0,-0.06,-208.54191233829582,-0.05938991138377696
298,74.5,EXT_L,EXT,-2815.0,-143.51654292350173,-0.07395447296584103,-208.54191233829584,-0.05938991138377697
298,74.5,RNAP,tetA,428.0,-65.02536941479408,-0.041396435874964096,-208.54191233829584,-0.05938991138377697
298,74.5,ori,ori,3085.0,-143.51654292350173,-0.07395447296584103,-208.54191233829584,-0.05938991138377697
298,74.5,EXT_R,EXT,6428.0,0.0,-0.06,-208.54191233829584,-0.05938991138377697
299,74.75,EXT_L,EXT,-2815.0,-145.31173872555306,-0.0745347930718915,-208.54191233829587,-0.05938991138377698
299,74.75,RNAP,tetA,443.0,-63.230173612742774,-0.040484921138613315,-208.54191233829587,-0.05938991138377698
299,74.75,ori,ori,3085.0,-145.31173872555306,-0.0745347930718915,-208.54191233829587,-0.05938991138377698
299,74.75,EXT_R,EXT,6443.0,0.0,-0.06,-208.54191233829587,-0.05938991138377698
300,75.0,EXT_L,EXT,-2815.0,-147.10693452760438,-0.07510979402023298,-208.54191233829584,-0.05938991138377697
300,75.0,RNAP,tetA,458.0,-61.434977810691464,-0.03956286865964576,-208.54191233829584,-0.05938991138377697
300,75.0,ori,ori,3085.0,-147.10693452760438,-0.07510979402023298,-208.54191233829584,-0.05938991138377697
300,75.0,EXT_R,EXT,6458.0,0.0,-0.06,-208.54191233829584,-0.05938991138377697
301,75.25,EXT_L,EXT,-2815.0,-148.9021303296557,-0.07567954860955672,-208.54191233829582,-0.05938991138377696
301,75.25,RNAP,tetA,473.0,-59.639782008640154,-0.0386300946402251,-208.54191233829582,-0.05938991138377696
301,75.25,ori,ori,3085.0,-148.9021303296557,-0.07567954860955672,-208.54191233829582,-0.05938991138377696
301,75.25,EXT_R,EXT,6473.0,0.0,-0.06,-208.54191233829582,-0.05938991138377696
302,75.5,EXT_L,EXT,-2815.0,-150.69732613170703,-0.07624412831614368,-208.54191233829584,-0.05938991138377697
302,75.5,RNAP,tetA,488.0,-57.84458620658884,-0.03768641098315039,-208.54191233829584,-0.05938991138377697
302,75.5,ori,ori,3085.0,-150.69732613170703,-0.07624412831614368,-208.54191233829584,-0.05938991138377697
302,75.5,EXT_R,EXT,6488.0,0.0,-0.06,-208.54191233829584,-0.05938991138377697
303,75.75,EXT_L,EXT,-2815.0,-152.49252193375835,-0.07680360332375605,-208.54191233829587,-0.05938991138377698
303,75.75,RNAP,tetA,503.0,-56.04939040453753,-0.036731625165404215,-208.54191233829587,-0.05938991138377698
303,75.75,ori,ori,3085.0,-152.49252193375835,-0.07680360332375605,-208.54191233829587,-0.05938991138377698
303,75.75,EXT_R,EXT,6503.0,0.0,-0.06,-208.54191233829587,-0.05938991138377698
304,76.0,EXT_L,EXT,-2815.0,-154.28771773580968,-0.07735804255272205,-208.5419123382959,-0.059389911383776986
304,76.0,RNAP,tetA,518.0,-54.25419460248622,-0.03576554010721134,-208.5419123382959,-0.059389911383776986
304,76.0,ori,ori,3085.0,-154.28771773580968,-0.07735804255272205,-208.5419123382959,-0.059389911383776986
304,76.0,EXT_R,EXT,6518.0,0.0,-0.06,-208.5419123382959,-0.059389911383776986
305,76.25,EXT_L,EXT,-2279.0,-135.1342660208701,-0.08030814629883519,-206.5971168860737,-0.06006437021572781
305,76.25,RNAP,tetA,533.0,-52.45899880043491,-0.03478795403642093,-206.5971168860737,-0.06006437021572781
305,76.25,ori,ori,3085.0,-19.003852064768683,-0.07634098181706274,-206.5971168860737,-0.06006437021572781
305,76.25,topoI,30,3601.0,-135.1342660208701,-0.08030814629883519,-206.5971168860737,-0.06006437021572781
305,76.25,EXT_R,EXT,6533.0,0.0,-0.06,-206.5971168860737,-0.06006437021572781
306,76.5,EXT_L,EXT,-2279.0,-135.95706409681029,-0.08036841435879892,-204.65232143385143,-0.059498956158664476
306,76.5,RNAP,tetA,548.0,-50.6638029983836,-0.03379866034801627,-204.65232143385143,-0.059498956158664476
306,76.5,ori,ori,3085.0,-18.031454338657557,-0.07243473181706275,-204.65232143385143,-0.059498956158664476
306,76.5,topoI,30,3601.0,-135.95706409681029,-0.08036841435879892,-204.65232143385143,-0.059498956158664476
306,76.5,EXT_R,EXT,6548.0,0.0,-0.06,-204.65232143385143,-0.059498956158664476
307,76.75,EXT_L,EXT,-2279.0,-136.77986217275048,-0.08042804623234504,-202.7075259816292,-0.058933542101601157
307,76.75,RNAP,tetA,563.0,-48.86860719633229,-0.032797447458546486,-202.7075259816292,-0.058933542101601157
307,76.75,ori,ori,3085.0,-17.05905661254643,-0.06852848181706275,-202.7075259816292,-0.058933542101601157
307,76.75,topoI,30,3601.0,-136.77986217275048,-0.08042804623234504,-202.7075259816292,-0.058933542101601157
307,76.75,EXT_R,EXT,6563.0,0.0,-0.06,-202.7075259816292,-0.058933542101601157
308,77.0,EXT_L,EXT,-2279.0,-137.60266024869068,-0.08048705193991061,-200.76273052940698,-0.05836812804453784
308,77.0,RNAP,tetA,578.0,-47.07341139428098,-0.03178409865526495,-200.76273052940698,-0.05836812804453784
308,77.0,ori,ori,3085.0,-16.086658886435306,-0.06462223181706275,-200.76273052940698,-0.05836812804453784
308,77.0,topoI,30,3601.0,-137.60266024869068,-0.08048705193991061,-200.76273052940698,-0.05836812804453784
308,77.0,EXT_R,EXT,6578.0,0.0,-0.06,-200.76273052940698,-0.05836812804453784
309,77.25,EXT_L,EXT,-2279.0,-138.42545832463088,-0.08054544129259215,-198.81793507718476,-0.05780271398747452
309,77.25,RNAP,tetA,593.0,-45.27821559222967,-0.030758391939748272,-198.81793507718476,-0.05780271398747452
309,77.25,ori,ori,3085.0,-15.11426116032418,-0.06071598181706275,-198.81793507718476,-0.05780271398747452
309,77.25,topoI,30,3601.0,-138.42545832463088,-0.08054544129259215,-198.81793507718476,-0.05780271398747452
309,77.25,EXT_R,EXT,6593.0,0.0,-0.06,-198.81793507718476,-0.05780271398747452
310,77.5,EXT_L,EXT,-2279.0,-139.24825640057108,-0.08060322389758388,-196.87313962496253,-0.057237299930411205
310,77.5,RNAP,tetA,608.0,-43.48301979017836,-0.029720099865759,-196.87313962496253,-0.057237299930411205
310,77.5,ori,ori,3085.0,-14.141863434213054,-0.05680973181706276,-196.87313962496253,-0.057237299930411205
310,77.5,topoI,30,3601.0,-139.24825640057108,-0.08060322389758388,-196.87313962496253,-0.057237299930411205
310,77.5,EXT_R,EXT,6608.0,0.0,-0.06,-196.87313962496253,-0.057237299930411205
311,77.75,EXT_L,EXT,-2279.0,-140.07105447651128,-0.08066040916344752,-194.92834417274025,-0.05667188587334787
311,77.75,RNAP,tetA,623.0,-41.68782398812705,-0.02866898937110319,-194.92834417274025,-0.05667188587334787
311,77.75,ori,ori,3085.0,-13.169465708101928,-0.05290348181706276,-194.92834417274025,-0.05667188587334787
311,77.75,topoI,30,3601.0,-140.07105447651128,-0.08066040916344752,-194.92834417274025,-0.05667188587334787
311,77.75,EXT_R,EXT,6623.0,0.0,-0.06,-194.92834417274025,-0.05667188587334787
312,78.0,EXT_L,EXT,-2279.0,-140.89385255245148,-0.0807170063052193,-192.98354872051803,-0.05610647181628455
312,78.0,RNAP,tetA,638.0,-39.89262818607574,-0.027604821603221842,-192.98354872051803,-0.05610647181628455
312,78.0,ori,ori,3085.0,-12.197067981990802,-0.04899723181706277,-192.98354872051803,-0.05610647181628455
312,78.0,topoI,30,3601.0,-140.89385255245148,-0.0807170063052193,-192.98354872051803,-0.05610647181628455
312,78.0,EXT_R,EXT,6638.0,0.0,-0.06,-192.98354872051803,-0.05610647181628455
313,78.25,EXT_L,EXT,-2279.0,-141.71665062839168,-0.08077302434936041,-191.0387532682958,-0.05554105775922123
313,78.25,RNAP,tetA,653.0,-38.09743238402443,-0.026527351738241983,-191.0387532682958,-0.05554105775922123
313,78.25,ori,ori,3085.0,-11.224670255879676,-0.04509098181706277,-191.0387532682958,-0.05554105775922123
313,78.25,topoI,30,3601.0,-141.71665062839168,-0.08077302434936041,-191.0387532682958,-0.05554105775922123
313,78.25,EXT_R,EXT,6653.0,0.0,-0.06,-191.0387532682958,-0.05554105775922123
314,78.5,EXT_L,EXT,-2279.0,-142.53944870433187,-0.08082847213855608,-189.09395781607353,-0.0549756437021579
314,78.5,RNAP,tetA,668.0,-36.30223658197312,-0.025436328793199476,-189.09395781607353,-0.0549756437021579
314,78.5,ori,ori,3085.0,-10.25227252976855,-0.04118473181706277,-189.09395781607353,-0.0549756437021579
314,78.5,topoI,30,3601.0,-142.53944870433187,-0.08082847213855608,-189.09395781607353,-0.0549756437021579
314,78.5,EXT_R,EXT,6668.0,0.0,-0.06,-189.09395781607353,-0.0549756437021579
315,78.75,EXT_L,EXT,-2279.0,-143.36224678027207,-0.08088335833636894,-187.1491623638513,-0.05441022964509458
315,78.75,RNAP,tetA,683.0,-34.50704077992181,-0.024331495431131122,-187.1491623638513,-0.05441022964509458
315,78.75,ori,ori,3085.0,-9.279874803657425,-0.037278481817062774,-187.1491623638513,-0.05441022964509458
315,78.75,topoI,30,3601.0,-143.36224678027207,-0.08088335833636894,-187.1491623638513,-0.05441022964509458
315,78.75,EXT_R,EXT,6683.0,0.0,-0.06,-187.1491623638513,-0.05441022964509458
316,79.0,EXT_L,EXT,-2279.0,-144.18504485621227,-0.08093769143175171,-185.20436691162908,-0.05384481558803126
316,79.0,RNAP,tetA,698.0,-32.7118449778705,-0.023212587758717942,-185.20436691162908,-0.05384481558803126
316,79.0,ori,ori,3085.0,-8.307477077546299,-0.033372231817062774,-185.20436691162908,-0.05384481558803126
316,79.0,topoI,30,3601.0,-144.18504485621227,-0.08093769143175171,-185.20436691162908,-0.05384481558803126
316,79.0,EXT_R,EXT,6698.0,0.0,-0.06,-185.20436691162908,-0.05384481558803126
317,79.25,EXT_L,EXT,-2279.0,-145.00784293215247,-0.08099147974342408,-183.25957145940686,-0.05327940153096795
317,79.25,RNAP,tetA,713.0,-30.916649175819188,-0.022079335116145623,-183.25957145940686,-0.05327940153096795
317,79.25,ori,ori,3085.0,-7.335079351435172,-0.029465981817062774,-183.25957145940686,-0.05327940153096795
317,79.25,topoI,30,3601.0,-145.00784293215247,-0.08099147974342408,-183.25957145940686,-0.05327940153096795
317,79.25,EXT_R,EXT,6713.0,0.0,-0.06,-183.25957145940686,-0.05327940153096795
318,79.5,EXT_L,EXT,-2279.0,-145.83064100809267,-0.08104473142411868,-181.31477600718463,-0.05271398747390463
318,79.5,RNAP,tetA,728.0,-29.121453373767878,-0.02093145985883043,-181.31477600718463,-0.05271398747390463
318,79.5,ori,ori,3085.0,-6.362681625324045,-0.025559731817062774,-181.31477600718463,-0.05271398747390463
318,79.5,topoI,30,3601.0,-145.83064100809267,-0.08104473142411868,-181.31477600718463,-0.05271398747390463
318,79.5,EXT_R,EXT,6728.0,0.0,-0.06,-181.31477600718463,-0.05271398747390463
319,79.75,EXT_L,EXT,-2279.0,-146.65343908403287,-0.0810974544647005,-179.36998055496235,-0.052148573416841294
319,79.75,RNAP,tetA,743.0,-27.326257571716567,-0.01976867713064102,-179.36998055496235,-0.052148573416841294
319,79.75,ori,ori,3085.0,-5.3902838992129185,-0.02165348181706277,-179.36998055496235,-0.052148573416841294
319,79.75,topoI,30,3601.0,-146.65343908403287,-0.0810974544647005,-179.36998055496235,-0.052148573416841294
319,79.75,EXT_R,EXT,6743.0,0.0,-0.06,-179.36998055496235,-0.052148573416841294
320,80.0,EXT_L,EXT,-2279.0,-147.47623715997307,-0.08114965669816428,-177.42518510274007,-0.05158315935977796
320,80.0,RNAP,tetA,758.0,-25.531061769665257,-0.01859069462822691,-177.42518510274007,-0.05158315935977796
320,80.0,ori,ori,3085.0,-4.417886173101792,-0.01774723181706277,-177.42518510274007,-0.05158315935977796
320,80.0,topoI,30,3601.0,-147.47623715997307,-0.08114965669816428,-177.42518510274007,-0.05158315935977796
320,80.0,EXT_R,EXT,6758.0,0.0,-0.06,-177.42518510274007,-0.05158315935977796
321,80.25,EXT_L,EXT,-2815.0,-151.74452368290392,-0.07067568445602648,-175.48038965051788,-0.049974437627812514
321,80.25,RNAP,tetA,773.0,-23.735865967613947,-0.01739721235604419,-175.48038965051788,-0.049974437627812514
321,80.25,ori,ori,3085.0,-151.74452368290392,-0.07067568445602648,-175.48038965051788,-0.049974437627812514
321,80.25,EXT_R,EXT,6773.0,0.0,-0.06,-175.48038965051788,-0.049974437627812514
322,80.5,EXT_L,EXT,-2815.0,-153.53971948495524,-0.07121408710192147,-175.4803896505179,-0.04997443762781252
322,80.5,RNAP,tetA,788.0,-21.940670165562636,-0.016187922371647134,-175.4803896505179,-0.04997443762781252
322,80.5,ori,ori,3085.0,-153.53971948495524,-0.07121408710192147,-175.4803896505179,-0.04997443762781252
322,80.5,EXT_R,EXT,6788.0,0.0,-0.06,-175.4803896505179,-0.04997443762781252
323,80.75,EXT_L,EXT,-2815.0,-155.33491528700657,-0.07174802538093507,-175.48038965051794,-0.04997443762781253
323,80.75,RNAP,tetA,803.0,-20.145474363511326,-0.014962508520791446,-175.48038965051794,-0.04997443762781253
323,80.75,ori,ori,3085.0,-155.33491528700657,-0.07174802538093507,-175.48038965051794,-0.04997443762781253
323,80.75,EXT_R,EXT,6803.0,0.0,-0.06,-175.48038965051794,-0.04997443762781253
324,81.0,EXT_L,EXT,-2815.0,-157.1301110890579,-0.0722775545907578,-175.4803896505179,-0.04997443762781252
324,81.0,RNAP,tetA,818.0,-18.350278561460016,-0.013720646161870584,-175.4803896505179,-0.04997443762781252
324,81.0,ori,ori,3085.0,-157.1301110890579,-0.0722775545907578,-175.4803896505179,-0.04997443762781252
324,81.0,EXT_R,EXT,6818.0,0.0,-0.06,-175.4803896505179,-0.04997443762781252
325,81.25,EXT_L,EXT,-2815.0,-158.92530689110922,-0.07280272911957872,-175.48038965051788,-0.049974437627812514
325,81.25,RNAP,tetA,833.0,-16.555082759408705,-0.01246200187918052,-175.48038965051788,-0.049974437627812514
325,81.25,ori,ori,3085.0,-158.92530689110922,-0.07280272911957872,-175.48038965051788,-0.049974437627812514
325,81.25,EXT_R,EXT,6833.0,0.0,-0.06,-175.48038965051788,-0.049974437627812514
326,81.5,EXT_L,EXT,-2815.0,-160.72050269316054,-0.07332360246470739,-175.4803896505179,-0.04997443762781252
326,81.5,RNAP,tetA,848.0,-14.759886957357395,-0.011186233184481068,-175.4803896505179,-0.04997443762781252
326,81.5,ori,ori,3085.0,-160.72050269316054,-0.07332360246470739,-175.4803896505179,-0.04997443762781252
326,81.5,EXT_R,EXT,6848.0,0.0,-0.06,-175.4803896505179,-0.04997443762781252
327,81.75,EXT_L,EXT,-2815.0,-162.51569849521186,-0.0738402272507404,-175.48038965051794,-0.04997443762781253
327,81.75,RNAP,tetA,863.0,-12.964691155306085,-0.009892988206292584,-175.48038965051794,-0.04997443762781253
327,81.75,ori,ori,3085.0,-162.51569849521186,-0.0738402272507404,-175.48038965051794,-0.04997443762781253
327,81.75,EXT_R,EXT,6863.0,0.0,-0.06,-175.48038965051794,-0.04997443762781253
328,82.0,EXT_L,EXT,-2815.0,-164.3108942972632,-0.0743526552472849,-175.48038965051796,-0.049974437627812535
328,82.0,RNAP,tetA,878.0,-11.169495353254774,-0.00858190536633598,-175.48038965051796,-0.049974437627812535
328,82.0,ori,ori,3085.0,-164.3108942972632,-0.0743526552472849,-175.48038965051796,-0.049974437627812535
328,82.0,EXT_R,EXT,6878.0,0.0,-0.06,-175.48038965051796,-0.049974437627812535
329,82.25,EXT_L,EXT,-2815.0,-166.1060900993145,-0.07486093738625223,-175.480389650518,-0.04997443762781254
329,82.25,RNAP,tetA,893.0,-9.374299551203464,-0.007252613042491091,-175.480389650518,-0.04997443762781254
329,82.25,ori,ori,3085.0,-166.1060900993145,-0.07486093738625223,-175.480389650518,-0.04997443762781254
329,82.25,EXT_R,EXT,6893.0,0.0,-0.06,-175.480389650518,-0.04997443762781254
330,82.5,EXT_L,EXT,-2815.0,-167.90128590136584,-0.07536512377873308,-175.48038965051802,-0.04997443762781255
330,82.5,RNAP,tetA,908.0,-7.579103749152154,-0.005904729217613406,-175.48038965051802,-0.04997443762781255
330,82.5,ori,ori,3085.0,-167.90128590136584,-0.07536512377873308,-175.48038965051802,-0.04997443762781255
330,82.5,EXT_R,EXT,6908.0,0.0,-0.06,-175.48038965051802,-0.04997443762781255
331,82.75,EXT_L,EXT,-2815.0,-169.69648170341716,-0.0758652637314669,-175.48038965051805,-0.04997443762781256
331,82.75,RNAP,tetA,923.0,-5.783907947100843,-0.004537861113512093,-175.48038965051805,-0.04997443762781256
331,82.75,ori,ori,3085.0,-169.69648170341716,-0.0758652637314669,-175.48038965051805,-0.04997443762781256
331,82.75,EXT_R,EXT,6923.0,0.0,-0.06,-175.48038965051805,-0.04997443762781256
332,83.0,EXT_L,EXT,-2815.0,-171.4916775054685,-0.07636140576291588,-175.48038965051802,-0.04997443762781255
332,83.0,RNAP,tetA,938.0,-3.988712145049533,-0.0031516048093526033,-175.48038965051802,-0.04997443762781255
332,83.0,ori,ori,3085.0,-171.4916775054685,-0.07636140576291588,-175.48038965051802,-0.04997443762781255
332,83.0,EXT_R,EXT,6938.0,0.0,-0.06,-175.48038965051802,-0.04997443762781255
333,83.25,EXT_L,EXT,-2815.0,-173.2868733075198,-0.07685359761895523,-175.480389650518,-0.04997443762781254
333,83.25,RNAP,tetA,953.0,-2.1935163429982225,-0.0017455448437051224,-175.480389650518,-0.04997443762781254
333,83.25,ori,ori,3085.0,-173.2868733075198,-0.07685359761895523,-175.480389650518,-0.04997443762781254
333,83.25,EXT_R,EXT,6953.0,0.0,-0.06,-175.480389650518,-0.04997443762781254
334,83.5,EXT_L,EXT,-2815.0,-175.08206910957114,-0.07734188628819015,-175.48038965051802,-0.04997443762781255
334,83.5,RNAP,tetA,968.0,-0.39832054094691194,-0.000319253799415231,-175.48038965051802,-0.04997443762781255
334,83.5,ori,ori,3085.0,-175.08206910957114,-0.07734188628819015,-175.48038965051802,-0.04997443762781255
334,83.5,EXT_R,EXT,6968.0,0.0,-0.06,-175.48038965051802,-0.04997443762781255
335,83.75,EXT_L,EXT,-2815.0,-176.87726491162246,-0.07782631801690978,-175.48038965051805,-0.04997443762781256
335,83.75,RNAP,tetA,983.0,1.3968752611043986,0.0011277081295745137,-175.48038965051805,-0.04997443762781256
335,83.75,ori,ori,3085.0,-176.87726491162246,-0.07782631801690978,-175.48038965051805,-0.04997443762781256
335,83.75,EXT_R,EXT,6983.0,0.0,-0.06,-175.48038965051805,-0.04997443762781256
336,84.0,EXT_L,EXT,-2815.0,-178.6724607136738,-0.07830693832368828,-175.48038965051808,-0.04997443762781257
336,84.0,RNAP,tetA,998.0,3.1920710631557094,0.0025957935903743283,-175.48038965051808,-0.04997443762781257
336,84.0,ori,ori,3085.0,-178.6724607136738,-0.07830693832368828,-175.48038965051808,-0.04997443762781257
336,84.0,EXT_R,EXT,6998.0,0.0,-0.06,-175.48038965051808,-0.04997443762781257
337,84.25,EXT_L,EXT,-2815.0,-180.4676565157251,-0.07878379201364247,-175.4803896505181,-0.049974437627812576
337,84.25,RNAP,tetA,1013.0,4.98726686520702,0.004085468543244727,-175.4803896505181,-0.049974437627812576
337,84.25,ori,ori,3085.0,-180.4676565157251,-0.07878379201364247,-175.4803896505181,-0.049974437627812576
337,84.25,EXT_R,EXT,7013.0,0.0,-0.06,-175.4803896505181,-0.049974437627812576
338,84.5,EXT_L,EXT,-2815.0,-182.26285231777644,-0.07925692319235583,-175.48038965051813,-0.04997443762781258
338,84.5,RNAP,tetA,1028.0,6.78246266725833,0.00559721275467617,-175.48038965051813,-0.04997443762781258
338,84.5,ori,ori,3085.0,-182.26285231777644,-0.07925692319235583,-175.48038965051813,-0.04997443762781258
338,84.5,EXT_R,EXT,7028.0,0.0,-0.06,-175.48038965051813,-0.04997443762781258
339,84.75,EXT_L,EXT,-2815.0,-184.05804811982776,-0.07972637527947732,-175.4803896505181,-0.049974437627812576
339,84.75,RNAP,tetA,1043.0,8.577658469309641,0.007131520312546887,-175.4803896505181,-0.049974437627812576
339,84.75,ori,ori,3085.0,-184.05804811982776,-0.07972637527947732,-175.4803896505181,-0.049974437627812576
339,84.75,EXT_R,EXT,7043.0,0.0,-0.06,-175.4803896505181,-0.049974437627812576
340,85.0,EXT_L,EXT,-2815.0,-185.85324392187908,-0.08019219102200452,-175.48038965051813,-0.04997443762781258
340,85.0,RNAP,tetA,1058.0,10.372854271360952,0.008688900164520924,-175.48038965051813,-0.04997443762781258
340,85.0,ori,ori,3085.0,-185.85324392187908,-0.08019219102200452,-175.48038965051813,-0.04997443762781258
340,85.0,EXT_R,EXT,7058.0,0.0,-0.06,-175.48038965051813,-0.04997443762781258
341,85.25,EXT_L,EXT,-2815.0,-187.6484397239304,-0.08065441250725913,-175.4803896505181,-0.049974437627812576
341,85.25,RNAP,tetA,1073.0,12.168050073412262,0.01026987668091881,-175.4803896505181,-0.049974437627812576
341,85.25,ori,ori,3085.0,-187.6484397239304,-0.08065441250725913,-175.4803896505181,-0.049974437627812576
341,85.25,EXT_R,EXT,7073.0,0.0,-0.06,-175.4803896505181,-0.049974437627812576
342,85.5,EXT_L,EXT,-2815.0,-189.44363552598173,-0.08111308117556329,-175.48038965051813,-0.04997443762781258
342,85.5,RNAP,tetA,1088.0,13.963245875463572,0.011874990243368572,-175.48038965051813,-0.04997443762781258
342,85.5,ori,ori,3085.0,-189.44363552598173,-0.08111308117556329,-175.48038965051813,-0.04997443762781258
342,85.5,EXT_R,EXT,7088.0,0.0,-0.06,-175.48038965051813,-0.04997443762781258
343,85.75,EXT_L,EXT,-2815.0,-191.23883132803306,-0.0815682378326247,-175.48038965051816,-0.04997443762781259
343,85.75,RNAP,tetA,1103.0,15.758441677514883,0.013504797860625254,-175.48038965051816,-0.04997443762781259
343,85.75,ori,ori,3085.0,-191.23883132803306,-0.0815682378326247,-175.48038965051816,-0.04997443762781259
343,85.75,EXT_R,EXT,7103.0,0.0,-0.06,-175.48038965051816,-0.04997443762781259
344,86.0,EXT_L,EXT,-2815.0,-193.03402713008438,-0.08201992266163834,-175.4803896505182,-0.0499744376278126
344,86.0,RNAP,tetA,1118.0,17.553637479566195,0.015159873813033202,-175.4803896505182,-0.0499744376278126
344,86.0,ori,ori,3085.0,-193.03402713008438,-0.08201992266163834,-175.4803896505182,-0.0499744376278126
344,86.0,EXT_R,EXT,7118.0,0.0,-0.06,-175.4803896505182,-0.0499744376278126
345,86.25,EXT_L,EXT,-2815.0,-194.8292229321357,-0.08246817523511236,-175.48038965051822,-0.04997443762781261
345,86.25,RNAP,tetA,1133.0,19.348833281617505,0.016840810327197524,-175.48038965051822,-0.04997443762781261
345,86.25,ori,ori,3085.0,-194.8292229321357,-0.08246817523511236,-175.48038965051822,-0.04997443762781261
345,86.25,EXT_R,EXT,7133.0,0.0,-0.06,-175.48038965051822,-0.04997443762781261
346,86.5,EXT_L,EXT,-2815.0,-196.62441873418703,-0.08291303452642533,-175.48038965051825,-0.04997443762781262
346,86.5,RNAP,tetA,1148.0,21.144029083668816,0.018548218282529786,-175.48038965051825,-0.04997443762781262
346,86.5,ori,ori,3085.0,-196.62441873418703,-0.08291303452642533,-175.48038965051825,-0.04997443762781262
346,86.5,EXT_R,EXT,7148.0,0.0,-0.06,-175.48038965051825,-0.04997443762781262
347,86.75,EXT_L,EXT,-2815.0,-198.41961453623836,-0.08335453892112207,-175.48038965051822,-0.04997443762781261
347,86.75,RNAP,tetA,1163.0,22.939224885720126,0.020282727951438755,-175.48038965051822,-0.04997443762781261
347,86.75,ori,ori,3085.0,-198.41961453623836,-0.08335453892112207,-175.48038965051822,-0.04997443762781261
347,86.75,EXT_R,EXT,7163.0,0.0,-0.06,-175.48038965051822,-0.04997443762781261
348,87.0,EXT_L,EXT,-2815.0,-200.21481033828968,-0.08379272622795485,-175.48038965051825,-0.04997443762781262
348,87.0,RNAP,tetA,1178.0,24.734420687771436,0.022044989775050264,-175.48038965051825,-0.04997443762781262
348,87.0,ori,ori,3085.0,-200.21481033828968,-0.08379272622795485,-175.48038965051825,-0.04997443762781262
348,87.0,EXT_R,EXT,7178.0,0.0,-0.06,-175.48038965051825,-0.04997443762781262
349,87.25,EXT_L,EXT,-2815.0,-202.010006140341,-0.08422763368967658,-175.48038965051822,-0.04997443762781261
349,87.25,RNAP,tetA,1193.0,26.529616489822747,0.02383567517646196,-175.48038965051822,-0.04997443762781261
349,87.25,ori,ori,3085.0,-202.010006140341,-0.08422763368967658,-175.48038965051822,-0.04997443762781261
349,87.25,EXT_R,EXT,7193.0,0.0,-0.06,-175.48038965051822,-0.04997443762781261
350,87.5,EXT_L,EXT,-2815.0,-203.80520194239233,-0.08465929799359277,-175.48038965051825,-0.04997443762781262
350,87.5,RNAP,tetA,1208.0,28.324812291874057,0.02565547741366897,-175.48038965051825,-0.04997443762781262
350,87.5,ori,ori,3085.0,-203.80520194239233,-0.08465929799359277,-175.48038965051825,-0.04997443762781262
350,87.5,EXT_R,EXT,7208.0,0.0,-0.06,-175.48038965051825,-0.04997443762781262
351,87.75,EXT_L,EXT,-2815.0,-205.60039774444365,-0.08508775528187809,-175.48038965051828,-0.049974437627812625
