frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
625,156.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
626,156.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
626,156.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
627,156.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
627,156.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
628,157.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
628,157.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
629,157.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
629,157.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
630,157.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
630,157.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
631,157.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
631,157.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
632,158.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
632,158.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
633,158.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
633,158.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
634,158.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
634,158.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
635,158.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
635,158.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
636,159.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
636,159.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
637,159.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
637,159.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
638,159.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
638,159.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
639,159.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
639,159.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
640,160.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
640,160.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
641,160.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
641,160.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
642,160.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
642,160.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
643,160.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
643,160.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
644,161.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
644,161.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
645,161.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
645,161.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
646,161.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
646,161.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
647,161.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
647,161.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
647,161.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
648,162.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
648,162.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
648,162.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
649,162.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
649,162.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
649,162.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
650,162.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
650,162.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
650,162.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
651,162.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
651,162.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
651,162.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
652,163.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
652,163.0,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
652,163.0,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
653,163.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
653,163.25,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
653,163.25,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,1,0,0
654,163.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
654,163.5,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
654,163.5,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,circuit,Pleu500_43,-147.6548547187221,-0.041822033898305605,2,1,0
655,163.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,gene,tetA,-147.6548547187221,-0.041822033898305605,1,1,0
655,163.75,gene,CDS,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,origin,ori,-147.6548547187221,-0.041822033898305605,1,0,0
655,163.75,lacOP,lac1,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,gene,mKalama1,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,lacOP,lac2,-147.6548547187221,-0.041822033898305605,0,0,0
655,163.75,gene,Raspberry,-147.6548547187221,-0.041822033898305605,0,0,0
656,164.0,circuit,Pleu500_43,-147.6548547187221,-0.04205010224948927,2,0,0
656,164.0,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.04205010224948927,0,0,0
656,164.0,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.04205010224948927,0,0,0
656,164.0,gene,tetA,-73.6929712320602,-0.041256384170340984,1,0,0
656,164.0,gene,CDS,-73.6929712320602,-0.041256384170340984,0,0,0
656,164.0,origin,ori,-73.96188348666192,-0.04287190192561056,1,0,0
656,164.0,lacOP,lac1,-73.96188348666192,-0.04287190192561056,0,0,0
656,164.0,gene,mKalama1,-73.96188348666192,-0.04287190192561056,0,0,0
656,164.0,lacOP,lac2,-73.96188348666192,-0.04287190192561056,0,0,0
656,164.0,gene,Raspberry,-73.96188348666192,-0.04287190192561056,0,0,0
657,164.25,circuit,Pleu500_43,-147.6548547187221,-0.04205010224948927,2,0,0
657,164.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.04205010224948927,0,0,0
657,164.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.04205010224948927,0,0,0
657,164.25,gene,tetA,-71.89777543000889,-0.040454648736857855,1,0,0
657,164.25,gene,CDS,-71.89777543000889,-0.040454648736857855,0,0,0
657,164.25,origin,ori,-75.75707928871323,-0.04368519435870782,1,0,0
657,164.25,lacOP,lac1,-75.75707928871323,-0.04368519435870782,0,0,0
657,164.25,gene,mKalama1,-75.75707928871323,-0.04368519435870782,0,0,0
657,164.25,lacOP,lac2,-75.75707928871323,-0.04368519435870782,0,0,0
657,164.25,gene,Raspberry,-75.75707928871323,-0.04368519435870782,0,0,0
658,164.5,circuit,Pleu500_43,-147.6548547187221,-0.04205010224948927,2,0,0
658,164.5,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.04205010224948927,0,0,0
658,164.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.04205010224948927,0,0,0
658,164.5,gene,tetA,-77.55227509076454,-0.04449011096860118,1,0,0
658,164.5,gene,CDS,-70.10257962795758,-0.03964477385734952,0,0,0
658,164.5,origin,ori,-77.55227509076454,-0.04449011096860118,1,0,0
658,164.5,lacOP,lac1,-77.55227509076454,-0.04449011096860118,0,0,0
658,164.5,gene,mKalama1,-77.55227509076454,-0.04449011096860118,0,0,0
658,164.5,lacOP,lac2,-77.55227509076454,-0.04449011096860118,0,0,0
658,164.5,gene,Raspberry,-77.55227509076454,-0.04449011096860118,0,0,0
659,164.75,circuit,Pleu500_43,-147.6548547187221,-0.04205010224948927,2,0,0
659,164.75,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.04205010224948927,0,0,0
659,164.75,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.04205010224948927,0,0,0
659,164.75,gene,tetA,-79.34747089281585,-0.045286780482081714,1,0,0
