frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
383,95.75,circuit,Pleu500_74,-234.72185111821102,-0.06684560327198426,2,0,0
383,95.75,DNA_topoI,DNA_topoI_global,-234.72185111821102,-0.06684560327198426,0,0,0
383,95.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821102,-0.06684560327198426,0,0,0
383,95.75,gene,tetA,-224.05271772560883,-0.09412280647602803,1,0,0
383,95.75,gene,CDS,-10.669133392602191,-0.009433585099663567,0,0,0
383,95.75,origin,ori,-224.05271772560883,-0.09412280647602803,1,0,0
383,95.75,lacOP,lac1,-224.05271772560883,-0.09412280647602803,0,0,0
383,95.75,gene,mKalama1,-224.05271772560883,-0.09412280647602803,0,0,0
383,95.75,lacOP,lac2,-224.05271772560883,-0.09412280647602803,0,0,0
383,95.75,gene,Raspberry,-224.05271772560883,-0.09412280647602803,0,0,0
384,96.0,circuit,Pleu500_74,-234.721851118211,-0.06684560327198426,2,0,0
384,96.0,DNA_topoI,DNA_topoI_global,-234.721851118211,-0.06684560327198426,0,0,0
384,96.0,DNA_gyrase,DNA_gyrase_global,-234.721851118211,-0.06684560327198426,0,0,0
384,96.0,gene,tetA,-225.84791352766015,-0.09452054198889044,1,0,0
384,96.0,gene,CDS,-8.87393759055088,-0.007909053780460874,0,0,0
384,96.0,origin,ori,-225.84791352766015,-0.09452054198889044,1,0,0
384,96.0,lacOP,lac1,-225.84791352766015,-0.09452054198889044,0,0,0
384,96.0,gene,mKalama1,-225.84791352766015,-0.09452054198889044,0,0,0
384,96.0,lacOP,lac2,-225.84791352766015,-0.09452054198889044,0,0,0
384,96.0,gene,Raspberry,-225.84791352766015,-0.09452054198889044,0,0,0
385,96.25,circuit,Pleu500_74,-234.72185111821102,-0.06684560327198426,2,0,0
385,96.25,DNA_topoI,DNA_topoI_global,-234.72185111821102,-0.06684560327198426,0,0,0
385,96.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821102,-0.06684560327198426,0,0,0
385,96.25,gene,tetA,-227.64310932971148,-0.09491530043953082,1,0,0
385,96.25,gene,CDS,-7.0787417884995705,-0.006359933246432334,0,0,0
385,96.25,origin,ori,-227.64310932971148,-0.09491530043953082,1,0,0
385,96.25,lacOP,lac1,-227.64310932971148,-0.09491530043953082,0,0,0
385,96.25,gene,mKalama1,-227.64310932971148,-0.09491530043953082,0,0,0
385,96.25,lacOP,lac2,-227.64310932971148,-0.09491530043953082,0,0,0
385,96.25,gene,Raspberry,-227.64310932971148,-0.09491530043953082,0,0,0
386,96.5,circuit,Pleu500_74,-234.72185111821105,-0.06684560327198427,2,0,0
386,96.5,DNA_topoI,DNA_topoI_global,-234.72185111821105,-0.06684560327198427,0,0,0
386,96.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821105,-0.06684560327198427,0,0,0
386,96.5,gene,tetA,-229.4383051317628,-0.09530711512842147,1,0,0
386,96.5,gene,CDS,-5.28354598644826,-0.004785623760630971,0,0,0
386,96.5,origin,ori,-229.4383051317628,-0.09530711512842147,1,0,0
386,96.5,lacOP,lac1,-229.4383051317628,-0.09530711512842147,0,0,0
386,96.5,gene,mKalama1,-229.4383051317628,-0.09530711512842147,0,0,0
386,96.5,lacOP,lac2,-229.4383051317628,-0.09530711512842147,0,0,0
386,96.5,gene,Raspberry,-229.4383051317628,-0.09530711512842147,0,0,0
387,96.75,circuit,Pleu500_74,-234.72185111821108,-0.06684560327198427,2,0,0
387,96.75,DNA_topoI,DNA_topoI_global,-234.72185111821108,-0.06684560327198427,0,0,0
387,96.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821108,-0.06684560327198427,0,0,0
387,96.75,gene,tetA,-231.23350093381413,-0.09569601886122822,1,0,0
387,96.75,gene,CDS,-3.4883501843969498,-0.0031855059226033556,0,0,0
387,96.75,origin,ori,-231.23350093381413,-0.09569601886122822,1,0,0
387,96.75,lacOP,lac1,-231.23350093381413,-0.09569601886122822,0,0,0
387,96.75,gene,mKalama1,-231.23350093381413,-0.09569601886122822,0,0,0
387,96.75,lacOP,lac2,-231.23350093381413,-0.09569601886122822,0,0,0
387,96.75,gene,Raspberry,-231.23350093381413,-0.09569601886122822,0,0,0
388,97.0,circuit,Pleu500_74,-234.7218511182111,-0.06684560327198429,2,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-234.7218511182111,-0.06684560327198429,0,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-234.7218511182111,-0.06684560327198429,0,0,0
388,97.0,gene,tetA,-233.02869673586545,-0.09608204395796685,1,0,0
388,97.0,gene,CDS,-1.6931543823456392,-0.0015589398558480115,0,0,0
388,97.0,origin,ori,-233.02869673586545,-0.09608204395796685,1,0,0
388,97.0,lacOP,lac1,-233.02869673586545,-0.09608204395796685,0,0,0
388,97.0,gene,mKalama1,-233.02869673586545,-0.09608204395796685,0,0,0
388,97.0,lacOP,lac2,-233.02869673586545,-0.09608204395796685,0,0,0
388,97.0,gene,Raspberry,-233.02869673586545,-0.09608204395796685,0,0,0
389,97.25,circuit,Pleu500_74,-234.72185111821113,-0.0668456032719843,2,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.0668456032719843,0,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.0668456032719843,0,0,0
389,97.25,gene,tetA,-234.82389253791678,-0.09646522226195665,1,0,0
389,97.25,gene,CDS,0.10204141970567138,9.473564535325528e-05,0,0,0
389,97.25,origin,ori,-234.82389253791678,-0.09646522226195665,1,0,0
389,97.25,lacOP,lac1,-234.82389253791678,-0.09646522226195665,0,0,0
389,97.25,gene,mKalama1,-234.82389253791678,-0.09646522226195665,0,0,0
389,97.25,lacOP,lac2,-234.82389253791678,-0.09646522226195665,0,0,0
389,97.25,gene,Raspberry,-234.82389253791678,-0.09646522226195665,0,0,0
390,97.5,circuit,Pleu500_74,-234.7218511182111,-0.06684560327198429,1,0,1
390,97.5,DNA_topoI,DNA_topoI_global,-234.7218511182111,-0.06684560327198429,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-234.7218511182111,-0.06684560327198429,0,0,0
390,97.5,gene,tetA,-236.6190883399681,-0.09684558514857694,0,0,1
390,97.5,gene,CDS,1.897237221756982,0.0017762040121209299,0,0,0
390,97.5,origin,ori,-236.6190883399681,-0.09684558514857694,1,0,0
390,97.5,lacOP,lac1,-236.6190883399681,-0.09684558514857694,0,0,0
390,97.5,gene,mKalama1,-236.6190883399681,-0.09684558514857694,0,0,0
390,97.5,lacOP,lac2,-236.6190883399681,-0.09684558514857694,0,0,0
390,97.5,gene,Raspberry,-236.6190883399681,-0.09684558514857694,0,0,0
391,97.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
391,97.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
391,97.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
392,98.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
392,98.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
393,98.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
393,98.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
394,98.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
394,98.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
395,98.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
395,98.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
396,99.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
396,99.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
397,99.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
397,99.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
398,99.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
398,99.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
399,99.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
399,99.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
400,100.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
400,100.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
401,100.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
401,100.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
402,100.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
402,100.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
403,100.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
403,100.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
404,101.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
404,101.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
405,101.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
405,101.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
406,101.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
406,101.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
407,101.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
407,101.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
408,102.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
408,102.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
409,102.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
409,102.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
410,102.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
410,102.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
411,102.75,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
411,102.75,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
412,103.0,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
412,103.0,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,1,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
413,103.25,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
413,103.25,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,circuit,Pleu500_74,-234.72185111821113,-0.06648305084745829,2,1,0
414,103.5,DNA_topoI,DNA_topoI_global,-234.72185111821113,-0.06648305084745829,1,1,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,gene,tetA,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,gene,CDS,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,origin,ori,-234.72185111821113,-0.06648305084745829,1,0,0
414,103.5,lacOP,lac1,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,gene,mKalama1,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,lacOP,lac2,-234.72185111821113,-0.06648305084745829,0,0,0
414,103.5,gene,Raspberry,-234.72185111821113,-0.06648305084745829,0,0,0
415,103.75,circuit,Pleu500_74,-232.7770556659889,-0.06730103806228441,2,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-232.7770556659889,-0.06730103806228441,1,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-232.7770556659889,-0.06730103806228441,0,0,0
415,103.75,gene,tetA,-201.09956268292328,-0.06753675427519289,0,0,0
415,103.75,gene,CDS,-201.09956268292328,-0.06753675427519289,0,0,0
415,103.75,origin,ori,-201.09956268292328,-0.06753675427519289,1,0,0
415,103.75,lacOP,lac1,-201.09956268292328,-0.06753675427519289,0,0,0
415,103.75,gene,mKalama1,-201.09956268292328,-0.06753675427519289,0,0,0
415,103.75,lacOP,lac2,-201.09956268292328,-0.06753675427519289,0,0,0
415,103.75,gene,Raspberry,-201.09956268292328,-0.06753675427519289,0,0,0
416,104.0,circuit,Pleu500_74,-230.83226021376666,-0.06673875432526019,2,1,1
416,104.0,DNA_topoI,DNA_topoI_global,-230.83226021376666,-0.06673875432526019,0,0,1
416,104.0,DNA_gyrase,DNA_gyrase_global,-230.83226021376666,-0.06673875432526019,0,0,0
416,104.0,gene,tetA,-200.12716495681215,-0.06721018675107712,1,1,0
416,104.0,gene,CDS,-200.12716495681215,-0.06721018675107712,0,0,0
