frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
442,110.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
442,110.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
442,110.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
442,110.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
442,110.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
443,110.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
443,110.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
444,111.0,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
444,111.0,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
445,111.25,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
445,111.25,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
446,111.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
446,111.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
447,111.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
447,111.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
448,112.0,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
448,112.0,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
449,112.25,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
449,112.25,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
450,112.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
450,112.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
451,112.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
451,112.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
452,113.0,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
452,113.0,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
453,113.25,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
453,113.25,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
454,113.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
454,113.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
455,113.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
455,113.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
456,114.0,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
456,114.0,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
457,114.25,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
457,114.25,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
458,114.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
458,114.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
459,114.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
459,114.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
460,115.0,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
460,115.0,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
461,115.25,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
461,115.25,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,gene,tetA,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
462,115.5,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
462,115.5,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,circuit,Pleu500_84,-216.47069379735558,-0.06131355932203439,2,1,0
463,115.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,gene,tetA,-216.47069379735558,-0.06131355932203439,1,1,0
463,115.75,gene,CDS,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,origin,ori,-216.47069379735558,-0.06131355932203439,1,0,0
463,115.75,lacOP,lac1,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,gene,mKalama1,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,lacOP,lac2,-216.47069379735558,-0.06131355932203439,0,0,0
463,115.75,gene,Raspberry,-216.47069379735558,-0.06131355932203439,0,0,0
464,116.0,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
464,116.0,gene,tetA,-108.87489305140245,-0.06095268434880655,1,0,0
464,116.0,gene,CDS,-108.87489305140245,-0.06095268434880655,0,0,0
464,116.0,origin,ori,-107.59580074595311,-0.06236775484523597,1,0,0
464,116.0,lacOP,lac1,-107.59580074595311,-0.06236775484523597,0,0,0
464,116.0,gene,mKalama1,-107.59580074595311,-0.06236775484523597,0,0,0
464,116.0,lacOP,lac2,-107.59580074595311,-0.06236775484523597,0,0,0
464,116.0,gene,Raspberry,-107.59580074595311,-0.06236775484523597,0,0,0
465,116.25,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
465,116.25,gene,tetA,-107.07969724935114,-0.06025042517885103,1,0,0
465,116.25,gene,CDS,-107.07969724935114,-0.06025042517885103,0,0,0
465,116.25,origin,ori,-109.39099654800442,-0.06308013706653393,1,0,0
465,116.25,lacOP,lac1,-109.39099654800442,-0.06308013706653393,0,0,0
465,116.25,gene,mKalama1,-109.39099654800442,-0.06308013706653393,0,0,0
465,116.25,lacOP,lac2,-109.39099654800442,-0.06308013706653393,0,0,0
465,116.25,gene,Raspberry,-109.39099654800442,-0.06308013706653393,0,0,0
466,116.5,circuit,Pleu500_84,-216.4706937973556,-0.06164792092706253,2,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-216.4706937973556,-0.06164792092706253,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-216.4706937973556,-0.06164792092706253,0,0,0
466,116.5,gene,tetA,-111.18619235005573,-0.06378518270470832,1,0,0
466,116.5,gene,CDS,-105.28450144729983,-0.05954103647417515,0,0,0
466,116.5,origin,ori,-111.18619235005573,-0.06378518270470832,1,0,0
466,116.5,lacOP,lac1,-111.18619235005573,-0.06378518270470832,0,0,0
466,116.5,gene,mKalama1,-111.18619235005573,-0.06378518270470832,0,0,0
466,116.5,lacOP,lac2,-111.18619235005573,-0.06378518270470832,0,0,0
466,116.5,gene,Raspberry,-111.18619235005573,-0.06378518270470832,0,0,0
467,116.75,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
467,116.75,gene,tetA,-112.98138815210704,-0.06448300451462272,1,0,0
467,116.75,gene,CDS,-103.48930564524852,-0.058824409109247466,0,0,0
467,116.75,origin,ori,-112.98138815210704,-0.06448300451462272,1,0,0
467,116.75,lacOP,lac1,-112.98138815210704,-0.06448300451462272,0,0,0
467,116.75,gene,mKalama1,-112.98138815210704,-0.06448300451462272,0,0,0
467,116.75,lacOP,lac2,-112.98138815210704,-0.06448300451462272,0,0,0
467,116.75,gene,Raspberry,-112.98138815210704,-0.06448300451462272,0,0,0
468,117.0,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
468,117.0,gene,tetA,-114.77658395415835,-0.06517371295236674,1,0,0
468,117.0,gene,CDS,-101.69410984319721,-0.05810043172006412,0,0,0
468,117.0,origin,ori,-114.77658395415835,-0.06517371295236674,1,0,0
468,117.0,lacOP,lac1,-114.77658395415835,-0.06517371295236674,0,0,0
468,117.0,gene,mKalama1,-114.77658395415835,-0.06517371295236674,0,0,0
468,117.0,lacOP,lac2,-114.77658395415835,-0.06517371295236674,0,0,0
468,117.0,gene,Raspberry,-114.77658395415835,-0.06517371295236674,0,0,0
469,117.25,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
469,117.25,gene,tetA,-116.57177975620966,-0.06585741623354134,1,0,0
469,117.25,gene,CDS,-99.8989140411459,-0.0573689906464562,0,0,0
469,117.25,origin,ori,-116.57177975620966,-0.06585741623354134,1,0,0
469,117.25,lacOP,lac1,-116.57177975620966,-0.06585741623354134,0,0,0
469,117.25,gene,mKalama1,-116.57177975620966,-0.06585741623354134,0,0,0
469,117.25,lacOP,lac2,-116.57177975620966,-0.06585741623354134,0,0,0
469,117.25,gene,Raspberry,-116.57177975620966,-0.06585741623354134,0,0,0
470,117.5,circuit,Pleu500_84,-216.47069379735555,-0.06164792092706252,2,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-216.47069379735555,-0.06164792092706252,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735555,-0.06164792092706252,0,0,0
470,117.5,gene,tetA,-118.36697555826098,-0.06653422038977978,1,0,0
470,117.5,gene,CDS,-98.10371823909459,-0.056629969872603644,0,0,0
470,117.5,origin,ori,-118.36697555826098,-0.06653422038977978,1,0,0
470,117.5,lacOP,lac1,-118.36697555826098,-0.06653422038977978,0,0,0
470,117.5,gene,mKalama1,-118.36697555826098,-0.06653422038977978,0,0,0
470,117.5,lacOP,lac2,-118.36697555826098,-0.06653422038977978,0,0,0
470,117.5,gene,Raspberry,-118.36697555826098,-0.06653422038977978,0,0,0
471,117.75,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
471,117.75,gene,tetA,-120.16217136031229,-0.06720422932356603,1,0,0
471,117.75,gene,CDS,-96.30852243704328,-0.05588325096569013,0,0,0
471,117.75,origin,ori,-120.16217136031229,-0.06720422932356603,1,0,0
471,117.75,lacOP,lac1,-120.16217136031229,-0.06720422932356603,0,0,0
471,117.75,gene,mKalama1,-120.16217136031229,-0.06720422932356603,0,0,0
471,117.75,lacOP,lac2,-120.16217136031229,-0.06720422932356603,0,0,0
471,117.75,gene,Raspberry,-120.16217136031229,-0.06720422932356603,0,0,0
472,118.0,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
472,118.0,gene,tetA,-121.9573671623636,-0.06786754486141036,1,0,0
472,118.0,gene,CDS,-94.51332663499197,-0.055128713012630906,0,0,0
472,118.0,origin,ori,-121.9573671623636,-0.06786754486141036,1,0,0
472,118.0,lacOP,lac1,-121.9573671623636,-0.06786754486141036,0,0,0
472,118.0,gene,mKalama1,-121.9573671623636,-0.06786754486141036,0,0,0
472,118.0,lacOP,lac2,-121.9573671623636,-0.06786754486141036,0,0,0
472,118.0,gene,Raspberry,-121.9573671623636,-0.06786754486141036,0,0,0
473,118.25,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
473,118.25,gene,tetA,-123.7525629644149,-0.06852426680543913,1,0,0
473,118.25,gene,CDS,-92.71813083294066,-0.054366232554802656,0,0,0
473,118.25,origin,ori,-123.7525629644149,-0.06852426680543913,1,0,0
473,118.25,lacOP,lac1,-123.7525629644149,-0.06852426680543913,0,0,0
473,118.25,gene,mKalama1,-123.7525629644149,-0.06852426680543913,0,0,0
473,118.25,lacOP,lac2,-123.7525629644149,-0.06852426680543913,0,0,0
473,118.25,gene,Raspberry,-123.7525629644149,-0.06852426680543913,0,0,0
474,118.5,circuit,Pleu500_84,-216.4706937973556,-0.06164792092706253,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-216.4706937973556,-0.06164792092706253,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-216.4706937973556,-0.06164792092706253,0,0,0
474,118.5,gene,tetA,-125.54775876646622,-0.06917449298345378,1,0,0
474,118.5,gene,CDS,-90.92293503088935,-0.05359568352070108,0,0,0
474,118.5,origin,ori,-125.54775876646622,-0.06917449298345378,1,0,0
474,118.5,lacOP,lac1,-125.54775876646622,-0.06917449298345378,0,0,0
474,118.5,gene,mKalama1,-125.54775876646622,-0.06917449298345378,0,0,0
474,118.5,lacOP,lac2,-125.54775876646622,-0.06917449298345378,0,0,0
474,118.5,gene,Raspberry,-125.54775876646622,-0.06917449298345378,0,0,0
475,118.75,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
475,118.75,gene,tetA,-127.34295456851753,-0.06981831929751159,1,0,0
475,118.75,gene,CDS,-89.12773922883804,-0.05281693715644949,0,0,0
475,118.75,origin,ori,-127.34295456851753,-0.06981831929751159,1,0,0
475,118.75,lacOP,lac1,-127.34295456851753,-0.06981831929751159,0,0,0
475,118.75,gene,mKalama1,-127.34295456851753,-0.06981831929751159,0,0,0
475,118.75,lacOP,lac2,-127.34295456851753,-0.06981831929751159,0,0,0
475,118.75,gene,Raspberry,-127.34295456851753,-0.06981831929751159,0,0,0
476,119.0,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
