frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
500,125.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
500,125.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
501,125.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
501,125.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
502,125.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
502,125.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
503,125.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
503,125.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
504,126.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
504,126.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
505,126.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
505,126.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
506,126.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
506,126.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
507,126.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
507,126.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
508,127.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
508,127.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
509,127.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
509,127.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
510,127.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
510,127.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
511,127.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
511,127.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
512,128.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
512,128.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
513,128.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
513,128.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
514,128.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
514,128.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
515,128.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
515,128.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
516,129.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
516,129.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
517,129.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
517,129.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
518,129.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
518,129.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
519,129.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
519,129.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
520,130.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
520,130.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
521,130.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
521,130.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
522,130.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
522,130.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
523,130.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
523,130.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
524,131.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
524,131.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
525,131.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
525,131.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
526,131.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
526,131.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
527,131.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
527,131.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
528,132.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
528,132.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
529,132.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
529,132.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
530,132.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
530,132.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
531,132.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
531,132.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
532,133.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
532,133.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
533,133.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
533,133.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
534,133.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
534,133.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
535,133.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
535,133.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
536,134.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
536,134.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
537,134.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
537,134.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
538,134.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
538,134.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
539,134.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
539,134.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
540,135.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
540,135.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
541,135.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
541,135.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
542,135.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
542,135.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
543,135.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
543,135.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
544,136.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
544,136.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
545,136.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
545,136.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
546,136.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
546,136.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
547,136.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
547,136.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
548,137.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
548,137.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
549,137.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
549,137.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
550,137.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
550,137.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
551,137.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
551,137.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
552,138.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
552,138.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
553,138.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
553,138.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
554,138.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
554,138.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
555,138.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
555,138.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
556,139.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
556,139.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
557,139.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
557,139.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
558,139.5,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
558,139.5,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
559,139.75,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
559,139.75,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
560,140.0,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
560,140.0,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
561,140.25,EXT_L,EXT,-2815.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
561,140.25,ori,ori,3085.0,-151.5444456231656,-0.04292372881355955,-151.5444456231656,-0.04292372881355955
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231656,-0.04292372881355955
562,140.5,EXT_L,EXT,-1679.0,-123.93378548301703,-0.04347377897669684,-149.59965017094336,-0.04325259515570958
562,140.5,ori,ori,3085.0,-25.665864687926288,-0.042215469443914896,-149.59965017094336,-0.04325259515570958
562,140.5,topoI,35,4201.0,-123.93378548301703,-0.04347377897669684,-149.59965017094336,-0.04325259515570958
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094336,-0.04325259515570958
563,140.75,EXT_L,EXT,-1679.0,-122.9613877569059,-0.0431326790606599,-147.6548547187211,-0.04269031141868536
563,140.75,ori,ori,3085.0,-24.69346696181516,-0.040616059995096,-147.6548547187211,-0.04269031141868536
563,140.75,topoI,35,4201.0,-122.9613877569059,-0.0431326790606599,-147.6548547187211,-0.04269031141868536
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187211,-0.04269031141868536
564,141.0,EXT_L,EXT,-1679.0,-121.98899003079478,-0.042791579144622956,-145.71005926649886,-0.04212802768166114
564,141.0,ori,ori,3085.0,-23.721069235704036,-0.03901665054627711,-145.71005926649886,-0.04212802768166114
564,141.0,topoI,35,4201.0,-121.98899003079478,-0.042791579144622956,-145.71005926649886,-0.04212802768166114
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649886,-0.04212802768166114
565,141.25,EXT_L,EXT,-1679.0,-121.01659230468366,-0.04245047922858601,-143.7652638142766,-0.04156574394463692
565,141.25,ori,ori,3085.0,-22.74867150959291,-0.03741724109745821,-143.7652638142766,-0.04156574394463692
565,141.25,topoI,35,4201.0,-121.01659230468366,-0.04245047922858601,-143.7652638142766,-0.04156574394463692
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142766,-0.04156574394463692
566,141.5,EXT_L,EXT,-1679.0,-120.04419457857253,-0.042109379312549065,-141.82046836205436,-0.041003460207612696
566,141.5,ori,ori,3085.0,-21.776273783481784,-0.03581783164863931,-141.82046836205436,-0.041003460207612696
566,141.5,topoI,35,4201.0,-120.04419457857253,-0.042109379312549065,-141.82046836205436,-0.041003460207612696
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205436,-0.041003460207612696
567,141.75,EXT_L,EXT,-1679.0,-119.0717968524614,-0.04176827939651212,-139.8756729098321,-0.04044117647058847
567,141.75,ori,ori,3085.0,-20.80387605737066,-0.034218422199820415,-139.8756729098321,-0.04044117647058847
567,141.75,topoI,35,4201.0,-119.0717968524614,-0.04176827939651212,-139.8756729098321,-0.04044117647058847
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098321,-0.04044117647058847
568,142.0,EXT_L,EXT,-1679.0,-118.09939912635028,-0.04142717948047518,-137.93087745760985,-0.03987889273356426
568,142.0,ori,ori,3085.0,-19.831478331259532,-0.03261901275100152,-137.93087745760985,-0.03987889273356426
568,142.0,topoI,35,4201.0,-118.09939912635028,-0.04142717948047518,-137.93087745760985,-0.03987889273356426
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760985,-0.03987889273356426
569,142.25,EXT_L,EXT,-1679.0,-117.12700140023915,-0.04108607956443824,-135.98608200538757,-0.03931660899654003
569,142.25,ori,ori,3085.0,-18.859080605148407,-0.031019603302182622,-135.98608200538757,-0.03931660899654003
569,142.25,topoI,35,4201.0,-117.12700140023915,-0.04108607956443824,-135.98608200538757,-0.03931660899654003
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538757,-0.03931660899654003
570,142.5,EXT_L,EXT,-1679.0,-116.15460367412803,-0.04074497964840129,-134.04128655316532,-0.038754325259515804
570,142.5,ori,ori,3085.0,-17.88668287903728,-0.029420193853363728,-134.04128655316532,-0.038754325259515804
570,142.5,topoI,35,4201.0,-116.15460367412803,-0.04074497964840129,-134.04128655316532,-0.038754325259515804
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316532,-0.038754325259515804
571,142.75,EXT_L,EXT,-1679.0,-115.1822059480169,-0.040403879732364346,-132.09649110094307,-0.03819204152249158
571,142.75,ori,ori,3085.0,-16.914285152926155,-0.02782078440454483,-132.09649110094307,-0.03819204152249158
571,142.75,topoI,35,4201.0,-115.1822059480169,-0.040403879732364346,-132.09649110094307,-0.03819204152249158
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.09649110094307,-0.03819204152249158
572,143.0,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
572,143.0,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
573,143.25,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
573,143.25,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
574,143.5,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
574,143.5,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
575,143.75,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
575,143.75,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
576,144.0,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
576,144.0,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
577,144.25,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
577,144.25,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
578,144.5,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
578,144.5,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
579,144.75,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
579,144.75,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
580,145.0,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
580,145.0,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872082,-0.03686440677966125
581,145.25,EXT_L,EXT,-2815.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
581,145.25,ori,ori,3085.0,-130.15169564872082,-0.03686440677966125,-130.15169564872082,-0.03686440677966125
