frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
260,65.0,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
260,65.0,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
261,65.25,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
261,65.25,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
262,65.5,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
262,65.5,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
263,65.75,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
263,65.75,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
264,66.0,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
264,66.0,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
265,66.25,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
265,66.25,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
266,66.5,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
266,66.5,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
267,66.75,EXT_L,EXT,-2815.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
267,66.75,ori,ori,3085.0,-134.04128655316518,-0.03796610169491545,-134.04128655316518,-0.03796610169491545
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316518,-0.03796610169491545
268,67.0,EXT_L,EXT,-2815.0,-67.30821724623634,-0.03901511363064084,-134.0412865531652,-0.03817314246762119
268,67.0,RNAP,tetA,68.0,-66.73306930692885,-0.03735994217851376,-134.0412865531652,-0.03817314246762119
268,67.0,ori,ori,3085.0,-67.30821724623634,-0.03901511363064084,-134.0412865531652,-0.03817314246762119
268,67.0,EXT_R,EXT,6068.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
269,67.25,EXT_L,EXT,-2815.0,-69.10341304828765,-0.039848368736072316,-134.0412865531652,-0.03817314246762119
269,67.25,RNAP,tetA,83.0,-64.93787350487754,-0.03653852774507191,-134.0412865531652,-0.03817314246762119
269,67.25,ori,ori,3085.0,-69.10341304828765,-0.039848368736072316,-134.0412865531652,-0.03817314246762119
269,67.25,EXT_R,EXT,6083.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
270,67.5,EXT_L,EXT,-2815.0,-70.89860885033896,-0.04067304242950139,-134.0412865531652,-0.03817314246762119
270,67.5,RNAP,tetA,98.0,-63.142677702826234,-0.03570877407880324,-134.0412865531652,-0.03817314246762119
270,67.5,ori,ori,3085.0,-70.89860885033896,-0.04067304242950139,-134.0412865531652,-0.03817314246762119
270,67.5,EXT_R,EXT,6098.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
271,67.75,EXT_L,EXT,-2815.0,-72.69380465239027,-0.04148926659738305,-134.0412865531652,-0.03817314246762119
271,67.75,RNAP,tetA,113.0,-61.34748190077492,-0.03487055353838897,-134.0412865531652,-0.03817314246762119
271,67.75,ori,ori,3085.0,-72.69380465239027,-0.04148926659738305,-134.0412865531652,-0.03817314246762119
271,67.75,EXT_R,EXT,6113.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
272,68.0,EXT_L,EXT,-2815.0,-74.48900045444158,-0.04229717043735561,-134.0412865531652,-0.03817314246762119
272,68.0,RNAP,tetA,128.0,-59.55228609872361,-0.03402373586422686,-134.0412865531652,-0.03817314246762119
272,68.0,ori,ori,3085.0,-74.48900045444158,-0.04229717043735561,-134.0412865531652,-0.03817314246762119
272,68.0,EXT_R,EXT,6128.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
273,68.25,EXT_L,EXT,-2815.0,-76.28419625649289,-0.04309688052641567,-134.0412865531652,-0.03817314246762119
273,68.25,RNAP,tetA,143.0,-57.7570902966723,-0.03316818811094968,-134.0412865531652,-0.03817314246762119
273,68.25,ori,ori,3085.0,-76.28419625649289,-0.04309688052641567,-134.0412865531652,-0.03817314246762119
273,68.25,EXT_R,EXT,6143.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
274,68.5,EXT_L,EXT,-2815.0,-78.0793920585442,-0.04388852088702912,-134.0412865531652,-0.03817314246762119
274,68.5,RNAP,tetA,158.0,-55.96189449462099,-0.03230377457784579,-134.0412865531652,-0.03817314246762119
274,68.5,ori,ori,3085.0,-78.0793920585442,-0.04388852088702912,-134.0412865531652,-0.03817314246762119
274,68.5,EXT_R,EXT,6158.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
275,68.75,EXT_L,EXT,-2815.0,-79.87458786059551,-0.04467221305125085,-134.0412865531652,-0.03817314246762119
275,68.75,RNAP,tetA,173.0,-54.16669869256968,-0.03143035673710541,-134.0412865531652,-0.03817314246762119
275,68.75,ori,ori,3085.0,-79.87458786059551,-0.04467221305125085,-134.0412865531652,-0.03817314246762119
275,68.75,EXT_R,EXT,6173.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
276,69.0,EXT_L,EXT,-2815.0,-81.66978366264682,-0.04544807612292293,-134.0412865531652,-0.03817314246762119
276,69.0,RNAP,tetA,188.0,-52.37150289051837,-0.030547793159812767,-134.0412865531652,-0.03817314246762119
276,69.0,ori,ori,3085.0,-81.66978366264682,-0.04544807612292293,-134.0412865531652,-0.03817314246762119
276,69.0,EXT_R,EXT,6188.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
277,69.25,EXT_L,EXT,-2815.0,-83.46497946469813,-0.046216226838017745,-134.0412865531652,-0.03817314246762119
277,69.25,RNAP,tetA,203.0,-50.57630708846706,-0.029655939439601257,-134.0412865531652,-0.03817314246762119
277,69.25,ori,ori,3085.0,-83.46497946469813,-0.046216226838017745,-134.0412865531652,-0.03817314246762119
277,69.25,EXT_R,EXT,6203.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
278,69.5,EXT_L,EXT,-2815.0,-85.26017526674944,-0.04697677962319076,-134.0412865531652,-0.03817314246762119
278,69.5,RNAP,tetA,218.0,-48.78111128641575,-0.028754648113884857,-134.0412865531652,-0.03817314246762119
278,69.5,ori,ori,3085.0,-85.26017526674944,-0.04697677962319076,-134.0412865531652,-0.03817314246762119
278,69.5,EXT_R,EXT,6218.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
279,69.75,EXT_L,EXT,-2815.0,-87.05537106880075,-0.047729846652604185,-134.0412865531652,-0.03817314246762119
279,69.75,RNAP,tetA,233.0,-46.98591548436444,-0.027843768582575736,-134.0412865531652,-0.03817314246762119
279,69.75,ori,ori,3085.0,-87.05537106880075,-0.047729846652604185,-134.0412865531652,-0.03817314246762119
279,69.75,EXT_R,EXT,6233.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
280,70.0,EXT_L,EXT,-2815.0,-88.85056687085206,-0.048475537903081144,-134.0412865531652,-0.03817314246762119
280,70.0,RNAP,tetA,248.0,-45.19071968231313,-0.026923147024193787,-134.0412865531652,-0.03817314246762119
280,70.0,ori,ori,3085.0,-88.85056687085206,-0.048475537903081144,-134.0412865531652,-0.03817314246762119
280,70.0,EXT_R,EXT,6248.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
281,70.25,EXT_L,EXT,-2815.0,-90.64576267290337,-0.04921396120764703,-134.0412865531652,-0.03817314246762119
281,70.25,RNAP,tetA,263.0,-43.39552388026182,-0.0259926263092701,-134.0412865531652,-0.03817314246762119
281,70.25,ori,ori,3085.0,-90.64576267290337,-0.04921396120764703,-134.0412865531652,-0.03817314246762119
281,70.25,EXT_R,EXT,6263.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
282,70.5,EXT_L,EXT,-2815.0,-92.44095847495468,-0.04994522230751295,-134.0412865531652,-0.03817314246762119
282,70.5,RNAP,tetA,278.0,-41.60032807821051,-0.025052045910941827,-134.0412865531652,-0.03817314246762119
282,70.5,ori,ori,3085.0,-92.44095847495468,-0.04994522230751295,-134.0412865531652,-0.03817314246762119
282,70.5,EXT_R,EXT,6278.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
283,70.75,EXT_L,EXT,-2815.0,-94.236154277006,-0.05066942490255391,-134.0412865531652,-0.03817314246762119
283,70.75,RNAP,tetA,293.0,-39.8051322761592,-0.02410124181263173,-134.0412865531652,-0.03817314246762119
283,70.75,ori,ori,3085.0,-94.236154277006,-0.05066942490255391,-134.0412865531652,-0.03817314246762119
283,70.75,EXT_R,EXT,6293.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
284,71.0,EXT_L,EXT,-2815.0,-96.0313500790573,-0.05138667070033223,-134.0412865531652,-0.03817314246762119
284,71.0,RNAP,tetA,308.0,-38.00993647410789,-0.023140046412700756,-134.0412865531652,-0.03817314246762119
284,71.0,ori,ori,3085.0,-96.0313500790573,-0.05138667070033223,-134.0412865531652,-0.03817314246762119
284,71.0,EXT_R,EXT,6308.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
285,71.25,EXT_L,EXT,-2815.0,-97.82654588110861,-0.05209705946371496,-134.0412865531652,-0.03817314246762119
285,71.25,RNAP,tetA,323.0,-36.21474067205658,-0.022168288425957354,-134.0412865531652,-0.03817314246762119
285,71.25,ori,ori,3085.0,-97.82654588110861,-0.05209705946371496,-134.0412865531652,-0.03817314246762119
285,71.25,EXT_R,EXT,6323.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
286,71.5,EXT_L,EXT,-2815.0,-99.62174168315993,-0.052800689057132116,-134.0412865531652,-0.03817314246762119
286,71.5,RNAP,tetA,338.0,-34.41954487000527,-0.02118579278190187,-134.0412865531652,-0.03817314246762119
286,71.5,ori,ori,3085.0,-99.62174168315993,-0.052800689057132116,-134.0412865531652,-0.03817314246762119
286,71.5,EXT_R,EXT,6338.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
287,71.75,EXT_L,EXT,-2815.0,-101.41693748521124,-0.05349765549152069,-134.0412865531652,-0.03817314246762119
287,71.75,RNAP,tetA,353.0,-32.62434906795396,-0.0201923805195791,-134.0412865531652,-0.03817314246762119
287,71.75,ori,ori,3085.0,-101.41693748521124,-0.05349765549152069,-134.0412865531652,-0.03817314246762119
287,71.75,EXT_R,EXT,6353.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
288,72.0,EXT_L,EXT,-2815.0,-103.21213328726255,-0.054188052967997974,-134.0412865531652,-0.03817314246762119
288,72.0,RNAP,tetA,368.0,-30.829153265902647,-0.019187868678906362,-134.0412865531652,-0.03817314246762119
288,72.0,ori,ori,3085.0,-103.21213328726255,-0.054188052967997974,-134.0412865531652,-0.03817314246762119
288,72.0,EXT_R,EXT,6368.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
289,72.25,EXT_L,EXT,-2815.0,-105.00732908931386,-0.054871973920305676,-134.0412865531652,-0.03817314246762119
289,72.25,RNAP,tetA,383.0,-29.033957463851337,-0.018172070188338416,-134.0412865531652,-0.03817314246762119
289,72.25,ori,ori,3085.0,-105.00732908931386,-0.054871973920305676,-134.0412865531652,-0.03817314246762119
289,72.25,EXT_R,EXT,6383.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
290,72.5,EXT_L,EXT,-2815.0,-106.80252489136517,-0.055549509056065226,-134.0412865531652,-0.03817314246762119
290,72.5,RNAP,tetA,398.0,-27.238761661800027,-0.01714479374872451,-134.0412865531652,-0.03817314246762119
290,72.5,ori,ori,3085.0,-106.80252489136517,-0.055549509056065226,-134.0412865531652,-0.03817314246762119
290,72.5,EXT_R,EXT,6398.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
291,72.75,EXT_L,EXT,-2815.0,-108.59772069341648,-0.05622074739688276,-134.0412865531652,-0.03817314246762119
291,72.75,RNAP,tetA,413.0,-25.443565859748716,-0.016105843713205902,-134.0412865531652,-0.03817314246762119
291,72.75,ori,ori,3085.0,-108.59772069341648,-0.05622074739688276,-134.0412865531652,-0.03817314246762119
291,72.75,EXT_R,EXT,6413.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
292,73.0,EXT_L,EXT,-2815.0,-110.39291649546779,-0.056885776317341215,-134.0412865531652,-0.03817314246762119
292,73.0,RNAP,tetA,428.0,-23.648370057697406,-0.015055019962995648,-134.0412865531652,-0.03817314246762119
292,73.0,ori,ori,3085.0,-110.39291649546779,-0.056885776317341215,-134.0412865531652,-0.03817314246762119
292,73.0,EXT_R,EXT,6428.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
293,73.25,EXT_L,EXT,-2815.0,-112.1881122975191,-0.05754468158291515,-134.0412865531652,-0.03817314246762119
293,73.25,RNAP,tetA,443.0,-21.853174255646096,-0.013992117778874935,-134.0412865531652,-0.03817314246762119
293,73.25,ori,ori,3085.0,-112.1881122975191,-0.05754468158291515,-134.0412865531652,-0.03817314246762119
293,73.25,EXT_R,EXT,6443.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
294,73.5,EXT_L,EXT,-2815.0,-113.98330809957041,-0.05819754738684313,-134.0412865531652,-0.03817314246762119
294,73.5,RNAP,tetA,458.0,-20.057978453594785,-0.012916927708232592,-134.0412865531652,-0.03817314246762119
294,73.5,ori,ori,3085.0,-113.98330809957041,-0.05819754738684313,-134.0412865531652,-0.03817314246762119
294,73.5,EXT_R,EXT,6458.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
295,73.75,EXT_L,EXT,-2815.0,-115.77850390162172,-0.05884445638599074,-134.0412865531652,-0.03817314246762119
295,73.75,RNAP,tetA,473.0,-18.262782651543475,-0.011829235427466504,-134.0412865531652,-0.03817314246762119
295,73.75,ori,ori,3085.0,-115.77850390162172,-0.05884445638599074,-134.0412865531652,-0.03817314246762119
295,73.75,EXT_R,EXT,6473.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
296,74.0,EXT_L,EXT,-2815.0,-117.57369970367303,-0.05948548973573647,-134.0412865531652,-0.03817314246762119
296,74.0,RNAP,tetA,488.0,-16.467586849492164,-0.01072882159955695,-134.0412865531652,-0.03817314246762119
296,74.0,ori,ori,3085.0,-117.57369970367303,-0.05948548973573647,-134.0412865531652,-0.03817314246762119
296,74.0,EXT_R,EXT,6488.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
297,74.25,EXT_L,EXT,-2815.0,-119.36889550572434,-0.06012072712391126,-134.0412865531652,-0.03817314246762119
297,74.25,RNAP,tetA,503.0,-14.672391047440854,-0.009615461726613168,-134.0412865531652,-0.03817314246762119
297,74.25,ori,ori,3085.0,-119.36889550572434,-0.06012072712391126,-134.0412865531652,-0.03817314246762119
297,74.25,EXT_R,EXT,6503.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
298,74.5,EXT_L,EXT,-2815.0,-121.16409130777565,-0.06075024680382165,-134.0412865531652,-0.03817314246762119
298,74.5,RNAP,tetA,518.0,-12.877195245389544,-0.008488925997184845,-134.0412865531652,-0.03817314246762119
298,74.5,ori,ori,3085.0,-121.16409130777565,-0.06075024680382165,-134.0412865531652,-0.03817314246762119
298,74.5,EXT_R,EXT,6518.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
299,74.75,EXT_L,EXT,-2815.0,-122.95928710982696,-0.061374125626385174,-134.0412865531652,-0.03817314246762119
299,74.75,RNAP,tetA,533.0,-11.081999443338233,-0.007348979128120468,-134.0412865531652,-0.03817314246762119
299,74.75,ori,ori,3085.0,-122.95928710982696,-0.061374125626385174,-134.0412865531652,-0.03817314246762119
299,74.75,EXT_R,EXT,6533.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
300,75.0,EXT_L,EXT,-2815.0,-124.75448291187827,-0.06199243907140575,-134.0412865531652,-0.03817314246762119
300,75.0,RNAP,tetA,548.0,-9.286803641286923,-0.006195380200743944,-134.0412865531652,-0.03817314246762119
300,75.0,ori,ori,3085.0,-124.75448291187827,-0.06199243907140575,-134.0412865531652,-0.03817314246762119
300,75.0,EXT_R,EXT,6548.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
301,75.25,EXT_L,EXT,-2815.0,-126.54967871392958,-0.06260526127801586,-134.04128655316524,-0.0381731424676212
301,75.25,RNAP,tetA,563.0,-7.491607839235613,-0.005027882491109871,-134.04128655316524,-0.0381731424676212
301,75.25,ori,ori,3085.0,-126.54967871392958,-0.06260526127801586,-134.04128655316524,-0.0381731424676212
301,75.25,EXT_R,EXT,6563.0,0.0,-0.06,-134.04128655316524,-0.0381731424676212
302,75.5,EXT_L,EXT,-2815.0,-128.3448745159809,-0.0632126650743111,-134.0412865531652,-0.03817314246762119
302,75.5,RNAP,tetA,578.0,-5.696412037184302,-0.003846233294086295,-134.0412865531652,-0.03817314246762119
302,75.5,ori,ori,3085.0,-128.3448745159809,-0.0632126650743111,-134.0412865531652,-0.03817314246762119
302,75.5,EXT_R,EXT,6578.0,0.0,-0.06,-134.0412865531652,-0.03817314246762119
303,75.75,EXT_L,EXT,-119.0,-28.154413577815735,-0.06608089600141988,-132.09649110094296,-0.038404662491301526
303,75.75,RNAP,tetA,593.0,-3.901216235132992,-0.002650173741001455,-132.09649110094296,-0.038404662491301526
303,75.75,ori,ori,3085.0,-100.04086128799422,-0.06489944667862058,-132.09649110094296,-0.038404662491301526
303,75.75,topoI,48,5761.0,-28.154413577815735,-0.06608089600141988,-132.09649110094296,-0.038404662491301526
303,75.75,EXT_R,EXT,6593.0,0.0,-0.06,-132.09649110094296,-0.038404662491301526
304,76.0,EXT_L,EXT,-119.0,-28.97721165375592,-0.06660880048557216,-130.1516956487207,-0.0378392484342382
304,76.0,RNAP,tetA,608.0,-2.1060204330816816,-0.0014394386105781513,-130.1516956487207,-0.0378392484342382
304,76.0,ori,ori,3085.0,-99.06846356188309,-0.06426862369725411,-130.1516956487207,-0.0378392484342382
304,76.0,topoI,48,5761.0,-28.97721165375592,-0.06660880048557216,-130.1516956487207,-0.0378392484342382
304,76.0,EXT_R,EXT,6608.0,0.0,-0.06,-130.1516956487207,-0.0378392484342382
305,76.25,EXT_L,EXT,-119.0,-29.800009729696104,-0.06711536112265629,-128.20690019649845,-0.03727383437717487
305,76.25,RNAP,tetA,623.0,-0.31082463103037106,-0.00021375613286567065,-128.20690019649845,-0.03727383437717487
305,76.25,ori,ori,3085.0,-98.09606583577197,-0.06363780071588766,-128.20690019649845,-0.03727383437717487
305,76.25,topoI,48,5761.0,-29.800009729696104,-0.06711536112265629,-128.20690019649845,-0.03727383437717487
305,76.25,EXT_R,EXT,6623.0,0.0,-0.06,-128.20690019649845,-0.03727383437717487
306,76.5,EXT_L,EXT,-119.0,-30.62280780563629,-0.06760184670146759,-126.2621047442762,-0.03670842032011155
306,76.5,RNAP,tetA,638.0,1.4843711710209395,0.0010271522141351637,-126.2621047442762,-0.03670842032011155
306,76.5,ori,ori,3085.0,-97.12366810966084,-0.0630069777345212,-126.2621047442762,-0.03670842032011155
306,76.5,topoI,48,5761.0,-30.62280780563629,-0.06760184670146759,-126.2621047442762,-0.03670842032011155
306,76.5,EXT_R,EXT,6638.0,0.0,-0.06,-126.2621047442762,-0.03670842032011155
307,76.75,EXT_L,EXT,-119.0,-31.445605881576476,-0.06806942740027327,-124.31730929205395,-0.03614300626304822
307,76.75,RNAP,tetA,653.0,3.2795669730722503,0.002283571915473509,-124.31730929205395,-0.03614300626304822
307,76.75,ori,ori,3085.0,-96.15127038354971,-0.06237615475315474,-124.31730929205395,-0.03614300626304822
307,76.75,topoI,48,5761.0,-31.445605881576476,-0.06806942740027327,-124.31730929205395,-0.03614300626304822
307,76.75,EXT_R,EXT,6653.0,0.0,-0.06,-124.31730929205395,-0.03614300626304822
308,77.0,EXT_L,EXT,-119.0,-32.26840395751666,-0.0685191841842579,-122.3725138398317,-0.035577592205984894
308,77.0,RNAP,tetA,668.0,5.074762775123561,0.003555795638212336,-122.3725138398317,-0.035577592205984894
308,77.0,ori,ori,3085.0,-95.17887265743859,-0.06174533177178828,-122.3725138398317,-0.035577592205984894
308,77.0,topoI,48,5761.0,-32.26840395751666,-0.0685191841842579,-122.3725138398317,-0.035577592205984894
308,77.0,EXT_R,EXT,6668.0,0.0,-0.06,-122.3725138398317,-0.035577592205984894
309,77.25,EXT_L,EXT,-119.0,-33.091202033456845,-0.06895211714839274,-120.42771838760945,-0.03501217814892157
309,77.25,RNAP,tetA,683.0,6.869958577174871,0.00484412345870735,-120.42771838760945,-0.03501217814892157
309,77.25,ori,ori,3085.0,-94.20647493132746,-0.06111450879042182,-120.42771838760945,-0.03501217814892157
309,77.25,topoI,48,5761.0,-33.091202033456845,-0.06895211714839274,-120.42771838760945,-0.03501217814892157
309,77.25,EXT_R,EXT,6683.0,0.0,-0.06,-120.42771838760945,-0.03501217814892157
310,77.5,EXT_L,EXT,-119.0,-33.91400010939703,-0.06936915294126189,-118.4829229353872,-0.03444676409185824
310,77.5,RNAP,tetA,698.0,8.665154379226182,0.006148863098571729,-118.4829229353872,-0.03444676409185824
310,77.5,ori,ori,3085.0,-93.23407720521634,-0.06048368580905536,-118.4829229353872,-0.03444676409185824
310,77.5,topoI,48,5761.0,-33.91400010939703,-0.06936915294126189,-118.4829229353872,-0.03444676409185824
310,77.5,EXT_R,EXT,6698.0,0.0,-0.06,-118.4829229353872,-0.03444676409185824
311,77.75,EXT_L,EXT,-119.0,-34.736798185337214,-0.0697711513858305,-116.53812748316494,-0.033881350034794915
311,77.75,RNAP,tetA,713.0,10.460350181277493,0.00747033016971642,-116.53812748316494,-0.033881350034794915
311,77.75,ori,ori,3085.0,-92.26167947910521,-0.0598528628276889,-116.53812748316494,-0.033881350034794915
311,77.75,topoI,48,5761.0,-34.736798185337214,-0.0697711513858305,-116.53812748316494,-0.033881350034794915
311,77.75,EXT_R,EXT,6713.0,0.0,-0.06,-116.53812748316494,-0.033881350034794915
312,78.0,EXT_L,EXT,-119.0,-35.5595962612774,-0.07015891139670717,-114.59333203094269,-0.03331593597773159
312,78.0,RNAP,tetA,728.0,12.255545983328803,0.00880884842887588,-114.59333203094269,-0.03331593597773159
312,78.0,ori,ori,3085.0,-91.28928175299409,-0.05922203984632245,-114.59333203094269,-0.03331593597773159
312,78.0,topoI,48,5761.0,-35.5595962612774,-0.07015891139670717,-114.59333203094269,-0.03331593597773159
312,78.0,EXT_R,EXT,6728.0,0.0,-0.06,-114.59333203094269,-0.03331593597773159
313,78.25,EXT_L,EXT,-119.0,-36.38239433721758,-0.0705331762795951,-112.64853657872044,-0.03275052192066826
313,78.25,RNAP,tetA,743.0,14.050741785380113,0.010164750042050398,-112.64853657872044,-0.03275052192066826
313,78.25,ori,ori,3085.0,-90.31688402688296,-0.05859121686495598,-112.64853657872044,-0.03275052192066826
313,78.25,topoI,48,5761.0,-36.38239433721758,-0.0705331762795951,-112.64853657872044,-0.03275052192066826
313,78.25,EXT_R,EXT,6743.0,0.0,-0.06,-112.64853657872044,-0.03275052192066826
314,78.5,EXT_L,EXT,-119.0,-37.20519241315777,-0.07089463848689964,-110.70374112649819,-0.032185107863604935
314,78.5,RNAP,tetA,758.0,15.845937587431424,0.011538375859318703,-110.70374112649819,-0.032185107863604935
314,78.5,ori,ori,3085.0,-89.34448630077183,-0.05796039388358953,-110.70374112649819,-0.032185107863604935
314,78.5,topoI,48,5761.0,-37.20519241315777,-0.07089463848689964,-110.70374112649819,-0.032185107863604935
314,78.5,EXT_R,EXT,6758.0,0.0,-0.06,-110.70374112649819,-0.032185107863604935
315,78.75,EXT_L,EXT,-119.0,-38.02799048909795,-0.07124394389351008,-108.7589456742759,-0.0316196938065416
315,78.75,RNAP,tetA,773.0,17.641133389482736,0.012930075700498431,-108.7589456742759,-0.0316196938065416
315,78.75,ori,ori,3085.0,-88.37208857466071,-0.05732957090222306,-108.7589456742759,-0.0316196938065416
315,78.75,topoI,48,5761.0,-38.02799048909795,-0.07124394389351008,-108.7589456742759,-0.0316196938065416
315,78.75,EXT_R,EXT,6773.0,0.0,-0.06,-108.7589456742759,-0.0316196938065416
316,79.0,EXT_L,EXT,-119.0,-38.85078856503814,-0.07158169564830316,-106.81415022205368,-0.031054279749478286
316,79.0,RNAP,tetA,788.0,19.436329191534046,0.014340208652157363,-106.81415022205368,-0.031054279749478286
316,79.0,ori,ori,3085.0,-87.39969084854958,-0.05669874792085661,-106.81415022205368,-0.031054279749478286
316,79.0,topoI,48,5761.0,-38.85078856503814,-0.07158169564830316,-106.81415022205368,-0.031054279749478286
316,79.0,EXT_R,EXT,6788.0,0.0,-0.06,-106.81415022205368,-0.031054279749478286
317,79.25,EXT_L,EXT,-119.0,-39.67358664097832,-0.07190845764968652,-104.8693547698314,-0.030488865692414952
317,79.25,RNAP,tetA,803.0,21.231524993585356,0.015769143376505076,-104.8693547698314,-0.030488865692414952
317,79.25,ori,ori,3085.0,-86.42729312243846,-0.05606792493949015,-104.8693547698314,-0.030488865692414952
317,79.25,topoI,48,5761.0,-39.67358664097832,-0.07190845764968652,-104.8693547698314,-0.030488865692414952
317,79.25,EXT_R,EXT,6803.0,0.0,-0.06,-104.8693547698314,-0.030488865692414952
318,79.5,EXT_L,EXT,-119.0,-40.496384716918506,-0.07222475768731161,-102.92455931760918,-0.029923451635351633
318,79.5,RNAP,tetA,818.0,23.026720795636667,0.01721725843272323,-102.92455931760918,-0.029923451635351633
318,79.5,ori,ori,3085.0,-85.45489539632733,-0.05543710195812369,-102.92455931760918,-0.029923451635351633
318,79.5,topoI,48,5761.0,-40.496384716918506,-0.07222475768731161,-102.92455931760918,-0.029923451635351633
318,79.5,EXT_R,EXT,6818.0,0.0,-0.06,-102.92455931760918,-0.029923451635351633
319,79.75,EXT_L,EXT,-119.0,-41.31918279285869,-0.07253109028677623,-100.9797638653869,-0.0293580375782883
319,79.75,RNAP,tetA,833.0,24.821916597687977,0.01868494261132271,-100.9797638653869,-0.0293580375782883
319,79.75,ori,ori,3085.0,-84.4824976702162,-0.05480627897675723,-100.9797638653869,-0.0293580375782883
319,79.75,topoI,48,5761.0,-41.31918279285869,-0.07253109028677623,-100.9797638653869,-0.0293580375782883
319,79.75,EXT_R,EXT,6833.0,0.0,-0.06,-100.9797638653869,-0.0293580375782883
320,80.0,EXT_L,EXT,-119.0,-42.141980868798875,-0.07282791928956668,-99.03496841316468,-0.028792623521224983
320,80.0,RNAP,tetA,848.0,26.617112399739288,0.02017259528214804,-99.03496841316468,-0.028792623521224983
320,80.0,ori,ori,3085.0,-83.51009994410508,-0.05417545599539077,-99.03496841316468,-0.028792623521224983
320,80.0,topoI,48,5761.0,-42.141980868798875,-0.07282791928956668,-99.03496841316468,-0.028792623521224983
