frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
362,90.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
362,90.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
363,90.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
363,90.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
364,91.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
364,91.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
365,91.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
365,91.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
366,91.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
366,91.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
367,91.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
367,91.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
368,92.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
368,92.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
369,92.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
369,92.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
370,92.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
370,92.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
371,92.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
371,92.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
372,93.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
372,93.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
373,93.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
373,93.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
374,93.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
374,93.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
375,93.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
375,93.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
376,94.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
376,94.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
377,94.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
377,94.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
378,94.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
378,94.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
379,94.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
379,94.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
380,95.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
380,95.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
381,95.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
381,95.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
382,95.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
382,95.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
383,95.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
383,95.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
384,96.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
384,96.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
385,96.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
385,96.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
386,96.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
386,96.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
387,96.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
387,96.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
388,97.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
388,97.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
389,97.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
389,97.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
390,97.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
390,97.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
391,97.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
391,97.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
392,98.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
392,98.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
393,98.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
393,98.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
394,98.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
394,98.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
395,98.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
395,98.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
396,99.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
396,99.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
397,99.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
397,99.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
398,99.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
398,99.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
399,99.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
399,99.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
400,100.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
400,100.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
401,100.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
401,100.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
402,100.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
402,100.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
403,100.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
403,100.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
404,101.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
404,101.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
405,101.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
405,101.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
406,101.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
406,101.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
407,101.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
407,101.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
408,102.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
408,102.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
409,102.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
409,102.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
410,102.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
410,102.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
411,102.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
411,102.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
412,103.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
412,103.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
413,103.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
413,103.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
414,103.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
414,103.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
415,103.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
415,103.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
416,104.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
416,104.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
417,104.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
417,104.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
418,104.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
418,104.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
419,104.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
419,104.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
420,105.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
420,105.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
421,105.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
421,105.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
422,105.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
422,105.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
423,105.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
423,105.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
424,106.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
424,106.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
425,106.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
425,106.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
426,106.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
426,106.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
426,106.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
427,106.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
427,106.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
427,106.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
428,107.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
428,107.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
428,107.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
429,107.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
429,107.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
429,107.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
430,107.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
430,107.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
430,107.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
431,107.75,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
431,107.75,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
431,107.75,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
432,108.0,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
432,108.0,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
433,108.25,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
433,108.25,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
434,108.5,EXT_L,EXT,-2815.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
434,108.5,ori,ori,3085.0,-281.8457409220582,-0.07983050847457697,-281.8457409220582,-0.07983050847457697
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-281.8457409220582,-0.07983050847457697
435,108.75,EXT_L,EXT,-2815.0,-212.4111597609004,-0.0811165455804869,-279.90094546983596,-0.08092560553633289
435,108.75,topoI,13,1561.0,-67.48978570893553,-0.0803304818659497,-279.90094546983596,-0.08092560553633289
435,108.75,ori,ori,3085.0,-212.4111597609004,-0.0811165455804869,-279.90094546983596,-0.08092560553633289
435,108.75,EXT_R,EXT,7561.0,0.0,-0.06,-279.90094546983596,-0.08092560553633289
436,109.0,EXT_L,EXT,-2815.0,-211.43876203478928,-0.0807452018876167,-277.9561500176137,-0.08036332179930868
436,109.0,topoI,13,1561.0,-66.5173879828244,-0.07917307445854228,-277.9561500176137,-0.08036332179930868
436,109.0,ori,ori,3085.0,-211.43876203478928,-0.0807452018876167,-277.9561500176137,-0.08036332179930868
436,109.0,EXT_R,EXT,7561.0,0.0,-0.06,-277.9561500176137,-0.08036332179930868
437,109.25,EXT_L,EXT,-2815.0,-210.46636430867815,-0.0803738581947465,-276.01135456539146,-0.07980103806228446
437,109.25,topoI,13,1561.0,-65.54499025671328,-0.07801566705113488,-276.01135456539146,-0.07980103806228446
437,109.25,ori,ori,3085.0,-210.46636430867815,-0.0803738581947465,-276.01135456539146,-0.07980103806228446
437,109.25,EXT_R,EXT,7561.0,0.0,-0.06,-276.01135456539146,-0.07980103806228446
438,109.5,EXT_L,EXT,-2815.0,-209.49396658256703,-0.0800025145018763,-274.0665591131692,-0.07923875432526023
438,109.5,topoI,13,1561.0,-64.57259253060215,-0.07685825964372747,-274.0665591131692,-0.07923875432526023
438,109.5,ori,ori,3085.0,-209.49396658256703,-0.0800025145018763,-274.0665591131692,-0.07923875432526023
438,109.5,EXT_R,EXT,7561.0,0.0,-0.06,-274.0665591131692,-0.07923875432526023
439,109.75,EXT_L,EXT,-2815.0,-208.5215688564559,-0.0796311708090061,-272.12176366094695,-0.07867647058823601
439,109.75,topoI,13,1561.0,-63.600194804491025,-0.07570085223632007,-272.12176366094695,-0.07867647058823601
439,109.75,ori,ori,3085.0,-208.5215688564559,-0.0796311708090061,-272.12176366094695,-0.07867647058823601
439,109.75,EXT_R,EXT,7561.0,0.0,-0.06,-272.12176366094695,-0.07867647058823601
440,110.0,EXT_L,EXT,-2815.0,-207.54917113034477,-0.0792598271161359,-270.1769682087247,-0.0781141868512118
440,110.0,topoI,13,1561.0,-62.6277970783799,-0.07454344482891266,-270.1769682087247,-0.0781141868512118
440,110.0,ori,ori,3085.0,-207.54917113034477,-0.0792598271161359,-270.1769682087247,-0.0781141868512118
440,110.0,EXT_R,EXT,7561.0,0.0,-0.06,-270.1769682087247,-0.0781141868512118
441,110.25,EXT_L,EXT,-2815.0,-206.57677340423365,-0.0788884834232657,-268.23217275650245,-0.07755190311418757
441,110.25,topoI,13,1561.0,-61.65539935226877,-0.07338603742150525,-268.23217275650245,-0.07755190311418757
441,110.25,ori,ori,3085.0,-206.57677340423365,-0.0788884834232657,-268.23217275650245,-0.07755190311418757
441,110.25,EXT_R,EXT,7561.0,0.0,-0.06,-268.23217275650245,-0.07755190311418757
442,110.5,EXT_L,EXT,-2815.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
442,110.5,ori,ori,3085.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-266.2873773042802,-0.07542372881356003
443,110.75,EXT_L,EXT,-2815.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
443,110.75,ori,ori,3085.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-266.2873773042802,-0.07542372881356003
444,111.0,EXT_L,EXT,-2815.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
444,111.0,ori,ori,3085.0,-266.2873773042802,-0.07542372881356003,-266.2873773042802,-0.07542372881356003
