frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
489,122.25,ori,ori,3085.0,-154.27089159928738,-0.07876756407540961,-216.47069379735575,-0.061647920927062574
489,122.25,EXT_R,EXT,6458.0,0.0,-0.06,-216.47069379735575,-0.061647920927062574
490,122.5,EXT_L,EXT,-2815.0,-156.0660874013387,-0.07932063175754735,-216.47069379735578,-0.06164792092706258
490,122.5,RNAP,tetA,473.0,-60.40460639601707,-0.0391254894500727,-216.47069379735578,-0.06164792092706258
490,122.5,ori,ori,3085.0,-156.0660874013387,-0.07932063175754735,-216.47069379735578,-0.06164792092706258
490,122.5,EXT_R,EXT,6473.0,0.0,-0.06,-216.47069379735578,-0.06164792092706258
491,122.75,EXT_L,EXT,-2815.0,-157.86128320339003,-0.07986867611832142,-216.4706937973558,-0.06164792092706259
491,122.75,RNAP,tetA,488.0,-58.60941059396576,-0.038184702838669614,-216.4706937973558,-0.06164792092706259
491,122.75,ori,ori,3085.0,-157.86128320339003,-0.07986867611832142,-216.4706937973558,-0.06164792092706259
491,122.75,EXT_R,EXT,6488.0,0.0,-0.06,-216.4706937973558,-0.06164792092706259
492,123.0,EXT_L,EXT,-2815.0,-159.65647900544135,-0.08041176528596013,-216.47069379735584,-0.061647920927062595
492,123.0,RNAP,tetA,503.0,-56.81421479191445,-0.03723284814948532,-216.47069379735584,-0.061647920927062595
492,123.0,ori,ori,3085.0,-159.65647900544135,-0.08041176528596013,-216.47069379735584,-0.061647920927062595
492,123.0,EXT_R,EXT,6503.0,0.0,-0.06,-216.47069379735584,-0.061647920927062595
493,123.25,EXT_L,EXT,-2815.0,-161.45167480749268,-0.08094996616226094,-216.4706937973558,-0.06164792092706259
493,123.25,RNAP,tetA,518.0,-55.01901898986314,-0.0362697289077663,-216.4706937973558,-0.06164792092706259
493,123.25,ori,ori,3085.0,-161.45167480749268,-0.08094996616226094,-216.4706937973558,-0.06164792092706259
493,123.25,EXT_R,EXT,6518.0,0.0,-0.06,-216.4706937973558,-0.06164792092706259
494,123.5,EXT_L,EXT,-2815.0,-163.246870609544,-0.08148334445006444,-216.47069379735584,-0.061647920927062595
494,123.5,RNAP,tetA,533.0,-53.22382318781183,-0.035295143960788714,-216.47069379735584,-0.061647920927062595
494,123.5,ori,ori,3085.0,-163.246870609544,-0.08148334445006444,-216.47069379735584,-0.061647920927062595
494,123.5,EXT_R,EXT,6533.0,0.0,-0.06,-216.47069379735584,-0.061647920927062595
495,123.75,EXT_L,EXT,-2815.0,-165.04206641159533,-0.08201196467999279,-216.47069379735586,-0.0616479209270626
495,123.75,RNAP,tetA,548.0,-51.42862738576052,-0.034308887337799424,-216.47069379735586,-0.0616479209270626
495,123.75,ori,ori,3085.0,-165.04206641159533,-0.08201196467999279,-216.47069379735586,-0.0616479209270626
495,123.75,EXT_R,EXT,6548.0,0.0,-0.06,-216.47069379735586,-0.0616479209270626
496,124.0,EXT_L,EXT,-2815.0,-166.83726221364665,-0.08253589023647596,-216.47069379735584,-0.061647920927062595
496,124.0,RNAP,tetA,563.0,-49.63343158370921,-0.0333107481048946,-216.47069379735584,-0.061647920927062595
496,124.0,ori,ori,3085.0,-166.83726221364665,-0.08253589023647596,-216.47069379735584,-0.061647920927062595
496,124.0,EXT_R,EXT,6563.0,0.0,-0.06,-216.47069379735584,-0.061647920927062595
497,124.25,EXT_L,EXT,-2815.0,-168.63245801569798,-0.08305518338308748,-216.47069379735586,-0.0616479209270626
497,124.25,RNAP,tetA,578.0,-47.8382357816579,-0.032300510214621235,-216.47069379735586,-0.0616479209270626
497,124.25,ori,ori,3085.0,-168.63245801569798,-0.08305518338308748,-216.47069379735586,-0.0616479209270626
497,124.25,EXT_R,EXT,6578.0,0.0,-0.06,-216.47069379735586,-0.0616479209270626
498,124.5,EXT_L,EXT,-2815.0,-170.4276538177493,-0.08356990528721121,-216.4706937973559,-0.061647920927062616
498,124.5,RNAP,tetA,593.0,-46.04303997960659,-0.031277952350076244,-216.4706937973559,-0.061647920927062616
498,124.5,ori,ori,3085.0,-170.4276538177493,-0.08356990528721121,-216.4706937973559,-0.061647920927062616
498,124.5,EXT_R,EXT,6593.0,0.0,-0.06,-216.4706937973559,-0.061647920927062616
499,124.75,EXT_L,EXT,-2815.0,-172.22284961980063,-0.08408011604405956,-216.47069379735592,-0.06164792092706262
499,124.75,RNAP,tetA,608.0,-44.24784417755528,-0.030242847763266894,-216.47069379735592,-0.06164792092706262
499,124.75,ori,ori,3085.0,-172.22284961980063,-0.08408011604405956,-216.47069379735592,-0.06164792092706262
499,124.75,EXT_R,EXT,6608.0,0.0,-0.06,-216.47069379735592,-0.06164792092706262
500,125.0,EXT_L,EXT,-2815.0,-174.01804542185195,-0.0845858747000628,-216.47069379735595,-0.06164792092706263
500,125.0,RNAP,tetA,623.0,-42.45264837550397,-0.02919496410748459,-216.47069379735595,-0.06164792092706263
500,125.0,ori,ori,3085.0,-174.01804542185195,-0.0845858747000628,-216.47069379735595,-0.06164792092706263
500,125.0,EXT_R,EXT,6623.0,0.0,-0.06,-216.47069379735595,-0.06164792092706263
501,125.25,EXT_L,EXT,-2815.0,-175.81324122390328,-0.08508723927564898,-216.47069379735592,-0.06164792092706262
501,125.25,RNAP,tetA,638.0,-40.65745257345266,-0.0281340632634317,-216.47069379735592,-0.06164792092706262
501,125.25,ori,ori,3085.0,-175.81324122390328,-0.08508723927564898,-216.47069379735592,-0.06164792092706262
501,125.25,EXT_R,EXT,6638.0,0.0,-0.06,-216.47069379735592,-0.06164792092706262
502,125.5,EXT_L,EXT,-2815.0,-177.6084370259546,-0.08558426678743251,-216.47069379735595,-0.06164792092706263
502,125.5,RNAP,tetA,653.0,-38.86225677140135,-0.027059901158828153,-216.47069379735595,-0.06164792092706263
502,125.5,ori,ori,3085.0,-177.6084370259546,-0.08558426678743251,-216.47069379735595,-0.06164792092706263
502,125.5,EXT_R,EXT,6653.0,0.0,-0.06,-216.47069379735595,-0.06164792092706263
503,125.75,EXT_L,EXT,-2815.0,-179.40363282800593,-0.08607701326982944,-216.47069379735598,-0.06164792092706264
503,125.75,RNAP,tetA,668.0,-37.06706096935004,-0.025972227581210715,-216.47069379735598,-0.06164792092706264
503,125.75,ori,ori,3085.0,-179.40363282800593,-0.08607701326982944,-216.47069379735598,-0.06164792092706264
503,125.75,EXT_R,EXT,6668.0,0.0,-0.06,-216.47069379735598,-0.06164792092706264
504,126.0,EXT_L,EXT,-2815.0,-181.19882863005725,-0.08656553379611664,-216.47069379735595,-0.06164792092706263
504,126.0,RNAP,tetA,683.0,-35.27186516729873,-0.024870785983623443,-216.47069379735595,-0.06164792092706263
504,126.0,ori,ori,3085.0,-181.19882863005725,-0.08656553379611664,-216.47069379735595,-0.06164792092706263
504,126.0,EXT_R,EXT,6683.0,0.0,-0.06,-216.47069379735595,-0.06164792092706263
505,126.25,EXT_L,EXT,-2815.0,-182.99402443210857,-0.08704988249895133,-216.47069379735598,-0.06164792092706264
505,126.25,RNAP,tetA,698.0,-33.47666936524742,-0.02375531328288219,-216.47069379735598,-0.06164792092706264
505,126.25,ori,ori,3085.0,-182.99402443210857,-0.08704988249895133,-216.47069379735598,-0.06164792092706264
505,126.25,EXT_R,EXT,6698.0,0.0,-0.06,-216.47069379735598,-0.06164792092706264
506,126.5,EXT_L,EXT,-2815.0,-184.7892202341599,-0.08753011259036736,-216.470693797356,-0.061647920927062644
506,126.5,RNAP,tetA,713.0,-31.681473563196107,-0.022625539650080153,-216.470693797356,-0.061647920927062644
506,126.5,ori,ori,3085.0,-184.7892202341599,-0.08753011259036736,-216.470693797356,-0.061647920927062644
506,126.5,EXT_R,EXT,6713.0,0.0,-0.06,-216.470693797356,-0.061647920927062644
507,126.75,EXT_L,EXT,-2815.0,-186.58441603621122,-0.08800627638126335,-216.47069379735603,-0.06164792092706265
507,126.75,RNAP,tetA,728.0,-29.886277761144797,-0.021481188292983896,-216.47069379735603,-0.06164792092706265
507,126.75,ori,ori,3085.0,-186.58441603621122,-0.08800627638126335,-216.47069379735603,-0.06164792092706265
507,126.75,EXT_R,EXT,6728.0,0.0,-0.06,-216.47069379735603,-0.06164792092706265
508,127.0,EXT_L,EXT,-2815.0,-188.37961183826255,-0.088478425300398,-216.47069379735606,-0.061647920927062665
508,127.0,RNAP,tetA,743.0,-28.091081959093486,-0.020321975229951324,-216.47069379735606,-0.061647920927062665
508,127.0,ori,ori,3085.0,-188.37961183826255,-0.088478425300398,-216.47069379735606,-0.061647920927062665
508,127.0,EXT_R,EXT,6743.0,0.0,-0.06,-216.47069379735606,-0.061647920927062665
509,127.25,EXT_L,EXT,-2815.0,-190.17480764031387,-0.08894660991290684,-216.47069379735603,-0.06164792092706265
509,127.25,RNAP,tetA,758.0,-26.295886157042176,-0.019147609054983687,-216.47069379735603,-0.06164792092706265
509,127.25,ori,ori,3085.0,-190.17480764031387,-0.08894660991290684,-216.47069379735603,-0.06164792092706265
509,127.25,EXT_R,EXT,6758.0,0.0,-0.06,-216.47069379735603,-0.06164792092706265
510,127.5,EXT_L,EXT,-2815.0,-191.9700034423652,-0.08941087993835456,-216.47069379735606,-0.061647920927062665
510,127.5,RNAP,tetA,773.0,-24.500690354990866,-0.017957790693503315,-216.47069379735606,-0.061647920927062665
510,127.5,ori,ori,3085.0,-191.9700034423652,-0.08941087993835456,-216.47069379735606,-0.061647920927062665
510,127.5,EXT_R,EXT,6773.0,0.0,-0.06,-216.47069379735606,-0.061647920927062665
511,127.75,EXT_L,EXT,-2815.0,-193.76519924441652,-0.08987128426833643,-216.4706937973561,-0.06164792092706267
511,127.75,RNAP,tetA,788.0,-22.705494552939555,-0.01675221314842718,-216.4706937973561,-0.06164792092706267
511,127.75,ori,ori,3085.0,-193.76519924441652,-0.08987128426833643,-216.4706937973561,-0.06164792092706267
511,127.75,EXT_R,EXT,6788.0,0.0,-0.06,-216.4706937973561,-0.06164792092706267
512,128.0,EXT_L,EXT,-2815.0,-195.56039504646785,-0.09032787098364184,-216.47069379735606,-0.061647920927062665
512,128.0,RNAP,tetA,803.0,-20.910298750888245,-0.01553056123608336,-216.47069379735606,-0.061647920927062665
512,128.0,ori,ori,3085.0,-195.56039504646785,-0.09032787098364184,-216.47069379735606,-0.061647920927062665
512,128.0,EXT_R,EXT,6803.0,0.0,-0.06,-216.47069379735606,-0.061647920927062665
513,128.25,EXT_L,EXT,-2815.0,-197.35559084851917,-0.09078068737099261,-216.4706937973561,-0.06164792092706267
513,128.25,RNAP,tetA,818.0,-19.115102948836935,-0.014292511311493316,-216.4706937973561,-0.06164792092706267
513,128.25,ori,ori,3085.0,-197.35559084851917,-0.09078068737099261,-216.4706937973561,-0.06164792092706267
513,128.25,EXT_R,EXT,6818.0,0.0,-0.06,-216.4706937973561,-0.06164792092706267
514,128.5,EXT_L,EXT,-2815.0,-199.1507866505705,-0.09122977993936848,-216.47069379735612,-0.06164792092706268
514,128.5,RNAP,tetA,833.0,-17.319907146785624,-0.01303773098251692,-216.47069379735612,-0.06164792092706268
514,128.5,ori,ori,3085.0,-199.1507866505705,-0.09122977993936848,-216.47069379735612,-0.06164792092706268
514,128.5,EXT_R,EXT,6833.0,0.0,-0.06,-216.47069379735612,-0.06164792092706268
515,128.75,EXT_L,EXT,-2815.0,-159.74996795742638,-0.09259884464847767,-216.47069379735618,-0.061985949280329654
515,128.75,RNAP,tetA,68.0,-41.196014495195456,-0.09203712312467265,-216.47069379735618,-0.061985949280329654
515,128.75,RNAP,tetA,848.0,-15.524711344734314,-0.01176587881232996,-216.47069379735618,-0.061985949280329654
515,128.75,ori,ori,3085.0,-159.74996795742638,-0.09259884464847767,-216.47069379735618,-0.061985949280329654
515,128.75,EXT_R,EXT,6068.0,0.0,-0.06,-216.47069379735618,-0.061985949280329654
516,129.0,EXT_L,EXT,-2815.0,-161.5451637594777,-0.09315475124967604,-216.4706937973562,-0.06198594928032966
516,129.0,RNAP,tetA,83.0,-41.196014495195456,-0.09203712312467265,-216.4706937973562,-0.06198594928032966
516,129.0,RNAP,tetA,863.0,-13.729515542683004,-0.010476604009674687,-216.4706937973562,-0.06198594928032966
516,129.0,ori,ori,3085.0,-161.5451637594777,-0.09315475124967604,-216.4706937973562,-0.06198594928032966
516,129.0,EXT_R,EXT,6083.0,0.0,-0.06,-216.4706937973562,-0.06198594928032966
517,129.25,EXT_L,EXT,-2815.0,-163.34035956152903,-0.09370493275714424,-216.47069379735612,-0.06198594928032964
517,129.25,RNAP,tetA,98.0,-41.196014495195456,-0.09203712312467265,-216.47069379735612,-0.06198594928032964
517,129.25,RNAP,tetA,878.0,-11.934319740631693,-0.009169546106293131,-216.47069379735612,-0.06198594928032964
517,129.25,ori,ori,3085.0,-163.34035956152903,-0.09370493275714424,-216.47069379735612,-0.06198594928032964
517,129.25,EXT_R,EXT,6098.0,0.0,-0.06,-216.47069379735612,-0.06198594928032964
518,129.5,EXT_L,EXT,-2815.0,-165.13555536358035,-0.09424947715900314,-216.4706937973562,-0.06198594928032966
518,129.5,RNAP,tetA,113.0,-41.196014495195456,-0.09203712312467265,-216.4706937973562,-0.06198594928032966
518,129.5,RNAP,tetA,893.0,-10.139123938580383,-0.007844334620920167,-216.4706937973562,-0.06198594928032966
518,129.5,ori,ori,3085.0,-165.13555536358035,-0.09424947715900314,-216.4706937973562,-0.06198594928032966
518,129.5,EXT_R,EXT,6113.0,0.0,-0.06,-216.4706937973562,-0.06198594928032966
519,129.75,EXT_L,EXT,-2815.0,-166.93075116563168,-0.09478847064952811,-216.47069379735618,-0.061985949280329654
519,129.75,RNAP,tetA,128.0,-41.196014495195456,-0.09203712312467265,-216.47069379735618,-0.061985949280329654
519,129.75,RNAP,tetA,908.0,-8.343928136529073,-0.0065005887091783504,-216.47069379735618,-0.061985949280329654
519,129.75,ori,ori,3085.0,-166.93075116563168,-0.09478847064952811,-216.47069379735618,-0.061985949280329654
519,129.75,EXT_R,EXT,6128.0,0.0,-0.06,-216.47069379735618,-0.061985949280329654
520,130.0,EXT_L,EXT,-2815.0,-168.725946967683,-0.09532199767463193,-216.4706937973562,-0.06198594928032966
520,130.0,RNAP,tetA,143.0,-41.196014495195456,-0.09203712312467265,-216.4706937973562,-0.06198594928032966
520,130.0,RNAP,tetA,923.0,-6.548732334477762,-0.005137916798679607,-216.4706937973562,-0.06198594928032966
520,130.0,ori,ori,3085.0,-168.725946967683,-0.09532199767463193,-216.4706937973562,-0.06198594928032966
520,130.0,EXT_R,EXT,6143.0,0.0,-0.06,-216.4706937973562,-0.06198594928032966
521,130.25,EXT_L,EXT,-2815.0,-170.52114276973433,-0.09585014097597083,-216.47069379735623,-0.061985949280329675
521,130.25,RNAP,tetA,158.0,-41.196014495195456,-0.09203712312467265,-216.47069379735623,-0.061985949280329675
521,130.25,RNAP,tetA,938.0,-4.753536532426452,-0.0037559162085993203,-216.47069379735623,-0.061985949280329675
521,130.25,ori,ori,3085.0,-170.52114276973433,-0.09585014097597083,-216.47069379735623,-0.061985949280329675
521,130.25,EXT_R,EXT,6158.0,0.0,-0.06,-216.47069379735623,-0.061985949280329675
522,130.5,EXT_L,EXT,-2815.0,-172.31633857178565,-0.09637298163372199,-216.47069379735626,-0.06198594928032968
522,130.5,RNAP,tetA,173.0,-41.196014495195456,-0.09203712312467265,-216.47069379735626,-0.06198594928032968
522,130.5,RNAP,tetA,953.0,-2.9583407303751414,-0.0023541727529464585,-216.47069379735626,-0.06198594928032968
522,130.5,ori,ori,3085.0,-172.31633857178565,-0.09637298163372199,-216.47069379735626,-0.06198594928032968
522,130.5,EXT_R,EXT,6173.0,0.0,-0.06,-216.47069379735626,-0.06198594928032968
523,130.75,EXT_L,EXT,-2815.0,-174.11153437383697,-0.09689059910807903,-216.47069379735623,-0.061985949280329675
523,130.75,RNAP,tetA,188.0,-41.196014495195456,-0.09203712312467265,-216.47069379735623,-0.061985949280329675
523,130.75,RNAP,tetA,968.0,-1.1631449283238309,-0.0009322603267086631,-216.47069379735623,-0.061985949280329675
523,130.75,ori,ori,3085.0,-174.11153437383697,-0.09689059910807903,-216.47069379735623,-0.061985949280329675
523,130.75,EXT_R,EXT,6188.0,0.0,-0.06,-216.47069379735623,-0.061985949280329675
524,131.0,EXT_L,EXT,-2815.0,-175.9067301758883,-0.09740307127951005,-216.47069379735632,-0.061985949280329695
524,131.0,RNAP,tetA,203.0,-41.196014495195456,-0.09203712312467265,-216.47069379735632,-0.061985949280329695
524,131.0,RNAP,tetA,983.0,0.6320508737274797,0.0005102595259963466,-216.47069379735632,-0.061985949280329695
524,131.0,ori,ori,3085.0,-175.9067301758883,-0.09740307127951005,-216.47069379735632,-0.061985949280329695
524,131.0,EXT_R,EXT,6203.0,0.0,-0.06,-216.47069379735632,-0.061985949280329695
525,131.25,EXT_L,EXT,-2815.0,-177.70192597793962,-0.0979104744878211,-216.47069379735623,-0.061985949280329675
525,131.25,RNAP,tetA,218.0,-41.196014495195456,-0.09203712312467265,-216.47069379735623,-0.061985949280329675
525,131.25,RNAP,tetA,998.0,2.4272466757787905,0.0019738380626824516,-216.47069379735623,-0.061985949280329675
525,131.25,ori,ori,3085.0,-177.70192597793962,-0.0979104744878211,-216.47069379735623,-0.061985949280329675
525,131.25,EXT_R,EXT,6218.0,0.0,-0.06,-216.47069379735623,-0.061985949280329675
526,131.5,EXT_L,EXT,-2815.0,-179.49712177999095,-0.09841288357006607,-216.47069379735632,-0.061985949280329695
526,131.5,RNAP,tetA,233.0,-41.196014495195456,-0.09203712312467265,-216.47069379735632,-0.061985949280329695
526,131.5,RNAP,tetA,1013.0,4.222442477830101,0.0034589398131433515,-216.47069379735632,-0.061985949280329695
526,131.5,ori,ori,3085.0,-179.49712177999095,-0.09841288357006607,-216.47069379735632,-0.061985949280329695
526,131.5,EXT_R,EXT,6233.0,0.0,-0.06,-216.47069379735632,-0.061985949280329695
527,131.75,EXT_L,EXT,-2815.0,-181.29231758204227,-0.09891037189734293,-216.4706937973563,-0.06198594928032969
527,131.75,RNAP,tetA,248.0,-41.196014495195456,-0.09203712312467265,-216.4706937973563,-0.06198594928032969
527,131.75,RNAP,tetA,1028.0,6.017638279881411,0.004966043071018488,-216.4706937973563,-0.06198594928032969
527,131.75,ori,ori,3085.0,-181.29231758204227,-0.09891037189734293,-216.4706937973563,-0.06198594928032969
527,131.75,EXT_R,EXT,6248.0,0.0,-0.06,-216.4706937973563,-0.06198594928032969
528,132.0,EXT_L,EXT,-2815.0,-183.0875133840936,-0.09940301141051379,-216.47069379735632,-0.061985949280329695
528,132.0,RNAP,tetA,263.0,-41.196014495195456,-0.09203712312467265,-216.47069379735632,-0.061985949280329695
528,132.0,RNAP,tetA,1043.0,7.8128340819327216,0.006495640407369371,-216.47069379735632,-0.061985949280329695
528,132.0,ori,ori,3085.0,-183.0875133840936,-0.09940301141051379,-216.47069379735632,-0.061985949280329695
528,132.0,EXT_R,EXT,6263.0,0.0,-0.06,-216.47069379735632,-0.061985949280329695
529,132.25,EXT_L,EXT,-2815.0,-174.1835701899635,-0.10096526191877604,-216.47069379735635,-0.062327705031013814
529,132.25,RNAP,tetA,68.0,-10.69913899618144,-0.10044729780747258,-216.47069379735635,-0.062327705031013814
529,132.25,RNAP,tetA,278.0,-41.196014495195456,-0.09203712312467265,-216.47069379735635,-0.062327705031013814
529,132.25,RNAP,tetA,1058.0,9.608029883984033,0.008048239207424781,-216.47069379735635,-0.062327705031013814
529,132.25,ori,ori,3085.0,-174.1835701899635,-0.10096526191877604,-216.47069379735635,-0.062327705031013814
529,132.25,EXT_R,EXT,6068.0,0.0,-0.06,-216.47069379735635,-0.062327705031013814
530,132.5,EXT_L,EXT,-2815.0,-175.97876599201481,-0.10147786408275755,-216.47069379735638,-0.06232770503101383
530,132.5,RNAP,tetA,83.0,-10.69913899618144,-0.10044729780747258,-216.47069379735638,-0.06232770503101383
530,132.5,RNAP,tetA,293.0,-41.196014495195456,-0.09203712312467265,-216.47069379735638,-0.06232770503101383
530,132.5,RNAP,tetA,1073.0,11.403225686035343,0.009624362231723454,-216.47069379735638,-0.06232770503101383
530,132.5,ori,ori,3085.0,-175.97876599201481,-0.10147786408275755,-216.47069379735638,-0.06232770503101383
530,132.5,EXT_R,EXT,6083.0,0.0,-0.06,-216.47069379735638,-0.06232770503101383
531,132.75,EXT_L,EXT,-2815.0,-177.77396179406614,-0.10198518713073512,-216.47069379735635,-0.062327705031013814
531,132.75,RNAP,tetA,98.0,-10.69913899618144,-0.10044729780747258,-216.47069379735635,-0.062327705031013814
531,132.75,RNAP,tetA,308.0,-41.196014495195456,-0.09203712312467265,-216.47069379735635,-0.062327705031013814
531,132.75,RNAP,tetA,1088.0,13.198421488086653,0.011224548202957985,-216.47069379735635,-0.062327705031013814
531,132.75,ori,ori,3085.0,-177.77396179406614,-0.10198518713073512,-216.47069379735635,-0.062327705031013814
531,132.75,EXT_R,EXT,6098.0,0.0,-0.06,-216.47069379735635,-0.062327705031013814
532,133.0,EXT_L,EXT,-2815.0,-179.56915759611746,-0.10248731219666374,-216.47069379735643,-0.06232770503101384
532,133.0,RNAP,tetA,113.0,-10.69913899618144,-0.10044729780747258,-216.47069379735643,-0.06232770503101384
532,133.0,RNAP,tetA,323.0,-41.196014495195456,-0.09203712312467265,-216.47069379735643,-0.06232770503101384
532,133.0,RNAP,tetA,1103.0,14.993617290137964,0.012849352419903816,-216.47069379735643,-0.06232770503101384
532,133.0,ori,ori,3085.0,-179.56915759611746,-0.10248731219666374,-216.47069379735643,-0.06232770503101384
532,133.0,EXT_R,EXT,6113.0,0.0,-0.06,-216.47069379735643,-0.06232770503101384
533,133.25,EXT_L,EXT,-2815.0,-181.3643533981688,-0.10298431876039126,-216.47069379735635,-0.062327705031013814
533,133.25,RNAP,tetA,128.0,-10.69913899618144,-0.10044729780747258,-216.47069379735635,-0.062327705031013814
533,133.25,RNAP,tetA,338.0,-41.196014495195456,-0.09203712312467265,-216.47069379735635,-0.062327705031013814
533,133.25,RNAP,tetA,1118.0,16.788813092189276,0.01449934739990307,-216.47069379735635,-0.062327705031013814
533,133.25,ori,ori,3085.0,-181.3643533981688,-0.10298431876039126,-216.47069379735635,-0.062327705031013814
533,133.25,EXT_R,EXT,6128.0,0.0,-0.06,-216.47069379735635,-0.062327705031013814
534,133.5,EXT_L,EXT,-2815.0,-183.1595492002201,-0.1034762846895982,-216.47069379735643,-0.06232770503101384
534,133.5,RNAP,tetA,143.0,-10.69913899618144,-0.10044729780747258,-216.47069379735643,-0.06232770503101384
534,133.5,RNAP,tetA,353.0,-41.196014495195456,-0.09203712312467265,-216.47069379735643,-0.06232770503101384
534,133.5,RNAP,tetA,1133.0,18.584008894240586,0.016175123551464814,-216.47069379735643,-0.06232770503101384
534,133.5,ori,ori,3085.0,-183.1595492002201,-0.1034762846895982,-216.47069379735643,-0.06232770503101384
534,133.5,EXT_R,EXT,6143.0,0.0,-0.06,-216.47069379735643,-0.06232770503101384
535,133.75,EXT_L,EXT,-2815.0,-184.95474500227144,-0.10396328628046804,-216.4706937973564,-0.062327705031013834
535,133.75,RNAP,tetA,158.0,-10.69913899618144,-0.10044729780747258,-216.4706937973564,-0.062327705031013834
535,133.75,RNAP,tetA,368.0,-41.196014495195456,-0.09203712312467265,-216.4706937973564,-0.062327705031013834
535,133.75,RNAP,tetA,1148.0,20.379204696291897,0.0178772898786417,-216.4706937973564,-0.062327705031013834
535,133.75,ori,ori,3085.0,-184.95474500227144,-0.10396328628046804,-216.4706937973564,-0.062327705031013834
535,133.75,EXT_R,EXT,6158.0,0.0,-0.06,-216.4706937973564,-0.062327705031013834
536,134.0,EXT_L,EXT,-2815.0,-186.74994080432276,-0.10444539829713237,-216.47069379735643,-0.06232770503101384
536,134.0,RNAP,tetA,173.0,-10.69913899618144,-0.10044729780747258,-216.47069379735643,-0.06232770503101384
536,134.0,RNAP,tetA,383.0,-41.196014495195456,-0.09203712312467265,-216.47069379735643,-0.06232770503101384
536,134.0,RNAP,tetA,1163.0,22.174400498343207,0.019606474718948382,-216.47069379735643,-0.06232770503101384
536,134.0,ori,ori,3085.0,-186.74994080432276,-0.10444539829713237,-216.47069379735643,-0.06232770503101384
536,134.0,EXT_R,EXT,6173.0,0.0,-0.06,-216.47069379735643,-0.06232770503101384
537,134.25,EXT_L,EXT,-2815.0,-188.5451366063741,-0.10492269400993391,-216.47069379735646,-0.06232770503101385
537,134.25,RNAP,tetA,188.0,-10.69913899618144,-0.10044729780747258,-216.47069379735646,-0.06232770503101385
537,134.25,RNAP,tetA,398.0,-41.196014495195456,-0.09203712312467265,-216.47069379735646,-0.06232770503101385
537,134.25,RNAP,tetA,1178.0,23.969596300394517,0.021363326516699966,-216.47069379735646,-0.06232770503101385
537,134.25,ori,ori,3085.0,-188.5451366063741,-0.10492269400993391,-216.47069379735646,-0.06232770503101385
537,134.25,EXT_R,EXT,6188.0,0.0,-0.06,-216.47069379735646,-0.06232770503101385
538,134.5,EXT_L,EXT,-2815.0,-190.3403324084254,-0.10539524523254856,-216.4706937973565,-0.062327705031013855
538,134.5,RNAP,tetA,203.0,-10.69913899618144,-0.10044729780747258,-216.4706937973565,-0.062327705031013855
538,134.5,RNAP,tetA,413.0,-41.196014495195456,-0.09203712312467265,-216.4706937973565,-0.062327705031013855
538,134.5,RNAP,tetA,1193.0,25.764792102445828,0.02314851463377013,-216.4706937973565,-0.062327705031013855
538,134.5,ori,ori,3085.0,-190.3403324084254,-0.10539524523254856,-216.4706937973565,-0.062327705031013855
538,134.5,EXT_R,EXT,6203.0,0.0,-0.06,-216.4706937973565,-0.062327705031013855
539,134.75,EXT_L,EXT,-2815.0,-192.13552821047674,-0.10586312235800581,-216.47069379735646,-0.06232770503101385
539,134.75,RNAP,tetA,218.0,-10.69913899618144,-0.10044729780747258,-216.47069379735646,-0.06232770503101385
539,134.75,RNAP,tetA,428.0,-41.196014495195456,-0.09203712312467265,-216.47069379735646,-0.06232770503101385
539,134.75,RNAP,tetA,1208.0,27.559987904497138,0.024962730199898343,-216.47069379735646,-0.06232770503101385
539,134.75,ori,ori,3085.0,-192.13552821047674,-0.10586312235800581,-216.47069379735646,-0.06232770503101385
539,134.75,EXT_R,EXT,6218.0,0.0,-0.06,-216.47069379735646,-0.06232770503101385
540,135.0,EXT_L,EXT,-2815.0,-193.93072401252806,-0.10632639439364554,-216.47069379735655,-0.062327705031013876
540,135.0,RNAP,tetA,233.0,-10.69913899618144,-0.10044729780747258,-216.47069379735655,-0.062327705031013876
540,135.0,RNAP,tetA,443.0,-41.196014495195456,-0.09203712312467265,-216.47069379735655,-0.062327705031013876
540,135.0,RNAP,tetA,1223.0,29.35518370654845,0.02680668700481554,-216.47069379735655,-0.062327705031013876
540,135.0,ori,ori,3085.0,-193.93072401252806,-0.10632639439364554,-216.47069379735655,-0.062327705031013876
540,135.0,EXT_R,EXT,6233.0,0.0,-0.06,-216.47069379735655,-0.062327705031013876
541,135.25,EXT_L,EXT,-2815.0,-195.72591981457938,-0.10678512899504787,-216.47069379735646,-0.06232770503101385
541,135.25,RNAP,tetA,248.0,-10.69913899618144,-0.10044729780747258,-216.47069379735646,-0.06232770503101385
541,135.25,RNAP,tetA,458.0,-41.196014495195456,-0.09203712312467265,-216.47069379735646,-0.06232770503101385
541,135.25,RNAP,tetA,1238.0,31.15037950859976,0.028681122434607405,-216.47069379735646,-0.06232770503101385
541,135.25,ori,ori,3085.0,-195.72591981457938,-0.10678512899504787,-216.47069379735646,-0.06232770503101385
541,135.25,EXT_R,EXT,6248.0,0.0,-0.06,-216.47069379735646,-0.06232770503101385
542,135.5,EXT_L,EXT,-2815.0,-197.5211156166307,-0.10723939249897065,-216.47069379735655,-0.062327705031013876
