frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
253,63.25,ori,ori,3085.0,-166.00452142066976,-0.08069069856803146,-202.10912738094376,-0.057557941376959895
253,63.25,EXT_R,EXT,6623.0,0.0,-0.06,-202.10912738094376,-0.057557941376959895
254,63.5,EXT_L,EXT,-2815.0,-167.79971722272109,-0.08120898397824854,-202.10912738094373,-0.05755794137695989
254,63.5,RNAP,tetA,638.0,-34.30941015822266,-0.0237413574836888,-202.10912738094373,-0.05755794137695989
254,63.5,ori,ori,3085.0,-167.79971722272109,-0.08120898397824854,-202.10912738094373,-0.05755794137695989
254,63.5,EXT_R,EXT,6638.0,0.0,-0.06,-202.10912738094373,-0.05755794137695989
255,63.75,EXT_L,EXT,-2815.0,-169.5949130247724,-0.08172278595066096,-202.10912738094376,-0.057557941376959895
255,63.75,RNAP,tetA,653.0,-32.51421435617135,-0.022639740967961855,-202.10912738094376,-0.057557941376959895
255,63.75,ori,ori,3085.0,-169.5949130247724,-0.08172278595066096,-202.10912738094376,-0.057557941376959895
255,63.75,EXT_R,EXT,6653.0,0.0,-0.06,-202.10912738094376,-0.057557941376959895
256,64.0,EXT_L,EXT,-2815.0,-171.39010882682373,-0.08223216241082176,-202.1091273809438,-0.0575579413769599
256,64.0,RNAP,tetA,668.0,-30.71901855412004,-0.021524267640716327,-202.1091273809438,-0.0575579413769599
256,64.0,ori,ori,3085.0,-171.39010882682373,-0.08223216241082176,-202.1091273809438,-0.0575579413769599
256,64.0,EXT_R,EXT,6668.0,0.0,-0.06,-202.1091273809438,-0.0575579413769599
257,64.25,EXT_L,EXT,-2815.0,-173.18530462887506,-0.08273717029070678,-202.10912738094376,-0.057557941376959895
257,64.25,RNAP,tetA,683.0,-28.92382275206873,-0.020394674397936054,-202.10912738094376,-0.057557941376959895
257,64.25,ori,ori,3085.0,-173.18530462887506,-0.08273717029070678,-202.10912738094376,-0.057557941376959895
257,64.25,EXT_R,EXT,6683.0,0.0,-0.06,-202.10912738094376,-0.057557941376959895
258,64.5,EXT_L,EXT,-2815.0,-174.98050043092638,-0.08323786554992664,-202.1091273809438,-0.0575579413769599
258,64.5,RNAP,tetA,698.0,-27.12862695001742,-0.01925069143231781,-202.1091273809438,-0.0575579413769599
258,64.5,ori,ori,3085.0,-174.98050043092638,-0.08323786554992664,-202.1091273809438,-0.0575579413769599
258,64.5,EXT_R,EXT,6698.0,0.0,-0.06,-202.1091273809438,-0.0575579413769599
259,64.75,EXT_L,EXT,-2815.0,-176.7756962329777,-0.08373430319639805,-202.10912738094382,-0.05755794137695991
259,64.75,RNAP,tetA,713.0,-25.33343114796611,-0.018092042018422412,-202.10912738094382,-0.05755794137695991
259,64.75,ori,ori,3085.0,-176.7756962329777,-0.08373430319639805,-202.10912738094382,-0.05755794137695991
259,64.75,EXT_R,EXT,6713.0,0.0,-0.06,-202.10912738094382,-0.05755794137695991
260,65.0,EXT_L,EXT,-2815.0,-178.57089203502903,-0.0842265373064895,-202.10912738094385,-0.057557941376959916
260,65.0,RNAP,tetA,728.0,-23.5382353459148,-0.01691844228950901,-202.10912738094385,-0.057557941376959916
260,65.0,ori,ori,3085.0,-178.57089203502903,-0.0842265373064895,-202.10912738094385,-0.057557941376959916
260,65.0,EXT_R,EXT,6728.0,0.0,-0.06,-202.10912738094385,-0.057557941376959916
261,65.25,EXT_L,EXT,-2815.0,-180.36608783708036,-0.08471462104465777,-202.10912738094387,-0.05755794137695993
261,65.25,RNAP,tetA,743.0,-21.74303954386349,-0.01572960100567465,-202.10912738094387,-0.05755794137695993
261,65.25,ori,ori,3085.0,-180.36608783708036,-0.08471462104465777,-202.10912738094387,-0.05755794137695993
261,65.25,EXT_R,EXT,6743.0,0.0,-0.06,-202.10912738094387,-0.05755794137695993
262,65.5,EXT_L,EXT,-2815.0,-182.16128363913168,-0.08519860668258954,-202.10912738094385,-0.057557941376959916
262,65.5,RNAP,tetA,758.0,-19.94784374181218,-0.014525219312901285,-202.10912738094385,-0.057557941376959916
262,65.5,ori,ori,3085.0,-182.16128363913168,-0.08519860668258954,-202.10912738094385,-0.057557941376959916
262,65.5,EXT_R,EXT,6758.0,0.0,-0.06,-202.10912738094385,-0.057557941376959916
263,65.75,EXT_L,EXT,-2815.0,-183.956479441183,-0.08567854561786299,-202.10912738094387,-0.05755794137695993
263,65.75,RNAP,tetA,773.0,-18.152647939760868,-0.013304990492591423,-202.10912738094387,-0.05755794137695993
263,65.75,ori,ori,3085.0,-183.956479441183,-0.08567854561786299,-202.10912738094387,-0.05755794137695993
263,65.75,EXT_R,EXT,6773.0,0.0,-0.06,-202.10912738094387,-0.05755794137695993
264,66.0,EXT_L,EXT,-2815.0,-185.75167524323433,-0.08615448839214333,-202.1091273809439,-0.05755794137695994
264,66.0,RNAP,tetA,788.0,-16.357452137709558,-0.012068599701151633,-202.1091273809439,-0.05755794137695994
264,66.0,ori,ori,3085.0,-185.75167524323433,-0.08615448839214333,-202.1091273809439,-0.05755794137695994
264,66.0,EXT_R,EXT,6788.0,0.0,-0.06,-202.1091273809439,-0.05755794137695994
265,66.25,EXT_L,EXT,-2815.0,-187.54687104528566,-0.08662648470892549,-202.10912738094387,-0.05755794137695993
265,66.25,RNAP,tetA,803.0,-14.562256335658248,-0.01081572369915931,-202.10912738094387,-0.05755794137695993
265,66.25,ori,ori,3085.0,-187.54687104528566,-0.08662648470892549,-202.10912738094387,-0.05755794137695993
265,66.25,EXT_R,EXT,6803.0,0.0,-0.06,-202.10912738094387,-0.05755794137695993
266,66.5,EXT_L,EXT,-2815.0,-189.34206684733698,-0.08709458345083744,-202.1091273809439,-0.05755794137695994
266,66.5,RNAP,tetA,818.0,-12.767060533606937,-0.009546030569623467,-202.1091273809439,-0.05755794137695994
266,66.5,ori,ori,3085.0,-189.34206684733698,-0.08709458345083744,-202.1091273809439,-0.05755794137695994
266,66.5,EXT_R,EXT,6818.0,0.0,-0.06,-202.1091273809439,-0.05755794137695994
267,66.75,EXT_L,EXT,-2815.0,-191.1372626493883,-0.08755883269651658,-202.10912738094393,-0.057557941376959944
267,66.75,RNAP,tetA,833.0,-10.971864731555627,-0.008259179424823624,-202.10912738094393,-0.057557941376959944
267,66.75,ori,ori,3085.0,-191.1372626493883,-0.08755883269651658,-202.10912738094393,-0.057557941376959944
267,66.75,EXT_R,EXT,6833.0,0.0,-0.06,-202.10912738094393,-0.057557941376959944
268,67.0,EXT_L,EXT,-2815.0,-192.93245845143963,-0.0880192797370714,-202.10912738094396,-0.05755794137695995
268,67.0,RNAP,tetA,848.0,-9.176668929504316,-0.00695482010118297,-202.10912738094396,-0.05755794137695995
268,67.0,ori,ori,3085.0,-192.93245845143963,-0.0880192797370714,-202.10912738094396,-0.05755794137695995
268,67.0,EXT_R,EXT,6848.0,0.0,-0.06,-202.10912738094396,-0.05755794137695995
269,67.25,EXT_L,EXT,-2815.0,-194.72765425349095,-0.08847597109214043,-202.109127380944,-0.05755794137695996
269,67.25,RNAP,tetA,863.0,-7.381473127453006,-0.005632592841602032,-202.109127380944,-0.05755794137695996
269,67.25,ori,ori,3085.0,-194.72765425349095,-0.08847597109214043,-202.109127380944,-0.05755794137695996
269,67.25,EXT_R,EXT,6863.0,0.0,-0.06,-202.109127380944,-0.05755794137695996
270,67.5,EXT_L,EXT,-2815.0,-196.52285005554228,-0.08892895252555985,-202.10912738094396,-0.05755794137695995
270,67.5,RNAP,tetA,878.0,-5.586277325401696,-0.004292127964647562,-202.10912738094396,-0.05755794137695995
270,67.5,ori,ori,3085.0,-196.52285005554228,-0.08892895252555985,-202.10912738094396,-0.05755794137695995
270,67.5,EXT_R,EXT,6878.0,0.0,-0.06,-202.10912738094396,-0.05755794137695995
271,67.75,EXT_L,EXT,-2815.0,-198.3180458575936,-0.08937826906065065,-202.109127380944,-0.05755794137695996
271,67.75,RNAP,tetA,893.0,-3.7910815233503854,-0.0029330455199576147,-202.109127380944,-0.05755794137695996
271,67.75,ori,ori,3085.0,-198.3180458575936,-0.08937826906065065,-202.109127380944,-0.05755794137695996
271,67.75,EXT_R,EXT,6893.0,0.0,-0.06,-202.109127380944,-0.05755794137695996
272,68.0,EXT_L,EXT,-2815.0,-200.11324165964493,-0.08982396499513635,-202.10912738094396,-0.05755794137695995
272,68.0,RNAP,tetA,908.0,-1.9958857212990748,-0.0015549549291880875,-202.10912738094396,-0.05755794137695995
272,68.0,ori,ori,3085.0,-200.11324165964493,-0.08982396499513635,-202.10912738094396,-0.05755794137695995
272,68.0,EXT_R,EXT,6908.0,0.0,-0.06,-202.10912738094396,-0.05755794137695995
273,68.25,EXT_L,EXT,-2815.0,-201.90843746169625,-0.09026608391570161,-202.109127380944,-0.05755794137695996
273,68.25,RNAP,tetA,923.0,-0.20068991924776425,-0.00015745461178800346,-202.109127380944,-0.05755794137695996
273,68.25,ori,ori,3085.0,-201.90843746169625,-0.09026608391570161,-202.109127380944,-0.05755794137695996
273,68.25,EXT_R,EXT,6923.0,0.0,-0.06,-202.109127380944,-0.05755794137695996
274,68.5,EXT_L,EXT,-2815.0,-203.70363326374758,-0.0907046687122016,-202.10912738094402,-0.057557941376959965
274,68.5,RNAP,tetA,938.0,1.5945058828035463,0.0012598684051496702,-202.10912738094402,-0.057557941376959965
274,68.5,ori,ori,3085.0,-203.70363326374758,-0.0907046687122016,-202.10912738094402,-0.057557941376959965
274,68.5,EXT_R,EXT,6938.0,0.0,-0.06,-202.10912738094402,-0.057557941376959965
275,68.75,EXT_L,EXT,-2815.0,-205.4988290657989,-0.09113976159153202,-202.10912738094405,-0.05755794137695998
275,68.75,RNAP,tetA,953.0,3.389701684854857,0.0026974388937578823,-202.10912738094405,-0.05755794137695998
275,68.75,ori,ori,3085.0,-205.4988290657989,-0.09113976159153202,-202.10912738094405,-0.05755794137695998
275,68.75,EXT_R,EXT,6953.0,0.0,-0.06,-202.10912738094405,-0.05755794137695998
276,69.0,EXT_L,EXT,-2815.0,-207.29402486785023,-0.09157140409116911,-202.10912738094407,-0.057557941376959985
276,69.0,RNAP,tetA,968.0,5.184897486906167,0.004155693849828082,-202.10912738094407,-0.057557941376959985
276,69.0,ori,ori,3085.0,-207.29402486785023,-0.09157140409116911,-202.10912738094407,-0.057557941376959985
276,69.0,EXT_R,EXT,6968.0,0.0,-0.06,-202.10912738094407,-0.057557941376959985
277,69.25,EXT_L,EXT,-2815.0,-209.08922066990155,-0.09199963709238881,-202.1091273809441,-0.05755794137695999
277,69.25,RNAP,tetA,983.0,6.980093288957478,0.005635082935696402,-202.1091273809441,-0.05755794137695999
277,69.25,ori,ori,3085.0,-209.08922066990155,-0.09199963709238881,-202.1091273809441,-0.05755794137695999
277,69.25,EXT_R,EXT,6983.0,0.0,-0.06,-202.1091273809441,-0.05755794137695999
278,69.5,EXT_L,EXT,-2815.0,-210.88441647195287,-0.09242450083317408,-202.10912738094407,-0.057557941376959985
278,69.5,RNAP,tetA,998.0,8.775289091008789,0.007136068942526304,-202.10912738094407,-0.057557941376959985
278,69.5,ori,ori,3085.0,-210.88441647195287,-0.09242450083317408,-202.10912738094407,-0.057557941376959985
278,69.5,EXT_R,EXT,6998.0,0.0,-0.06,-202.10912738094407,-0.057557941376959985
279,69.75,EXT_L,EXT,-2815.0,-212.6796122740042,-0.09284603492081837,-202.1091273809441,-0.05755794137695999
279,69.75,RNAP,tetA,1013.0,10.5704848930601,0.008659128272986056,-202.1091273809441,-0.05755794137695999
279,69.75,ori,ori,3085.0,-212.6796122740042,-0.09284603492081837,-202.1091273809441,-0.05755794137695999
279,69.75,EXT_R,EXT,7013.0,0.0,-0.06,-202.1091273809441,-0.05755794137695999
280,70.0,EXT_L,EXT,-2815.0,-214.47480807605552,-0.09326427834423441,-202.10912738094407,-0.057557941376959985
280,70.0,RNAP,tetA,1028.0,12.36568069511141,0.010204751445378546,-202.10912738094407,-0.057557941376959985
280,70.0,ori,ori,3085.0,-214.47480807605552,-0.09326427834423441,-202.10912738094407,-0.057557941376959985
280,70.0,EXT_R,EXT,7028.0,0.0,-0.06,-202.10912738094407,-0.057557941376959985
281,70.25,EXT_L,EXT,-2815.0,-216.27000387810685,-0.09367926948597534,-202.1091273809441,-0.05755794137695999
281,70.25,RNAP,tetA,1043.0,14.16087649716272,0.011773443620344055,-202.1091273809441,-0.05755794137695999
281,70.25,ori,ori,3085.0,-216.27000387810685,-0.09367926948597534,-202.1091273809441,-0.05755794137695999
281,70.25,EXT_R,EXT,7043.0,0.0,-0.06,-202.1091273809441,-0.05755794137695999
282,70.5,EXT_L,EXT,-2815.0,-218.06519968015817,-0.09409104613397698,-202.10912738094413,-0.05755794137696
282,70.5,RNAP,tetA,1058.0,15.95607229921403,0.013365725151324087,-202.10912738094413,-0.05755794137696
282,70.5,ori,ori,3085.0,-218.06519968015817,-0.09409104613397698,-202.10912738094413,-0.05755794137696
282,70.5,EXT_R,EXT,7058.0,0.0,-0.06,-202.10912738094413,-0.05755794137696
283,70.75,EXT_L,EXT,-2815.0,-219.8603954822095,-0.094499645493028,-202.10912738094416,-0.057557941376960006
283,70.75,RNAP,tetA,1073.0,17.751268101265342,0.014982132160046239,-202.10912738094416,-0.057557941376960006
283,70.75,ori,ori,3085.0,-219.8603954822095,-0.094499645493028,-202.10912738094416,-0.057557941376960006
283,70.75,EXT_R,EXT,7073.0,0.0,-0.06,-202.10912738094416,-0.057557941376960006
284,71.0,EXT_L,EXT,-2815.0,-221.65559128426082,-0.09490510419597563,-202.1091273809442,-0.05755794137696001
284,71.0,RNAP,tetA,1088.0,19.546463903316653,0.016623217138367202,-202.1091273809442,-0.05755794137696001
284,71.0,ori,ori,3085.0,-221.65559128426082,-0.09490510419597563,-202.1091273809442,-0.05755794137696001
284,71.0,EXT_R,EXT,7088.0,0.0,-0.06,-202.1091273809442,-0.05755794137696001
285,71.25,EXT_L,EXT,-2815.0,-223.45078708631215,-0.09530745831467405,-202.10912738094422,-0.05755794137696003
285,71.25,RNAP,tetA,1103.0,21.341659705367963,0.018289549577893107,-202.10912738094422,-0.05755794137696003
285,71.25,ori,ori,3085.0,-223.45078708631215,-0.09530745831467405,-202.10912738094422,-0.05755794137696003
285,71.25,EXT_R,EXT,7103.0,0.0,-0.06,-202.10912738094422,-0.05755794137696003
286,71.5,EXT_L,EXT,-2815.0,-225.24598288836347,-0.09570674337068216,-202.1091273809442,-0.05755794137696001
286,71.5,RNAP,tetA,1118.0,23.136855507419273,0.019981716628884524,-202.1091273809442,-0.05755794137696001
286,71.5,ori,ori,3085.0,-225.24598288836347,-0.09570674337068216,-202.1091273809442,-0.05755794137696001
286,71.5,EXT_R,EXT,7118.0,0.0,-0.06,-202.1091273809442,-0.05755794137696001
287,71.75,EXT_L,EXT,-2815.0,-227.0411786904148,-0.09610299434571756,-202.10912738094422,-0.05755794137696003
287,71.75,RNAP,tetA,1133.0,24.932051309470584,0.021700323790047688,-202.10912738094422,-0.05755794137696003
287,71.75,ori,ori,3085.0,-227.0411786904148,-0.09610299434571756,-202.10912738094422,-0.05755794137696003
287,71.75,EXT_R,EXT,7133.0,0.0,-0.06,-202.10912738094422,-0.05755794137696003
288,72.0,EXT_L,EXT,-2815.0,-228.83637449246612,-0.09649624569187307,-202.1091273809442,-0.05755794137696001
288,72.0,RNAP,tetA,1148.0,26.727247111521894,0.0234459956309142,-202.1091273809442,-0.05755794137696001
288,72.0,ori,ori,3085.0,-228.83637449246612,-0.09649624569187307,-202.1091273809442,-0.05755794137696001
288,72.0,EXT_R,EXT,7148.0,0.0,-0.06,-202.1091273809442,-0.05755794137696001
289,72.25,EXT_L,EXT,-2815.0,-230.63157029451745,-0.09688653134160205,-202.10912738094422,-0.05755794137696003
289,72.25,RNAP,tetA,1163.0,28.522442913573204,0.02521937654861987,-202.10912738094422,-0.05755794137696003
289,72.25,ori,ori,3085.0,-230.63157029451745,-0.09688653134160205,-202.10912738094422,-0.05755794137696003
289,72.25,EXT_R,EXT,7163.0,0.0,-0.06,-202.10912738094422,-0.05755794137696003
290,72.5,EXT_L,EXT,-2815.0,-232.42676609656877,-0.09727388471747885,-202.10912738094424,-0.057557941376960034
290,72.5,RNAP,tetA,1178.0,30.317638715624515,0.027021131561008827,-202.10912738094424,-0.057557941376960034
290,72.5,ori,ori,3085.0,-232.42676609656877,-0.09727388471747885,-202.10912738094424,-0.057557941376960034
290,72.5,EXT_R,EXT,7178.0,0.0,-0.06,-202.10912738094424,-0.057557941376960034
291,72.75,EXT_L,EXT,-2815.0,-234.2219618986201,-0.09765833874173979,-202.10912738094427,-0.05755794137696004
291,72.75,RNAP,tetA,1193.0,32.11283451767583,0.028851947138113742,-202.10912738094427,-0.05755794137696004
291,72.75,ori,ori,3085.0,-234.2219618986201,-0.09765833874173979,-202.10912738094427,-0.05755794137696004
291,72.75,EXT_R,EXT,7193.0,0.0,-0.06,-202.10912738094427,-0.05755794137696004
292,73.0,EXT_L,EXT,-2815.0,-236.01715770067142,-0.098039925845611,-202.1091273809443,-0.05755794137696005
292,73.0,RNAP,tetA,1208.0,33.90803031972714,0.03071253207419597,-202.1091273809443,-0.05755794137696005
292,73.0,ori,ori,3085.0,-236.01715770067142,-0.098039925845611,-202.1091273809443,-0.05755794137696005
292,73.0,EXT_R,EXT,7208.0,0.0,-0.06,-202.1091273809443,-0.05755794137696005
293,73.25,EXT_L,EXT,-2815.0,-237.81235350272274,-0.0984186779784282,-202.10912738094433,-0.057557941376960055
293,73.25,RNAP,tetA,1223.0,35.70322612177845,0.032603618402672986,-202.10912738094433,-0.057557941376960055
293,73.25,ori,ori,3085.0,-237.81235350272274,-0.0984186779784282,-202.10912738094433,-0.057557941376960055
293,73.25,EXT_R,EXT,7223.0,0.0,-0.06,-202.10912738094433,-0.057557941376960055
294,73.5,EXT_L,EXT,-2815.0,-239.60754930477407,-0.09879462661655394,-202.1091273809443,-0.05755794137696005
294,73.5,RNAP,tetA,1238.0,37.49842192382976,0.034525962356414086,-202.1091273809443,-0.05755794137696005
294,73.5,ori,ori,3085.0,-239.60754930477407,-0.09879462661655394,-202.1091273809443,-0.05755794137696005
294,73.5,EXT_R,EXT,7238.0,0.0,-0.06,-202.1091273809443,-0.05755794137696005
295,73.75,EXT_L,EXT,-2815.0,-241.4027451068254,-0.09916780277209764,-202.10912738094433,-0.057557941376960055
295,73.75,RNAP,tetA,1253.0,39.29361772588107,0.03648034537605087,-202.10912738094433,-0.057557941376960055
295,73.75,ori,ori,3085.0,-241.4027451068254,-0.09916780277209764,-202.10912738094433,-0.057557941376960055
295,73.75,EXT_R,EXT,7253.0,0.0,-0.06,-202.10912738094433,-0.057557941376960055
296,74.0,EXT_L,EXT,-2815.0,-243.19794090887672,-0.09953823700144335,-202.1091273809443,-0.05755794137696005
296,74.0,RNAP,tetA,1268.0,41.08881352793238,0.038467575169126925,-202.1091273809443,-0.05755794137696005
296,74.0,ori,ori,3085.0,-243.19794090887672,-0.09953823700144335,-202.1091273809443,-0.05755794137696005
296,74.0,EXT_R,EXT,7268.0,0.0,-0.06,-202.1091273809443,-0.05755794137696005
297,74.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
297,74.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
298,74.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
298,74.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
299,74.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
299,74.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
300,75.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
300,75.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
301,75.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
301,75.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
302,75.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
302,75.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
303,75.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
303,75.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
304,76.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
304,76.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
305,76.25,EXT_L,EXT,-2039.0,-178.1983927064077,-0.058117121004622,-200.16433192872208,-0.057871972318339376
305,76.25,ori,ori,3085.0,-21.965939222314393,-0.05595712190902215,-200.16433192872208,-0.057871972318339376
305,76.25,topoI,32,3841.0,-178.1983927064077,-0.058117121004622,-200.16433192872208,-0.057871972318339376
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872208,-0.057871972318339376
306,76.5,EXT_L,EXT,-2039.0,-177.22599498029658,-0.05779998595388039,-198.21953647649983,-0.05730968858131516
306,76.5,ori,ori,3085.0,-20.993541496203267,-0.05347998776268068,-198.21953647649983,-0.05730968858131516
306,76.5,topoI,32,3841.0,-177.22599498029658,-0.05779998595388039,-198.21953647649983,-0.05730968858131516
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649983,-0.05730968858131516
307,76.75,EXT_L,EXT,-2039.0,-176.25359725418545,-0.05748285090313878,-196.27474102427757,-0.05674740484429094
307,76.75,ori,ori,3085.0,-20.02114377009214,-0.051002853616339223,-196.27474102427757,-0.05674740484429094
307,76.75,topoI,32,3841.0,-176.25359725418545,-0.05748285090313878,-196.27474102427757,-0.05674740484429094
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427757,-0.05674740484429094
308,77.0,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
308,77.0,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
309,77.25,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
309,77.25,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
310,77.5,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
310,77.5,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
311,77.75,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
311,77.75,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
312,78.0,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
312,78.0,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
313,78.25,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
313,78.25,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
314,78.5,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
314,78.5,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
315,78.75,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
315,78.75,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
316,79.0,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
316,79.0,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
317,79.25,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
317,79.25,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
318,79.5,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
318,79.5,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
319,79.75,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
319,79.75,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
320,80.0,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
320,80.0,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
321,80.25,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
321,80.25,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205535,-0.055042372881356216
322,80.5,EXT_L,EXT,-2815.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
322,80.5,ori,ori,3085.0,-194.32994557205535,-0.055042372881356216,-194.32994557205535,-0.055042372881356216
