frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
457,114.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
458,114.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
458,114.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
459,114.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
459,114.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
460,115.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
460,115.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
461,115.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
461,115.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
462,115.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
462,115.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
463,115.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
463,115.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
464,116.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
464,116.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
465,116.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
465,116.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
466,116.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
466,116.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
467,116.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
467,116.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
468,117.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
468,117.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
469,117.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
469,117.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
470,117.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
470,117.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
471,117.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
471,117.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
472,118.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
472,118.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
473,118.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
473,118.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
474,118.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
474,118.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
475,118.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
475,118.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
476,119.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
476,119.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
477,119.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
477,119.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
478,119.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
478,119.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
479,119.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
479,119.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
480,120.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
480,120.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
481,120.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
481,120.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
482,120.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
482,120.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
483,120.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
483,120.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
484,121.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
484,121.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
485,121.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
485,121.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
486,121.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
486,121.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
487,121.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
487,121.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
488,122.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
488,122.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
489,122.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
489,122.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
490,122.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
490,122.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
491,122.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
491,122.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
492,123.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
492,123.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
493,123.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
493,123.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
494,123.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
494,123.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
495,123.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
495,123.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
496,124.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
496,124.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
497,124.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
497,124.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
498,124.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
498,124.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
499,124.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
499,124.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
500,125.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
500,125.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
501,125.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
501,125.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
502,125.5,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
502,125.5,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
503,125.75,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
503,125.75,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
504,126.0,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
504,126.0,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
505,126.25,EXT_L,EXT,-2815.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
505,126.25,ori,ori,3085.0,-184.75556796111573,-0.05233050847457676,-184.75556796111573,-0.05233050847457676
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.75556796111573,-0.05233050847457676
506,126.5,EXT_L,EXT,-2815.0,-161.91936253856807,-0.053098077466281125,-182.81077250889348,-0.05285467128027731
506,126.5,topoI,19,2281.0,-20.89140997032541,-0.05104122402314949,-182.81077250889348,-0.05285467128027731
506,126.5,ori,ori,3085.0,-161.91936253856807,-0.053098077466281125,-182.81077250889348,-0.05285467128027731
506,126.5,EXT_R,EXT,8281.0,0.0,-0.06,-182.81077250889348,-0.05285467128027731
507,126.75,EXT_L,EXT,-2815.0,-160.94696481245694,-0.05277919991526071,-180.86597705667123,-0.052292387543253084
507,126.75,topoI,19,2281.0,-19.919012244214283,-0.04866549302899745,-180.86597705667123,-0.052292387543253084
507,126.75,ori,ori,3085.0,-160.94696481245694,-0.05277919991526071,-180.86597705667123,-0.052292387543253084
507,126.75,EXT_R,EXT,8281.0,0.0,-0.06,-180.86597705667123,-0.052292387543253084
508,127.0,EXT_L,EXT,-2815.0,-159.97456708634581,-0.05246032236424031,-178.92118160444898,-0.05173010380622887
508,127.0,topoI,19,2281.0,-18.946614518103157,-0.0462897620348454,-178.92118160444898,-0.05173010380622887
508,127.0,ori,ori,3085.0,-159.97456708634581,-0.05246032236424031,-178.92118160444898,-0.05173010380622887
508,127.0,EXT_R,EXT,8281.0,0.0,-0.06,-178.92118160444898,-0.05173010380622887
509,127.25,EXT_L,EXT,-2815.0,-159.0021693602347,-0.052141444813219896,-176.97638615222672,-0.051167820069204645
509,127.25,topoI,19,2281.0,-17.97421679199203,-0.04391403104069336,-176.97638615222672,-0.051167820069204645
509,127.25,ori,ori,3085.0,-159.0021693602347,-0.052141444813219896,-176.97638615222672,-0.051167820069204645
509,127.25,EXT_R,EXT,8281.0,0.0,-0.06,-176.97638615222672,-0.051167820069204645
510,127.5,EXT_L,EXT,-2815.0,-158.02977163412356,-0.05182256726219949,-175.03159070000447,-0.05060553633218042
510,127.5,topoI,19,2281.0,-17.001819065880905,-0.04153830004654131,-175.03159070000447,-0.05060553633218042
510,127.5,ori,ori,3085.0,-158.02977163412356,-0.05182256726219949,-175.03159070000447,-0.05060553633218042
510,127.5,EXT_R,EXT,8281.0,0.0,-0.06,-175.03159070000447,-0.05060553633218042
511,127.75,EXT_L,EXT,-2815.0,-157.05737390801244,-0.05150368971117908,-173.08679524778222,-0.050043252595156205
511,127.75,topoI,19,2281.0,-16.02942133976978,-0.03916256905238926,-173.08679524778222,-0.050043252595156205
511,127.75,ori,ori,3085.0,-157.05737390801244,-0.05150368971117908,-173.08679524778222,-0.050043252595156205
511,127.75,EXT_R,EXT,8281.0,0.0,-0.06,-173.08679524778222,-0.050043252595156205
512,128.0,EXT_L,EXT,-2815.0,-156.0849761819013,-0.051184812160158674,-171.14199979555997,-0.04948096885813198
512,128.0,topoI,19,2281.0,-15.057023613658654,-0.036786838058237216,-171.14199979555997,-0.04948096885813198
512,128.0,ori,ori,3085.0,-156.0849761819013,-0.051184812160158674,-171.14199979555997,-0.04948096885813198
512,128.0,EXT_R,EXT,8281.0,0.0,-0.06,-171.14199979555997,-0.04948096885813198
513,128.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
513,128.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
514,128.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
514,128.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
515,128.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
515,128.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
516,129.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
516,129.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
517,129.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
517,129.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
518,129.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
518,129.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
519,129.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
519,129.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
520,130.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
520,130.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
521,130.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
521,130.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
522,130.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
522,130.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
523,130.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
523,130.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
524,131.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
524,131.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
525,131.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
525,131.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
526,131.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
526,131.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
527,131.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
527,131.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
528,132.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
528,132.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
529,132.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
529,132.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
530,132.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
530,132.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
531,132.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
531,132.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
532,133.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
532,133.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
533,133.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
533,133.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
534,133.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
534,133.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
535,133.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
535,133.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
536,134.0,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
536,134.0,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
537,134.25,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
537,134.25,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
538,134.5,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
538,134.5,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
539,134.75,EXT_L,EXT,-2815.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
539,134.75,ori,ori,3085.0,-169.19720434333772,-0.04792372881355981,-169.19720434333772,-0.04792372881355981
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.19720434333772,-0.04792372881355981
