frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
585,146.25,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
585,146.25,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
585,146.25,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
585,146.25,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
585,146.25,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
585,146.25,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
585,146.25,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,circuit,Pleu500_38,-170.9924001453884,-0.048432203389830814,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
586,146.5,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
586,146.5,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,circuit,Pleu500_38,-170.9924001453884,-0.048432203389830814,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
587,146.75,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
587,146.75,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,circuit,Pleu500_38,-170.9924001453884,-0.048432203389830814,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
588,147.0,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
588,147.0,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,circuit,Pleu500_38,-170.9924001453884,-0.048432203389830814,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
589,147.25,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
589,147.25,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,circuit,Pleu500_38,-170.9924001453884,-0.048432203389830814,2,1,0
590,147.5,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.048432203389830814,1,1,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,gene,tetA,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,gene,CDS,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,origin,ori,-170.9924001453884,-0.048432203389830814,1,0,0
590,147.5,lacOP,lac1,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,gene,mKalama1,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,lacOP,lac2,-170.9924001453884,-0.048432203389830814,0,0,0
590,147.5,gene,Raspberry,-170.9924001453884,-0.048432203389830814,0,0,0
591,147.75,circuit,Pleu500_38,-169.04760469316614,-0.04887543252595187,2,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-169.04760469316614,-0.04887543252595187,1,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316614,-0.04887543252595187,0,0,0
591,147.75,gene,tetA,-118.66311545519522,-0.04903588639156165,0,0,0
591,147.75,gene,CDS,-118.66311545519522,-0.04903588639156165,0,0,0
591,147.75,origin,ori,-50.38448923797093,-0.048501656355142,1,0,0
591,147.75,lacOP,lac1,-50.38448923797093,-0.048501656355142,0,0,0
591,147.75,gene,mKalama1,-50.38448923797093,-0.048501656355142,0,0,0
591,147.75,lacOP,lac2,-50.38448923797093,-0.048501656355142,0,0,0
591,147.75,gene,Raspberry,-50.38448923797093,-0.048501656355142,0,0,0
592,148.0,circuit,Pleu500_38,-167.10280924094388,-0.048313148788927646,2,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-167.10280924094388,-0.048313148788927646,1,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094388,-0.048313148788927646,0,0,0
592,148.0,gene,tetA,-117.6907177290841,-0.04863405652014721,0,0,0
592,148.0,gene,CDS,-117.6907177290841,-0.04863405652014721,0,0,0
592,148.0,origin,ori,-49.412091511859806,-0.0475655964473079,1,0,0
592,148.0,lacOP,lac1,-49.412091511859806,-0.0475655964473079,0,0,0
592,148.0,gene,mKalama1,-49.412091511859806,-0.0475655964473079,0,0,0
592,148.0,lacOP,lac2,-49.412091511859806,-0.0475655964473079,0,0,0
592,148.0,gene,Raspberry,-49.412091511859806,-0.0475655964473079,0,0,0
593,148.25,circuit,Pleu500_38,-165.15801378872163,-0.04775086505190342,1,0,1
593,148.25,DNA_topoI,DNA_topoI_global,-165.15801378872163,-0.04775086505190342,0,0,1
593,148.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872163,-0.04775086505190342,0,0,0
593,148.25,gene,tetA,-116.71832000297297,-0.04823222664873277,0,0,0
593,148.25,gene,CDS,-116.71832000297297,-0.04823222664873277,0,0,0
593,148.25,origin,ori,-48.43969378574868,-0.0466295365394738,1,0,0
593,148.25,lacOP,lac1,-48.43969378574868,-0.0466295365394738,0,0,0
593,148.25,gene,mKalama1,-48.43969378574868,-0.0466295365394738,0,0,0
593,148.25,lacOP,lac2,-48.43969378574868,-0.0466295365394738,0,0,0
593,148.25,gene,Raspberry,-48.43969378574868,-0.0466295365394738,0,0,0
594,148.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
594,148.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
594,148.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
595,148.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
595,148.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
596,149.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
596,149.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
597,149.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
597,149.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
598,149.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
598,149.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
599,149.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
599,149.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
600,150.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
600,150.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
601,150.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
601,150.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
602,150.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
602,150.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
603,150.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
603,150.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
604,151.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
604,151.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
605,151.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
605,151.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
606,151.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
606,151.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
607,151.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
607,151.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
608,152.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
608,152.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
609,152.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
609,152.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
610,152.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
610,152.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
611,152.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
611,152.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
612,153.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
612,153.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
613,153.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
613,153.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
614,153.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
614,153.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
615,153.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
615,153.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
616,154.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
616,154.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
617,154.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
617,154.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
618,154.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
618,154.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
