frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
559,139.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
560,140.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
560,140.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
561,140.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
561,140.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
562,140.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
562,140.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
563,140.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
563,140.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
564,141.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
564,141.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
565,141.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
565,141.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
566,141.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
566,141.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
567,141.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
567,141.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
568,142.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
568,142.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
569,142.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
569,142.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
570,142.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
570,142.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
571,142.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
571,142.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
572,143.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
572,143.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
573,143.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
573,143.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
574,143.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
574,143.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
575,143.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
575,143.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
576,144.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
576,144.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
577,144.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
577,144.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
578,144.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
578,144.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
579,144.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
579,144.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
580,145.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
580,145.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
581,145.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
581,145.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
582,145.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
582,145.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
583,145.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
583,145.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
584,146.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
584,146.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
585,146.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
585,146.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
586,146.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
586,146.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
587,146.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
587,146.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
588,147.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
588,147.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
589,147.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
589,147.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
590,147.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
590,147.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
591,147.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
591,147.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
592,148.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
592,148.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
593,148.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
593,148.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
594,148.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
594,148.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
595,148.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
595,148.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
596,149.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
596,149.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
597,149.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
597,149.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
598,149.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
598,149.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
599,149.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
599,149.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
600,150.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
600,150.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
601,150.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
601,150.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
602,150.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
602,150.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
603,150.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
603,150.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
604,151.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
604,151.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
605,151.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
605,151.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
606,151.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
606,151.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
607,151.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
607,151.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
608,152.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
608,152.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
609,152.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
609,152.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
610,152.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
610,152.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
611,152.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
611,152.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
612,153.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
612,153.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
613,153.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
613,153.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
614,153.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
614,153.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
615,153.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
615,153.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
616,154.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
616,154.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
617,154.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
617,154.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
618,154.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
618,154.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
619,154.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
619,154.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
620,155.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
620,155.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
621,155.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
621,155.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
622,155.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
622,155.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
623,155.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
623,155.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
624,156.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
624,156.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
625,156.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
625,156.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
626,156.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
626,156.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
627,156.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
627,156.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
628,157.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
628,157.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
629,157.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
629,157.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
630,157.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
630,157.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
631,157.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
631,157.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
632,158.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
632,158.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
633,158.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
633,158.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
634,158.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
634,158.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
635,158.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
635,158.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
636,159.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
636,159.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
637,159.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
637,159.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
638,159.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
638,159.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
639,159.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
639,159.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
640,160.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
640,160.0,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
641,160.25,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
641,160.25,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
642,160.5,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
642,160.5,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
643,160.75,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
643,160.75,ori,ori,3085.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017414,-0.029788135593220775
644,161.0,EXT_L,EXT,-2815.0,-105.16855407017414,-0.029788135593220775,-105.16855407017414,-0.029788135593220775
