frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
404,101.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
405,101.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
405,101.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
406,101.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
406,101.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
407,101.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
407,101.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
408,102.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
408,102.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
409,102.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
409,102.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
410,102.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
410,102.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
411,102.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
411,102.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
412,103.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
412,103.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
413,103.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
413,103.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
414,103.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
414,103.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
415,103.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
415,103.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
416,104.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
416,104.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
417,104.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
417,104.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
418,104.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
418,104.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
419,104.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
419,104.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
420,105.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
420,105.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
421,105.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
421,105.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
422,105.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
422,105.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
423,105.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
423,105.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
424,106.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
424,106.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
425,106.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
425,106.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
426,106.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
426,106.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
426,106.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
427,106.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
427,106.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
427,106.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
428,107.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
428,107.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
428,107.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
429,107.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
429,107.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
429,107.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
430,107.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
430,107.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
430,107.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
431,107.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
431,107.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
431,107.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
432,108.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
432,108.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
433,108.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
433,108.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
434,108.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
434,108.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
435,108.75,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
435,108.75,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
435,108.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
436,109.0,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
436,109.0,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
437,109.25,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
437,109.25,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
438,109.5,EXT_L,EXT,-2815.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
438,109.5,ori,ori,3085.0,-178.17318335359533,-0.05046610169491604,-178.17318335359533,-0.05046610169491604
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359533,-0.05046610169491604
439,109.75,EXT_L,EXT,-2815.0,-104.3285701520691,-0.05103813825433822,-176.22838790137308,-0.05095155709342641
439,109.75,topoI,5,601.0,-71.899817749304,-0.05082644658341172,-176.22838790137308,-0.05095155709342641
439,109.75,ori,ori,3085.0,-104.3285701520691,-0.05103813825433822,-176.22838790137308,-0.05095155709342641
439,109.75,EXT_R,EXT,6601.0,0.0,-0.06,-176.22838790137308,-0.05095155709342641
440,110.0,EXT_L,EXT,-2815.0,-103.35617242595798,-0.05056243567822581,-174.28359244915083,-0.050389273356402184
440,110.0,topoI,5,601.0,-70.92742002319288,-0.0501390523363728,-174.28359244915083,-0.050389273356402184
440,110.0,ori,ori,3085.0,-103.35617242595798,-0.05056243567822581,-174.28359244915083,-0.050389273356402184
440,110.0,EXT_R,EXT,6601.0,0.0,-0.06,-174.28359244915083,-0.050389273356402184
441,110.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
441,110.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
442,110.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
442,110.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
443,110.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
443,110.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
444,111.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
444,111.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
445,111.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
445,111.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
446,111.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
446,111.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
447,111.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
447,111.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
448,112.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
448,112.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
449,112.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
449,112.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
450,112.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
450,112.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
451,112.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
451,112.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
452,113.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
452,113.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
453,113.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
453,113.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
454,113.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
454,113.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
455,113.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
455,113.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
456,114.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
456,114.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
457,114.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
457,114.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
458,114.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
458,114.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
459,114.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
459,114.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
460,115.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
460,115.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
461,115.25,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
461,115.25,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
462,115.5,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
462,115.5,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
463,115.75,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
463,115.75,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
464,116.0,EXT_L,EXT,-2815.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
464,116.0,ori,ori,3085.0,-172.3387969969286,-0.0488135593220347,-172.3387969969286,-0.0488135593220347
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969286,-0.0488135593220347
465,116.25,EXT_L,EXT,-2815.0,-143.81604487200053,-0.049492352057598735,-170.39400154470638,-0.04926470588235376
465,116.25,topoI,17,2041.0,-26.57795667270584,-0.04806833161071997,-170.39400154470638,-0.04926470588235376
465,116.25,ori,ori,3085.0,-143.81604487200053,-0.049492352057598735,-170.39400154470638,-0.04926470588235376
465,116.25,EXT_R,EXT,8041.0,0.0,-0.06,-170.39400154470638,-0.04926470588235376
466,116.5,EXT_L,EXT,-2815.0,-142.8436471458894,-0.049157714495819495,-168.44920609248413,-0.04870242214532954
466,116.5,topoI,17,2041.0,-25.605558946594716,-0.046309673602061965,-168.44920609248413,-0.04870242214532954
466,116.5,ori,ori,3085.0,-142.8436471458894,-0.049157714495819495,-168.44920609248413,-0.04870242214532954
466,116.5,EXT_R,EXT,8041.0,0.0,-0.06,-168.44920609248413,-0.04870242214532954
467,116.75,EXT_L,EXT,-2815.0,-141.87124941977828,-0.04882307693404025,-166.50441064026188,-0.04814013840830532
467,116.75,topoI,17,2041.0,-24.63316122048359,-0.044551015593403964,-166.50441064026188,-0.04814013840830532
467,116.75,ori,ori,3085.0,-141.87124941977828,-0.04882307693404025,-166.50441064026188,-0.04814013840830532
467,116.75,EXT_R,EXT,8041.0,0.0,-0.06,-166.50441064026188,-0.04814013840830532
468,117.0,EXT_L,EXT,-2815.0,-140.89885169366715,-0.04848843937226101,-164.55961518803963,-0.047577854671281096
468,117.0,topoI,17,2041.0,-23.660763494372464,-0.042792357584745956,-164.55961518803963,-0.047577854671281096
468,117.0,ori,ori,3085.0,-140.89885169366715,-0.04848843937226101,-164.55961518803963,-0.047577854671281096
468,117.0,EXT_R,EXT,8041.0,0.0,-0.06,-164.55961518803963,-0.047577854671281096
469,117.25,EXT_L,EXT,-2815.0,-139.92645396755603,-0.04815380181048177,-162.61481973581738,-0.04701557093425688
469,117.25,topoI,17,2041.0,-22.688365768261338,-0.04103369957608795,-162.61481973581738,-0.04701557093425688
469,117.25,ori,ori,3085.0,-139.92645396755603,-0.04815380181048177,-162.61481973581738,-0.04701557093425688
469,117.25,EXT_R,EXT,8041.0,0.0,-0.06,-162.61481973581738,-0.04701557093425688
470,117.5,EXT_L,EXT,-2815.0,-138.9540562414449,-0.04781916424870253,-160.67002428359513,-0.04645328719723266
470,117.5,topoI,17,2041.0,-21.715968042150212,-0.03927504156742994,-160.67002428359513,-0.04645328719723266
470,117.5,ori,ori,3085.0,-138.9540562414449,-0.04781916424870253,-160.67002428359513,-0.04645328719723266
470,117.5,EXT_R,EXT,8041.0,0.0,-0.06,-160.67002428359513,-0.04645328719723266
471,117.75,EXT_L,EXT,-2815.0,-137.98165851533378,-0.04748452668692328,-158.72522883137287,-0.045891003460208434
471,117.75,topoI,17,2041.0,-20.743570316039087,-0.03751638355877193,-158.72522883137287,-0.045891003460208434
471,117.75,ori,ori,3085.0,-137.98165851533378,-0.04748452668692328,-158.72522883137287,-0.045891003460208434
471,117.75,EXT_R,EXT,8041.0,0.0,-0.06,-158.72522883137287,-0.045891003460208434
472,118.0,EXT_L,EXT,-2815.0,-137.00926078922265,-0.04714988912514404,-156.78043337915062,-0.04532871972318421
472,118.0,topoI,17,2041.0,-19.77117258992796,-0.035757725550113924,-156.78043337915062,-0.04532871972318421
472,118.0,ori,ori,3085.0,-137.00926078922265,-0.04714988912514404,-156.78043337915062,-0.04532871972318421
472,118.0,EXT_R,EXT,8041.0,0.0,-0.06,-156.78043337915062,-0.04532871972318421
473,118.25,EXT_L,EXT,-2815.0,-136.03686306311153,-0.0468152515633648,-154.83563792692837,-0.044766435986159994
473,118.25,topoI,17,2041.0,-18.798774863816835,-0.033999067541455916,-154.83563792692837,-0.044766435986159994
473,118.25,ori,ori,3085.0,-136.03686306311153,-0.0468152515633648,-154.83563792692837,-0.044766435986159994
473,118.25,EXT_R,EXT,8041.0,0.0,-0.06,-154.83563792692837,-0.044766435986159994
474,118.5,EXT_L,EXT,-2815.0,-135.0644653370004,-0.046480614001585555,-152.89084247470612,-0.04420415224913577
474,118.5,topoI,17,2041.0,-17.82637713770571,-0.03224040953279791,-152.89084247470612,-0.04420415224913577
474,118.5,ori,ori,3085.0,-135.0644653370004,-0.046480614001585555,-152.89084247470612,-0.04420415224913577
474,118.5,EXT_R,EXT,8041.0,0.0,-0.06,-152.89084247470612,-0.04420415224913577
475,118.75,EXT_L,EXT,-1439.0,-114.15418804990472,-0.042167580609910056,-149.00125157026164,-0.04307958477508734
475,118.75,ori,ori,3085.0,-34.84706352035688,-0.04636454245284367,-149.00125157026164,-0.04307958477508734
475,118.75,topoI,37,4441.0,-114.15418804990472,-0.042167580609910056,-149.00125157026164,-0.04307958477508734
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.00125157026164,-0.04307958477508734
476,119.0,EXT_L,EXT,-1439.0,-113.18179032379359,-0.0418083852076112,-147.0564561180394,-0.042517301038063116
476,119.0,ori,ori,3085.0,-33.87466579424576,-0.045070752643926466,-147.0564561180394,-0.042517301038063116
476,119.0,topoI,37,4441.0,-113.18179032379359,-0.0418083852076112,-147.0564561180394,-0.042517301038063116
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.0564561180394,-0.042517301038063116
477,119.25,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
477,119.25,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
478,119.5,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
478,119.5,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
479,119.75,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
479,119.75,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
480,120.0,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
480,120.0,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
481,120.25,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
481,120.25,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
482,120.5,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
482,120.5,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
483,120.75,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
483,120.75,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658171,-0.041101694915255046
484,121.0,EXT_L,EXT,-2815.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
484,121.0,ori,ori,3085.0,-145.1116606658171,-0.041101694915255046,-145.1116606658171,-0.041101694915255046
