frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
456,114.0,lacOP,lac2,-165.18032432478432,-0.05033502621025247,0,0,0
456,114.0,gene,Raspberry,-165.18032432478432,-0.05033502621025247,0,0,0
457,114.25,circuit,Pleu500_29,-167.55160819145587,-0.04844290657439453,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-167.55160819145587,-0.04844290657439453,1,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-167.55160819145587,-0.04844290657439453,0,0,0
457,114.25,gene,tetA,-164.2079265986732,-0.050038709652995,0,0,0
457,114.25,gene,CDS,-164.2079265986732,-0.050038709652995,0,0,0
457,114.25,origin,ori,-3.3436815927826613,-0.018877419807350658,1,0,0
457,114.25,lacOP,lac1,-3.3436815927826613,-0.018877419807350658,0,0,0
457,114.25,gene,mKalama1,-164.2079265986732,-0.050038709652995,0,0,0
457,114.25,lacOP,lac2,-164.2079265986732,-0.050038709652995,0,0,0
457,114.25,gene,Raspberry,-164.2079265986732,-0.050038709652995,0,0,0
458,114.5,circuit,Pleu500_29,-165.60681273923362,-0.04788062283737031,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-165.60681273923362,-0.04788062283737031,1,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-165.60681273923362,-0.04788062283737031,0,0,0
458,114.5,gene,tetA,-163.23552887256207,-0.049742393095737525,0,0,0
458,114.5,gene,CDS,-163.23552887256207,-0.049742393095737525,0,0,0
458,114.5,origin,ori,-2.3712838666715346,-0.013387554942485792,1,0,0
458,114.5,lacOP,lac1,-2.3712838666715346,-0.013387554942485792,0,0,0
458,114.5,gene,mKalama1,-163.23552887256207,-0.049742393095737525,0,0,0
458,114.5,lacOP,lac2,-163.23552887256207,-0.049742393095737525,0,0,0
458,114.5,gene,Raspberry,-163.23552887256207,-0.049742393095737525,0,0,0
459,114.75,circuit,Pleu500_29,-163.66201728701137,-0.04731833910034609,2,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-163.66201728701137,-0.04731833910034609,1,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-163.66201728701137,-0.04731833910034609,0,0,0
459,114.75,gene,tetA,-162.26313114645095,-0.049446076538480044,0,0,0
459,114.75,gene,CDS,-162.26313114645095,-0.049446076538480044,0,0,0
459,114.75,origin,ori,-1.398886140560408,-0.007897690077620928,1,0,0
459,114.75,lacOP,lac1,-1.398886140560408,-0.007897690077620928,0,0,0
459,114.75,gene,mKalama1,-162.26313114645095,-0.049446076538480044,0,0,0
459,114.75,lacOP,lac2,-162.26313114645095,-0.049446076538480044,0,0,0
459,114.75,gene,Raspberry,-162.26313114645095,-0.049446076538480044,0,0,0
460,115.0,circuit,Pleu500_29,-161.71722183478911,-0.04675605536332187,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-161.71722183478911,-0.04675605536332187,1,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-161.71722183478911,-0.04675605536332187,0,0,0
460,115.0,gene,tetA,-161.29073342033982,-0.04914975998122257,0,0,0
460,115.0,gene,CDS,-161.29073342033982,-0.04914975998122257,0,0,0
460,115.0,origin,ori,-0.42648841444928154,-0.0024078252127560634,1,0,0
460,115.0,lacOP,lac1,-0.42648841444928154,-0.0024078252127560634,0,0,0
460,115.0,gene,mKalama1,-161.29073342033982,-0.04914975998122257,0,0,0
460,115.0,lacOP,lac2,-161.29073342033982,-0.04914975998122257,0,0,0
460,115.0,gene,Raspberry,-161.29073342033982,-0.04914975998122257,0,0,0
461,115.25,circuit,Pleu500_29,-159.7724263825668,-0.046193771626297626,2,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-159.7724263825668,-0.046193771626297626,1,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-159.7724263825668,-0.046193771626297626,0,0,0
461,115.25,gene,tetA,-160.3183356942287,-0.048853443423965096,0,0,0
461,115.25,gene,CDS,-160.3183356942287,-0.048853443423965096,0,0,0
461,115.25,origin,ori,0.545909311661845,0.0030820396521088014,1,0,0
461,115.25,lacOP,lac1,0.545909311661845,0.0030820396521088014,0,0,0
461,115.25,gene,mKalama1,-160.3183356942287,-0.048853443423965096,0,0,0
461,115.25,lacOP,lac2,-160.3183356942287,-0.048853443423965096,0,0,0
461,115.25,gene,Raspberry,-160.3183356942287,-0.048853443423965096,0,0,0
462,115.5,circuit,Pleu500_29,-157.82763093034455,-0.04563148788927341,2,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-157.82763093034455,-0.04563148788927341,1,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-157.82763093034455,-0.04563148788927341,0,0,0
462,115.5,gene,tetA,-159.34593796811757,-0.048557126866707614,0,0,0
462,115.5,gene,CDS,-159.34593796811757,-0.048557126866707614,0,0,0
462,115.5,origin,ori,1.5183070377729715,0.008571904516973665,1,0,0
462,115.5,lacOP,lac1,1.5183070377729715,0.008571904516973665,0,0,0
462,115.5,gene,mKalama1,-159.34593796811757,-0.048557126866707614,0,0,0
462,115.5,lacOP,lac2,-159.34593796811757,-0.048557126866707614,0,0,0
462,115.5,gene,Raspberry,-159.34593796811757,-0.048557126866707614,0,0,0
463,115.75,circuit,Pleu500_29,-155.8828354781223,-0.04506920415224919,2,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-155.8828354781223,-0.04506920415224919,1,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781223,-0.04506920415224919,0,0,0
463,115.75,gene,tetA,-158.37354024200644,-0.04826081030945014,0,0,0
463,115.75,gene,CDS,-158.37354024200644,-0.04826081030945014,0,0,0
463,115.75,origin,ori,2.4907047638840982,0.014061769381838531,1,0,0
463,115.75,lacOP,lac1,2.4907047638840982,0.014061769381838531,0,0,0
463,115.75,gene,mKalama1,-158.37354024200644,-0.04826081030945014,0,0,0
463,115.75,lacOP,lac2,-158.37354024200644,-0.04826081030945014,0,0,0
463,115.75,gene,Raspberry,-158.37354024200644,-0.04826081030945014,0,0,0
464,116.0,circuit,Pleu500_29,-153.93804002590005,-0.044506920415224964,2,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-153.93804002590005,-0.044506920415224964,1,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-153.93804002590005,-0.044506920415224964,0,0,0
464,116.0,gene,tetA,-157.40114251589532,-0.047964493752192666,0,0,0
464,116.0,gene,CDS,-157.40114251589532,-0.047964493752192666,0,0,0
464,116.0,origin,ori,3.463102489995225,0.0195516342467034,1,0,0
464,116.0,lacOP,lac1,3.463102489995225,0.0195516342467034,0,0,0
464,116.0,gene,mKalama1,-157.40114251589532,-0.047964493752192666,0,0,0
464,116.0,lacOP,lac2,-157.40114251589532,-0.047964493752192666,0,0,0
464,116.0,gene,Raspberry,-157.40114251589532,-0.047964493752192666,0,0,0
465,116.25,circuit,Pleu500_29,-151.9932445736778,-0.04394463667820075,2,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-151.9932445736778,-0.04394463667820075,1,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-151.9932445736778,-0.04394463667820075,0,0,0
465,116.25,gene,tetA,-156.4287447897842,-0.04766817719493519,0,0,0
465,116.25,gene,CDS,-156.4287447897842,-0.04766817719493519,0,0,0
465,116.25,origin,ori,4.435500216106352,0.025041499111568263,1,0,0
465,116.25,lacOP,lac1,4.435500216106352,0.025041499111568263,0,0,0
465,116.25,gene,mKalama1,-156.4287447897842,-0.04766817719493519,0,0,0
465,116.25,lacOP,lac2,-156.4287447897842,-0.04766817719493519,0,0,0
465,116.25,gene,Raspberry,-156.4287447897842,-0.04766817719493519,0,0,0
466,116.5,circuit,Pleu500_29,-150.04844912145555,-0.043382352941176525,2,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-150.04844912145555,-0.043382352941176525,1,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-150.04844912145555,-0.043382352941176525,0,0,0
466,116.5,gene,tetA,-155.45634706367306,-0.04737186063767771,0,0,0
466,116.5,gene,CDS,-155.45634706367306,-0.04737186063767771,0,0,0
466,116.5,origin,ori,5.407897942217478,0.03053136397643313,1,0,0
466,116.5,lacOP,lac1,5.407897942217478,0.03053136397643313,0,0,0
466,116.5,gene,mKalama1,-155.45634706367306,-0.04737186063767771,0,0,0
466,116.5,lacOP,lac2,-155.45634706367306,-0.04737186063767771,0,0,0
466,116.5,gene,Raspberry,-155.45634706367306,-0.04737186063767771,0,0,0
467,116.75,circuit,Pleu500_29,-148.1036536692333,-0.0428200692041523,2,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-148.1036536692333,-0.0428200692041523,1,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-148.1036536692333,-0.0428200692041523,0,0,0
467,116.75,gene,tetA,-154.48394933756194,-0.04707554408042024,0,0,0
467,116.75,gene,CDS,-154.48394933756194,-0.04707554408042024,0,0,0
467,116.75,origin,ori,6.380295668328605,0.036021228841298,1,0,0
467,116.75,lacOP,lac1,6.380295668328605,0.036021228841298,0,0,0
467,116.75,gene,mKalama1,-154.48394933756194,-0.04707554408042024,0,0,0
467,116.75,lacOP,lac2,-154.48394933756194,-0.04707554408042024,0,0,0
467,116.75,gene,Raspberry,-154.48394933756194,-0.04707554408042024,0,0,0
468,117.0,circuit,Pleu500_29,-146.15885821701104,-0.042257785467128085,2,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-146.15885821701104,-0.042257785467128085,1,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-146.15885821701104,-0.042257785467128085,0,0,0
468,117.0,gene,tetA,-153.5115516114508,-0.04677922752316276,0,0,0
468,117.0,gene,CDS,-153.5115516114508,-0.04677922752316276,0,0,0
468,117.0,origin,ori,7.352693394439732,0.04151109370616286,1,0,0
468,117.0,lacOP,lac1,7.352693394439732,0.04151109370616286,0,0,0
468,117.0,gene,mKalama1,-153.5115516114508,-0.04677922752316276,0,0,0
468,117.0,lacOP,lac2,-153.5115516114508,-0.04677922752316276,0,0,0
468,117.0,gene,Raspberry,-153.5115516114508,-0.04677922752316276,0,0,0
469,117.25,circuit,Pleu500_29,-144.2140627647888,-0.04169550173010386,2,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-144.2140627647888,-0.04169550173010386,1,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-144.2140627647888,-0.04169550173010386,0,0,0
469,117.25,gene,tetA,-152.5391538853397,-0.04648291096590528,0,0,0
469,117.25,gene,CDS,-152.5391538853397,-0.04648291096590528,0,0,0
469,117.25,origin,ori,8.325091120550859,0.04700095857102773,1,0,0
469,117.25,lacOP,lac1,8.325091120550859,0.04700095857102773,0,0,0
469,117.25,gene,mKalama1,-152.5391538853397,-0.04648291096590528,0,0,0
469,117.25,lacOP,lac2,-152.5391538853397,-0.04648291096590528,0,0,0
469,117.25,gene,Raspberry,-152.5391538853397,-0.04648291096590528,0,0,0
470,117.5,circuit,Pleu500_29,-142.26926731256654,-0.04113321799307964,2,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-142.26926731256654,-0.04113321799307964,1,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-142.26926731256654,-0.04113321799307964,0,0,0
470,117.5,gene,tetA,-151.56675615922856,-0.04618659440864781,0,0,0
470,117.5,gene,CDS,-151.56675615922856,-0.04618659440864781,0,0,0
470,117.5,origin,ori,9.297488846661984,0.05249082343589259,1,0,0
470,117.5,lacOP,lac1,9.297488846661984,0.05249082343589259,0,0,0
470,117.5,gene,mKalama1,-151.56675615922856,-0.04618659440864781,0,0,0
470,117.5,lacOP,lac2,-151.56675615922856,-0.04618659440864781,0,0,0
470,117.5,gene,Raspberry,-151.56675615922856,-0.04618659440864781,0,0,0
471,117.75,circuit,Pleu500_29,-140.3244718603443,-0.040570934256055416,2,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-140.3244718603443,-0.040570934256055416,1,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-140.3244718603443,-0.040570934256055416,0,0,0
471,117.75,gene,tetA,-150.59435843311743,-0.04589027785139033,0,0,0
471,117.75,gene,CDS,-150.59435843311743,-0.04589027785139033,0,0,0
471,117.75,origin,ori,10.26988657277311,0.05798068830075745,1,0,0
471,117.75,lacOP,lac1,10.26988657277311,0.05798068830075745,0,0,0
471,117.75,gene,mKalama1,-150.59435843311743,-0.04589027785139033,0,0,0
471,117.75,lacOP,lac2,-150.59435843311743,-0.04589027785139033,0,0,0
471,117.75,gene,Raspberry,-150.59435843311743,-0.04589027785139033,0,0,0
472,118.0,circuit,Pleu500_29,-138.37967640812204,-0.0400086505190312,2,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-138.37967640812204,-0.0400086505190312,1,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-138.37967640812204,-0.0400086505190312,0,0,0
472,118.0,gene,tetA,-149.6219607070063,-0.04559396129413286,0,0,0
472,118.0,gene,CDS,-149.6219607070063,-0.04559396129413286,0,0,0
472,118.0,origin,ori,11.242284298884236,0.0634705531656223,1,0,0
472,118.0,lacOP,lac1,11.242284298884236,0.0634705531656223,0,0,0
472,118.0,gene,mKalama1,-149.6219607070063,-0.04559396129413286,0,0,0
472,118.0,lacOP,lac2,-149.6219607070063,-0.04559396129413286,0,0,0
472,118.0,gene,Raspberry,-149.6219607070063,-0.04559396129413286,0,0,0
473,118.25,circuit,Pleu500_29,-136.43488095589979,-0.03944636678200698,1,0,1
473,118.25,DNA_topoI,DNA_topoI_global,-136.43488095589979,-0.03944636678200698,0,0,1
473,118.25,DNA_gyrase,DNA_gyrase_global,-136.43488095589979,-0.03944636678200698,0,0,0
473,118.25,gene,tetA,-148.64956298089518,-0.04529764473687538,0,0,0
473,118.25,gene,CDS,-148.64956298089518,-0.04529764473687538,0,0,0
473,118.25,origin,ori,12.214682024995362,0.06896041803048718,1,0,0
473,118.25,lacOP,lac1,12.214682024995362,0.06896041803048718,0,0,0
473,118.25,gene,mKalama1,-148.64956298089518,-0.04529764473687538,0,0,0
473,118.25,lacOP,lac2,-148.64956298089518,-0.04529764473687538,0,0,0
473,118.25,gene,Raspberry,-148.64956298089518,-0.04529764473687538,0,0,0
474,118.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
474,118.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
474,118.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
475,118.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
475,118.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
476,119.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
476,119.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
477,119.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
477,119.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
478,119.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
478,119.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
479,119.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
479,119.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
480,120.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
480,120.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
481,120.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
481,120.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
482,120.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
482,120.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
483,120.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
483,120.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
484,121.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
484,121.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
485,121.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
485,121.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
486,121.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
486,121.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
487,121.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
487,121.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
488,122.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
488,122.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
489,122.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
489,122.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
