frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
440,110.0,RNAP,tetA,1043.0,46.66591296068443,0.03879833959039067,-140.47407151051772,-0.04000511247443839
440,110.0,ori,ori,3085.0,-187.13998447120213,-0.08106134333247529,-140.47407151051772,-0.04000511247443839
440,110.0,EXT_R,EXT,7043.0,0.0,-0.06,-140.47407151051772,-0.04000511247443839
441,110.25,EXT_L,EXT,-2815.0,-188.93518027325345,-0.0815219887881977,-140.47407151051775,-0.0400051124744384
441,110.25,RNAP,tetA,1058.0,48.46110876273574,0.040593815827912404,-140.47407151051775,-0.0400051124744384
441,110.25,ori,ori,3085.0,-188.93518027325345,-0.0815219887881977,-140.47407151051775,-0.0400051124744384
441,110.25,EXT_R,EXT,7058.0,0.0,-0.06,-140.47407151051775,-0.0400051124744384
442,110.5,EXT_L,EXT,-2815.0,-190.73037607530478,-0.08197907988083583,-140.47407151051772,-0.04000511247443839
442,110.5,RNAP,tetA,1073.0,50.25630456478705,0.04241649625085113,-140.47407151051772,-0.04000511247443839
442,110.5,ori,ori,3085.0,-190.73037607530478,-0.08197907988083583,-140.47407151051772,-0.04000511247443839
442,110.5,EXT_R,EXT,7073.0,0.0,-0.06,-140.47407151051772,-0.04000511247443839
443,110.75,EXT_L,EXT,-2815.0,-192.5255718773561,-0.08243265759074807,-140.47407151051775,-0.0400051124744384
443,110.75,RNAP,tetA,1088.0,52.05150036683836,0.04426700385581946,-140.47407151051775,-0.0400051124744384
443,110.75,ori,ori,3085.0,-192.5255718773561,-0.08243265759074807,-140.47407151051775,-0.0400051124744384
443,110.75,EXT_R,EXT,7088.0,0.0,-0.06,-140.47407151051775,-0.0400051124744384
444,111.0,EXT_L,EXT,-2815.0,-194.32076767940742,-0.08288276227072226,-140.47407151051772,-0.04000511247443839
444,111.0,RNAP,tetA,1103.0,53.84669616888967,0.046145980808556544,-140.47407151051772,-0.04000511247443839
444,111.0,ori,ori,3085.0,-194.32076767940742,-0.08288276227072226,-140.47407151051772,-0.04000511247443839
444,111.0,EXT_R,EXT,7103.0,0.0,-0.06,-140.47407151051772,-0.04000511247443839
445,111.25,EXT_L,EXT,-2815.0,-196.11596348145875,-0.083329433657943,-140.47407151051775,-0.0400051124744384
445,111.25,RNAP,tetA,1118.0,55.64189197094098,0.04805408918691744,-140.47407151051775,-0.0400051124744384
445,111.25,ori,ori,3085.0,-196.11596348145875,-0.083329433657943,-140.47407151051775,-0.0400051124744384
445,111.25,EXT_R,EXT,7118.0,0.0,-0.06,-140.47407151051775,-0.0400051124744384
446,111.5,EXT_L,EXT,-2815.0,-197.91115928351007,-0.08377271088568637,-140.47407151051777,-0.04000511247443841
446,111.5,RNAP,tetA,1133.0,57.43708777299229,0.04999201175869024,-140.47407151051777,-0.04000511247443841
446,111.5,ori,ori,3085.0,-197.91115928351007,-0.08377271088568637,-140.47407151051777,-0.04000511247443841
446,111.5,EXT_R,EXT,7133.0,0.0,-0.06,-140.47407151051777,-0.04000511247443841
447,111.75,EXT_L,EXT,-2815.0,-199.7063550855614,-0.08421263249474889,-140.4740715105178,-0.040005112474438415
447,111.75,RNAP,tetA,1148.0,59.2322835750436,0.05196045279616023,-140.4740715105178,-0.040005112474438415
447,111.75,ori,ori,3085.0,-199.7063550855614,-0.08421263249474889,-140.4740715105178,-0.040005112474438415
447,111.75,EXT_R,EXT,7148.0,0.0,-0.06,-140.4740715105178,-0.040005112474438415
448,112.0,EXT_L,EXT,-2815.0,-201.50155088761272,-0.08464923644461786,-140.47407151051783,-0.04000511247443842
448,112.0,RNAP,tetA,1163.0,61.02747937709491,0.053960138929463095,-140.47407151051783,-0.04000511247443842
448,112.0,ori,ori,3085.0,-201.50155088761272,-0.08464923644461786,-140.47407151051783,-0.04000511247443842
448,112.0,EXT_R,EXT,7163.0,0.0,-0.06,-140.47407151051783,-0.04000511247443842
449,112.25,EXT_L,EXT,-2815.0,-203.29674668966405,-0.08508256012439017,-140.47407151051786,-0.04000511247443843
449,112.25,RNAP,tetA,1178.0,62.82267517914622,0.055991820040898796,-140.47407151051786,-0.04000511247443843
449,112.25,ori,ori,3085.0,-203.29674668966405,-0.08508256012439017,-140.47407151051786,-0.04000511247443843
449,112.25,EXT_R,EXT,7178.0,0.0,-0.06,-140.47407151051786,-0.04000511247443843
450,112.5,EXT_L,EXT,-2815.0,-205.09194249171537,-0.0855126403634456,-140.47407151051783,-0.04000511247443842
450,112.5,RNAP,tetA,1193.0,64.61787098119754,0.05805627020251896,-140.47407151051783,-0.04000511247443842
450,112.5,ori,ori,3085.0,-205.09194249171537,-0.0855126403634456,-140.47407151051783,-0.04000511247443842
450,112.5,EXT_R,EXT,7193.0,0.0,-0.06,-140.47407151051783,-0.04000511247443842
451,112.75,EXT_L,EXT,-2815.0,-206.8871382937667,-0.08593951344188167,-140.4740715105178,-0.040005112474438415
451,112.75,RNAP,tetA,1208.0,66.41306678324885,0.06015428865945001,-140.4740715105178,-0.040005112474438415
451,112.75,ori,ori,3085.0,-206.8871382937667,-0.08593951344188167,-140.4740715105178,-0.040005112474438415
451,112.75,EXT_R,EXT,7208.0,0.0,-0.06,-140.4740715105178,-0.040005112474438415
452,113.0,EXT_L,EXT,-2815.0,-208.68233409581802,-0.08636321510071569,-140.47407151051783,-0.04000511247443842
452,113.0,RNAP,tetA,1223.0,68.20826258530016,0.062286700861576644,-140.47407151051783,-0.04000511247443842
452,113.0,ori,ori,3085.0,-208.68233409581802,-0.08636321510071569,-140.47407151051783,-0.04000511247443842
452,113.0,EXT_R,EXT,7223.0,0.0,-0.06,-140.47407151051783,-0.04000511247443842
453,113.25,EXT_L,EXT,-2815.0,-210.47752989786935,-0.08678378055186035,-140.47407151051786,-0.04000511247443843
453,113.25,RNAP,tetA,1238.0,70.00345838735147,0.06445435954638307,-140.47407151051786,-0.04000511247443843
453,113.25,ori,ori,3085.0,-210.47752989786935,-0.08678378055186035,-140.47407151051786,-0.04000511247443843
453,113.25,EXT_R,EXT,7238.0,0.0,-0.06,-140.47407151051786,-0.04000511247443843
454,113.5,EXT_L,EXT,-2815.0,-212.27272569992067,-0.08720124448787857,-140.4740715105179,-0.040005112474438435
454,113.5,RNAP,tetA,1253.0,71.79865418940278,0.06665814587593626,-140.4740715105179,-0.040005112474438435
454,113.5,ori,ori,3085.0,-212.27272569992067,-0.08720124448787857,-140.4740715105179,-0.040005112474438435
454,113.5,EXT_R,EXT,7253.0,0.0,-0.06,-140.4740715105179,-0.040005112474438435
455,113.75,EXT_L,EXT,-2815.0,-214.067921501972,-0.0876156410915234,-140.47407151051792,-0.04000511247443845
455,113.75,RNAP,tetA,1268.0,73.59384999145409,0.06889897063119622,-140.47407151051792,-0.04000511247443845
455,113.75,ori,ori,3085.0,-214.067921501972,-0.0876156410915234,-140.47407151051792,-0.04000511247443845
455,113.75,EXT_R,EXT,7268.0,0.0,-0.06,-140.47407151051792,-0.04000511247443845
456,114.0,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
456,114.0,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
457,114.25,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
457,114.25,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
458,114.5,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
458,114.5,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
459,114.75,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
459,114.75,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
460,115.0,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
460,115.0,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
461,115.25,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
461,115.25,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
462,115.5,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
462,115.5,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
463,115.75,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
463,115.75,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
464,116.0,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
464,116.0,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
465,116.25,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
465,116.25,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
466,116.5,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
466,116.5,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
467,116.75,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
467,116.75,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
468,117.0,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
468,117.0,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
469,117.25,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
469,117.25,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
470,117.5,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
470,117.5,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
471,117.75,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
471,117.75,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
472,118.0,EXT_L,EXT,-2815.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
472,118.0,ori,ori,3085.0,-140.47407151051792,-0.039788135593221155,-140.47407151051792,-0.039788135593221155
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-140.47407151051792,-0.039788135593221155
473,118.25,EXT_L,EXT,-1439.0,-108.97651222433575,-0.04025499144891304,-138.52927605829564,-0.04005190311418767
473,118.25,ori,ori,3085.0,-29.552763833959897,-0.03932039704229471,-138.52927605829564,-0.04005190311418767
473,118.25,topoI,37,4441.0,-108.97651222433575,-0.04025499144891304,-138.52927605829564,-0.04005190311418767
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829564,-0.04005190311418767
474,118.5,EXT_L,EXT,-1439.0,-108.00411449822462,-0.039895796046614196,-136.58448060607338,-0.03948961937716346
474,118.5,ori,ori,3085.0,-28.58036610784877,-0.03802660723337751,-136.58448060607338,-0.03948961937716346
474,118.5,topoI,37,4441.0,-108.00411449822462,-0.039895796046614196,-136.58448060607338,-0.03948961937716346
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-136.58448060607338,-0.03948961937716346
475,118.75,EXT_L,EXT,-1439.0,-107.0317167721135,-0.03953660064431534,-134.63968515385113,-0.038927335640139234
475,118.75,ori,ori,3085.0,-27.607968381737646,-0.036732817424460315,-134.63968515385113,-0.038927335640139234
475,118.75,topoI,37,4441.0,-107.0317167721135,-0.03953660064431534,-134.63968515385113,-0.038927335640139234
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.63968515385113,-0.038927335640139234
476,119.0,EXT_L,EXT,-1439.0,-106.05931904600237,-0.039177405242016496,-132.69488970162888,-0.03836505190311501
476,119.0,ori,ori,3085.0,-26.63557065562652,-0.03543902761554312,-132.69488970162888,-0.03836505190311501
476,119.0,topoI,37,4441.0,-106.05931904600237,-0.039177405242016496,-132.69488970162888,-0.03836505190311501
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.69488970162888,-0.03836505190311501
477,119.25,EXT_L,EXT,-1439.0,-105.08692131989125,-0.03881820983971764,-130.75009424940663,-0.03780276816609079
477,119.25,ori,ori,3085.0,-25.663172929515394,-0.03414523780662592,-130.75009424940663,-0.03780276816609079
477,119.25,topoI,37,4441.0,-105.08692131989125,-0.03881820983971764,-130.75009424940663,-0.03780276816609079
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940663,-0.03780276816609079
478,119.5,EXT_L,EXT,-1439.0,-104.11452359378012,-0.038459014437418795,-128.80529879718438,-0.03724048442906657
478,119.5,ori,ori,3085.0,-24.690775203404268,-0.03285144799770873,-128.80529879718438,-0.03724048442906657
478,119.5,topoI,37,4441.0,-104.11452359378012,-0.038459014437418795,-128.80529879718438,-0.03724048442906657
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.80529879718438,-0.03724048442906657
479,119.75,EXT_L,EXT,-1439.0,-103.142125867669,-0.03809981903511994,-126.86050334496213,-0.03667820069204235
479,119.75,ori,ori,3085.0,-23.718377477293142,-0.031557658188791526,-126.86050334496213,-0.03667820069204235
479,119.75,topoI,37,4441.0,-103.142125867669,-0.03809981903511994,-126.86050334496213,-0.03667820069204235
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334496213,-0.03667820069204235
480,120.0,EXT_L,EXT,-1439.0,-102.16972814155787,-0.037740623632821095,-124.91570789273987,-0.036115916955018125
480,120.0,ori,ori,3085.0,-22.745979751182016,-0.030263868379874333,-124.91570789273987,-0.036115916955018125
480,120.0,topoI,37,4441.0,-102.16972814155787,-0.037740623632821095,-124.91570789273987,-0.036115916955018125
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.91570789273987,-0.036115916955018125
481,120.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
481,120.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
482,120.5,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
482,120.5,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
483,120.75,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
483,120.75,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
484,121.0,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
484,121.0,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
485,121.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
485,121.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
486,121.5,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
486,121.5,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
487,121.75,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
487,121.75,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
488,122.0,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
488,122.0,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
489,122.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
489,122.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
490,122.5,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
490,122.5,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
491,122.75,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
491,122.75,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
492,123.0,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
492,123.0,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
493,123.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
493,123.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
494,123.5,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
494,123.5,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
495,123.75,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
495,123.75,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
496,124.0,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
496,124.0,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
497,124.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
497,124.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
498,124.5,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
498,124.5,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
499,124.75,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
499,124.75,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
500,125.0,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
500,125.0,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
501,125.25,EXT_L,EXT,-2815.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
501,125.25,ori,ori,3085.0,-122.97091244051764,-0.03483050847457709,-122.97091244051764,-0.03483050847457709
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051764,-0.03483050847457709
502,125.5,EXT_L,EXT,-2279.0,-113.14801305778795,-0.03525068765498123,-121.0261169882954,-0.03499134948096969
502,125.5,ori,ori,3085.0,-7.878103930507446,-0.031647383217993916,-121.0261169882954,-0.03499134948096969
502,125.5,topoI,30,3601.0,-113.14801305778795,-0.03525068765498123,-121.0261169882954,-0.03499134948096969
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.0261169882954,-0.03499134948096969
503,125.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
503,125.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
504,126.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
504,126.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
505,126.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
505,126.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
506,126.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
506,126.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
507,126.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
507,126.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
508,127.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
508,127.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
509,127.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
509,127.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
510,127.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
510,127.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
511,127.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
511,127.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
512,128.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
512,128.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
513,128.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
513,128.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
514,128.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
514,128.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
515,128.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
515,128.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
516,129.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
516,129.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
