frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
496,124.0,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
496,124.0,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
497,124.25,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
497,124.25,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
498,124.5,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
498,124.5,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
499,124.75,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
499,124.75,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
500,125.0,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
500,125.0,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
501,125.25,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
501,125.25,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
502,125.5,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
502,125.5,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
503,125.75,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
503,125.75,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
504,126.0,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
504,126.0,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
505,126.25,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
505,126.25,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,circuit,Pleu500_97,-159.024428131714,-0.04504237288135652,2,1,0
506,126.5,DNA_topoI,DNA_topoI_global,-159.024428131714,-0.04504237288135652,1,1,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,gene,tetA,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,gene,CDS,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,origin,ori,-159.024428131714,-0.04504237288135652,1,0,0
506,126.5,lacOP,lac1,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,gene,mKalama1,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,lacOP,lac2,-159.024428131714,-0.04504237288135652,0,0,0
506,126.5,gene,Raspberry,-159.024428131714,-0.04504237288135652,0,0,0
507,126.75,circuit,Pleu500_97,-157.0796326794917,-0.0454152249134954,2,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-157.0796326794917,-0.0454152249134954,1,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-157.0796326794917,-0.0454152249134954,0,0,0
507,126.75,gene,tetA,-139.2332226474554,-0.045658631099499226,0,0,0
507,126.75,gene,CDS,-139.2332226474554,-0.045658631099499226,0,0,0
507,126.75,origin,ori,-139.2332226474554,-0.045658631099499226,1,0,0
507,126.75,lacOP,lac1,-139.2332226474554,-0.045658631099499226,0,0,0
507,126.75,gene,mKalama1,-139.2332226474554,-0.045658631099499226,0,0,0
507,126.75,lacOP,lac2,-139.2332226474554,-0.045658631099499226,0,0,0
507,126.75,gene,Raspberry,-139.2332226474554,-0.045658631099499226,0,0,0
508,127.0,circuit,Pleu500_97,-155.13483722726946,-0.04485294117647118,2,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-155.13483722726946,-0.04485294117647118,1,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-155.13483722726946,-0.04485294117647118,0,0,0
508,127.0,gene,tetA,-138.26082492134427,-0.045339753548478814,0,0,0
508,127.0,gene,CDS,-138.26082492134427,-0.045339753548478814,0,0,0
508,127.0,origin,ori,-138.26082492134427,-0.045339753548478814,1,0,0
508,127.0,lacOP,lac1,-138.26082492134427,-0.045339753548478814,0,0,0
508,127.0,gene,mKalama1,-138.26082492134427,-0.045339753548478814,0,0,0
508,127.0,lacOP,lac2,-138.26082492134427,-0.045339753548478814,0,0,0
508,127.0,gene,Raspberry,-138.26082492134427,-0.045339753548478814,0,0,0
509,127.25,circuit,Pleu500_97,-153.1900417750472,-0.04429065743944696,2,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-153.1900417750472,-0.04429065743944696,1,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-153.1900417750472,-0.04429065743944696,0,0,0
509,127.25,gene,tetA,-137.28842719523314,-0.04502087599745841,0,0,0
509,127.25,gene,CDS,-137.28842719523314,-0.04502087599745841,0,0,0
509,127.25,origin,ori,-137.28842719523314,-0.04502087599745841,1,0,0
509,127.25,lacOP,lac1,-137.28842719523314,-0.04502087599745841,0,0,0
509,127.25,gene,mKalama1,-137.28842719523314,-0.04502087599745841,0,0,0
509,127.25,lacOP,lac2,-137.28842719523314,-0.04502087599745841,0,0,0
509,127.25,gene,Raspberry,-137.28842719523314,-0.04502087599745841,0,0,0
510,127.5,circuit,Pleu500_97,-151.24524632282495,-0.04372837370242274,2,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-151.24524632282495,-0.04372837370242274,1,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-151.24524632282495,-0.04372837370242274,0,0,0
510,127.5,gene,tetA,-136.31602946912201,-0.044701998446438,0,0,0
510,127.5,gene,CDS,-136.31602946912201,-0.044701998446438,0,0,0
510,127.5,origin,ori,-136.31602946912201,-0.044701998446438,1,0,0
510,127.5,lacOP,lac1,-136.31602946912201,-0.044701998446438,0,0,0
510,127.5,gene,mKalama1,-136.31602946912201,-0.044701998446438,0,0,0
510,127.5,lacOP,lac2,-136.31602946912201,-0.044701998446438,0,0,0
510,127.5,gene,Raspberry,-136.31602946912201,-0.044701998446438,0,0,0
511,127.75,circuit,Pleu500_97,-149.3004508706027,-0.043166089965398516,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-149.3004508706027,-0.043166089965398516,1,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-149.3004508706027,-0.043166089965398516,0,0,0
511,127.75,gene,tetA,-135.3436317430109,-0.04438312089541759,0,0,0
511,127.75,gene,CDS,-135.3436317430109,-0.04438312089541759,0,0,0
511,127.75,origin,ori,-135.3436317430109,-0.04438312089541759,1,0,0
511,127.75,lacOP,lac1,-135.3436317430109,-0.04438312089541759,0,0,0
511,127.75,gene,mKalama1,-135.3436317430109,-0.04438312089541759,0,0,0
511,127.75,lacOP,lac2,-135.3436317430109,-0.04438312089541759,0,0,0
511,127.75,gene,Raspberry,-135.3436317430109,-0.04438312089541759,0,0,0
512,128.0,circuit,Pleu500_97,-147.35565541838045,-0.0426038062283743,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-147.35565541838045,-0.0426038062283743,1,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-147.35565541838045,-0.0426038062283743,0,0,0
512,128.0,gene,tetA,-134.37123401689976,-0.04406424334439719,0,0,0
512,128.0,gene,CDS,-134.37123401689976,-0.04406424334439719,0,0,0
512,128.0,origin,ori,-134.37123401689976,-0.04406424334439719,1,0,0
512,128.0,lacOP,lac1,-134.37123401689976,-0.04406424334439719,0,0,0
512,128.0,gene,mKalama1,-134.37123401689976,-0.04406424334439719,0,0,0
512,128.0,lacOP,lac2,-134.37123401689976,-0.04406424334439719,0,0,0
512,128.0,gene,Raspberry,-134.37123401689976,-0.04406424334439719,0,0,0
513,128.25,circuit,Pleu500_97,-145.4108599661582,-0.042041522491350077,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-145.4108599661582,-0.042041522491350077,1,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-145.4108599661582,-0.042041522491350077,0,0,0
513,128.25,gene,tetA,-133.39883629078864,-0.043745365793376775,0,0,0
513,128.25,gene,CDS,-133.39883629078864,-0.043745365793376775,0,0,0
513,128.25,origin,ori,-133.39883629078864,-0.043745365793376775,1,0,0
513,128.25,lacOP,lac1,-133.39883629078864,-0.043745365793376775,0,0,0
513,128.25,gene,mKalama1,-133.39883629078864,-0.043745365793376775,0,0,0
513,128.25,lacOP,lac2,-133.39883629078864,-0.043745365793376775,0,0,0
513,128.25,gene,Raspberry,-133.39883629078864,-0.043745365793376775,0,0,0
514,128.5,circuit,Pleu500_97,-143.46606451393595,-0.04147923875432585,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-143.46606451393595,-0.04147923875432585,1,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-143.46606451393595,-0.04147923875432585,0,0,0
514,128.5,gene,tetA,-132.4264385646775,-0.04342648824235637,0,0,0
514,128.5,gene,CDS,-132.4264385646775,-0.04342648824235637,0,0,0
514,128.5,origin,ori,-132.4264385646775,-0.04342648824235637,1,0,0
514,128.5,lacOP,lac1,-132.4264385646775,-0.04342648824235637,0,0,0
514,128.5,gene,mKalama1,-132.4264385646775,-0.04342648824235637,0,0,0
514,128.5,lacOP,lac2,-132.4264385646775,-0.04342648824235637,0,0,0
514,128.5,gene,Raspberry,-132.4264385646775,-0.04342648824235637,0,0,0
515,128.75,circuit,Pleu500_97,-141.5212690617137,-0.04091695501730163,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-141.5212690617137,-0.04091695501730163,1,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-141.5212690617137,-0.04091695501730163,0,0,0
515,128.75,gene,tetA,-131.45404083856639,-0.04310761069133596,0,0,0
515,128.75,gene,CDS,-131.45404083856639,-0.04310761069133596,0,0,0
515,128.75,origin,ori,-131.45404083856639,-0.04310761069133596,1,0,0
515,128.75,lacOP,lac1,-131.45404083856639,-0.04310761069133596,0,0,0
515,128.75,gene,mKalama1,-131.45404083856639,-0.04310761069133596,0,0,0
515,128.75,lacOP,lac2,-131.45404083856639,-0.04310761069133596,0,0,0
515,128.75,gene,Raspberry,-131.45404083856639,-0.04310761069133596,0,0,0
516,129.0,circuit,Pleu500_97,-139.57647360949144,-0.040354671280277414,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-139.57647360949144,-0.040354671280277414,1,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-139.57647360949144,-0.040354671280277414,0,0,0
516,129.0,gene,tetA,-130.48164311245526,-0.04278873314031555,0,0,0
516,129.0,gene,CDS,-130.48164311245526,-0.04278873314031555,0,0,0
516,129.0,origin,ori,-130.48164311245526,-0.04278873314031555,1,0,0
516,129.0,lacOP,lac1,-130.48164311245526,-0.04278873314031555,0,0,0
516,129.0,gene,mKalama1,-130.48164311245526,-0.04278873314031555,0,0,0
516,129.0,lacOP,lac2,-130.48164311245526,-0.04278873314031555,0,0,0
516,129.0,gene,Raspberry,-130.48164311245526,-0.04278873314031555,0,0,0
517,129.25,circuit,Pleu500_97,-137.6316781572692,-0.03979238754325319,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-137.6316781572692,-0.03979238754325319,1,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-137.6316781572692,-0.03979238754325319,0,0,0
517,129.25,gene,tetA,-129.50924538634413,-0.04246985558929514,0,0,0
517,129.25,gene,CDS,-129.50924538634413,-0.04246985558929514,0,0,0
517,129.25,origin,ori,-129.50924538634413,-0.04246985558929514,1,0,0
517,129.25,lacOP,lac1,-129.50924538634413,-0.04246985558929514,0,0,0
517,129.25,gene,mKalama1,-129.50924538634413,-0.04246985558929514,0,0,0
517,129.25,lacOP,lac2,-129.50924538634413,-0.04246985558929514,0,0,0
517,129.25,gene,Raspberry,-129.50924538634413,-0.04246985558929514,0,0,0
518,129.5,circuit,Pleu500_97,-135.68688270504694,-0.03923010380622897,1,0,1
518,129.5,DNA_topoI,DNA_topoI_global,-135.68688270504694,-0.03923010380622897,0,0,1
518,129.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504694,-0.03923010380622897,0,0,0
518,129.5,gene,tetA,-128.536847660233,-0.042150978038274736,0,0,0
518,129.5,gene,CDS,-128.536847660233,-0.042150978038274736,0,0,0
518,129.5,origin,ori,-128.536847660233,-0.042150978038274736,1,0,0
518,129.5,lacOP,lac1,-128.536847660233,-0.042150978038274736,0,0,0
518,129.5,gene,mKalama1,-128.536847660233,-0.042150978038274736,0,0,0
518,129.5,lacOP,lac2,-128.536847660233,-0.042150978038274736,0,0,0
518,129.5,gene,Raspberry,-128.536847660233,-0.042150978038274736,0,0,0
519,129.75,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
519,129.75,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
519,129.75,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
520,130.0,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
520,130.0,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
521,130.25,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
521,130.25,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
522,130.5,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
522,130.5,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
523,130.75,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
523,130.75,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
524,131.0,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
524,131.0,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
525,131.25,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
525,131.25,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
526,131.5,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
526,131.5,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
527,131.75,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
527,131.75,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
528,132.0,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
528,132.0,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
529,132.25,lacOP,lac1,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,gene,mKalama1,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,lacOP,lac2,-133.74208725282472,-0.037881355932203986,0,0,0
529,132.25,gene,Raspberry,-133.74208725282472,-0.037881355932203986,0,0,0
530,132.5,circuit,Pleu500_97,-133.74208725282472,-0.037881355932203986,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-133.74208725282472,-0.037881355932203986,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-133.74208725282472,-0.037881355932203986,0,0,0
530,132.5,gene,tetA,-133.74208725282472,-0.037881355932203986,0,0,0
530,132.5,gene,CDS,-133.74208725282472,-0.037881355932203986,0,0,0
530,132.5,origin,ori,-133.74208725282472,-0.037881355932203986,1,0,0
