frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
528,132.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
528,132.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
529,132.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
529,132.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
530,132.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
530,132.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
531,132.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
531,132.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
532,133.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
532,133.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
533,133.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
533,133.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
534,133.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
534,133.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
535,133.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
535,133.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
536,134.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
536,134.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
537,134.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
537,134.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
538,134.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
538,134.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
539,134.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
539,134.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
540,135.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
540,135.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
541,135.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
541,135.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
542,135.5,EXT_L,EXT,-2815.0,-169.45152374862835,-0.04971471207865219,-170.99240014538907,-0.049437716262976286
542,135.5,topoI,24,2881.0,-1.5408763967607337,-0.030654761904762417,-170.99240014538907,-0.049437716262976286
542,135.5,ori,ori,3085.0,-169.45152374862835,-0.04971471207865219,-170.99240014538907,-0.049437716262976286
542,135.5,EXT_R,EXT,8881.0,0.0,-0.06,-170.99240014538907,-0.049437716262976286
543,135.75,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
543,135.75,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
544,136.0,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
544,136.0,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
545,136.25,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
545,136.25,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
546,136.5,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
546,136.5,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
547,136.75,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
547,136.75,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
548,137.0,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
548,137.0,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
549,137.25,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
549,137.25,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
550,137.5,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
550,137.5,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
551,137.75,EXT_L,EXT,-2815.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
551,137.75,ori,ori,3085.0,-169.04760469316682,-0.04788135593220389,-169.04760469316682,-0.04788135593220389
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316682,-0.04788135593220389
552,138.0,EXT_L,EXT,-2815.0,-98.93532158735911,-0.04839972994983966,-167.10280924094457,-0.04831314878892784
552,138.0,topoI,5,601.0,-68.16748765358548,-0.048188038278913145,-167.10280924094457,-0.04831314878892784
552,138.0,ori,ori,3085.0,-98.93532158735911,-0.04839972994983966,-167.10280924094457,-0.04831314878892784
552,138.0,EXT_R,EXT,6601.0,0.0,-0.06,-167.10280924094457,-0.04831314878892784
553,138.25,EXT_L,EXT,-2815.0,-97.96292386124799,-0.04792402737372725,-165.15801378872231,-0.047750865051903624
553,138.25,topoI,5,601.0,-67.19508992747436,-0.047500644031874234,-165.15801378872231,-0.047750865051903624
553,138.25,ori,ori,3085.0,-97.96292386124799,-0.04792402737372725,-165.15801378872231,-0.047750865051903624
553,138.25,EXT_R,EXT,6601.0,0.0,-0.06,-165.15801378872231,-0.047750865051903624
554,138.5,EXT_L,EXT,-2815.0,-96.99052613513686,-0.047448324797614835,-163.21321833650006,-0.0471885813148794
554,138.5,topoI,5,601.0,-66.22269220136323,-0.046813249784835316,-163.21321833650006,-0.0471885813148794
554,138.5,ori,ori,3085.0,-96.99052613513686,-0.047448324797614835,-163.21321833650006,-0.0471885813148794
554,138.5,EXT_R,EXT,6601.0,0.0,-0.06,-163.21321833650006,-0.0471885813148794
555,138.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
555,138.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
556,139.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
556,139.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
557,139.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
557,139.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
558,139.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
558,139.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
559,139.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
559,139.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
560,140.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
560,140.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
561,140.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
561,140.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
562,140.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
562,140.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
563,140.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
563,140.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
564,141.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
564,141.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
565,141.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
565,141.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
566,141.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
566,141.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
567,141.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
567,141.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
568,142.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
568,142.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
569,142.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
569,142.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
570,142.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
570,142.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
571,142.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
571,142.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
572,143.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
572,143.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
573,143.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
573,143.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
574,143.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
574,143.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
575,143.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
575,143.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
576,144.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
576,144.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
577,144.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
577,144.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
578,144.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
578,144.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
579,144.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
579,144.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
580,145.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
580,145.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
581,145.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
581,145.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
582,145.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
582,145.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
583,145.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
583,145.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
584,146.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
584,146.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
585,146.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
585,146.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
586,146.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
586,146.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
587,146.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
587,146.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
588,147.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
588,147.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
589,147.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
589,147.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
590,147.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
590,147.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
591,147.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
591,147.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
592,148.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
592,148.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
593,148.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
593,148.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
594,148.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
594,148.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
595,148.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
595,148.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
596,149.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
596,149.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
597,149.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
597,149.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
598,149.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
598,149.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
599,149.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
599,149.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
600,150.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
600,150.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
601,150.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
601,150.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
602,150.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
602,150.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
603,150.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
603,150.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
604,151.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
604,151.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
605,151.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
605,151.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
606,151.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
606,151.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
607,151.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
607,151.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
608,152.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
608,152.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
609,152.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
609,152.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
610,152.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
610,152.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
611,152.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
611,152.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
