frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
571,142.75,lacOP,lac1,-200.94384094433693,-0.08841565520977081,0,0,0
571,142.75,gene,mKalama1,-200.94384094433693,-0.08841565520977081,0,0,0
571,142.75,lacOP,lac2,-200.94384094433693,-0.08841565520977081,0,0,0
571,142.75,gene,Raspberry,-200.94384094433693,-0.08841565520977081,0,0,0
572,143.0,circuit,Pleu500_53,-184.75556796111584,-0.05261588275392008,2,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-184.75556796111584,-0.05261588275392008,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-184.75556796111584,-0.05261588275392008,0,0,0
572,143.0,gene,tetA,-202.73903674638825,-0.08885461801382363,1,0,0
572,143.0,gene,CDS,17.9834687852724,0.014624164713725792,0,0,0
572,143.0,origin,ori,-202.73903674638825,-0.08885461801382363,1,0,0
572,143.0,lacOP,lac1,-202.73903674638825,-0.08885461801382363,0,0,0
572,143.0,gene,mKalama1,-202.73903674638825,-0.08885461801382363,0,0,0
572,143.0,lacOP,lac2,-202.73903674638825,-0.08885461801382363,0,0,0
572,143.0,gene,Raspberry,-202.73903674638825,-0.08885461801382363,0,0,0
573,143.25,circuit,Pleu500_53,-184.75556796111587,-0.05261588275392009,2,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-184.75556796111587,-0.05261588275392009,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-184.75556796111587,-0.05261588275392009,0,0,0
573,143.25,gene,tetA,-204.53423254843958,-0.08929014067050928,1,0,0
573,143.25,gene,CDS,19.77866458732371,0.01620228357191495,0,0,0
573,143.25,origin,ori,-204.53423254843958,-0.08929014067050928,1,0,0
573,143.25,lacOP,lac1,-204.53423254843958,-0.08929014067050928,0,0,0
573,143.25,gene,mKalama1,-204.53423254843958,-0.08929014067050928,0,0,0
573,143.25,lacOP,lac2,-204.53423254843958,-0.08929014067050928,0,0,0
573,143.25,gene,Raspberry,-204.53423254843958,-0.08929014067050928,0,0,0
574,143.5,circuit,Pleu500_53,-184.7555679611159,-0.052615882753920096,2,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-184.7555679611159,-0.052615882753920096,0,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-184.7555679611159,-0.052615882753920096,0,0,0
574,143.5,gene,tetA,-206.3294283504909,-0.08972226346258382,1,0,0
574,143.5,gene,CDS,21.57386038937502,0.01780378196874395,0,0,0
574,143.5,origin,ori,-206.3294283504909,-0.08972226346258382,1,0,0
574,143.5,lacOP,lac1,-206.3294283504909,-0.08972226346258382,0,0,0
574,143.5,gene,mKalama1,-206.3294283504909,-0.08972226346258382,0,0,0
574,143.5,lacOP,lac2,-206.3294283504909,-0.08972226346258382,0,0,0
574,143.5,gene,Raspberry,-206.3294283504909,-0.08972226346258382,0,0,0
575,143.75,circuit,Pleu500_53,-184.75556796111593,-0.0526158827539201,2,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-184.75556796111593,-0.0526158827539201,0,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-184.75556796111593,-0.0526158827539201,0,0,0
575,143.75,gene,tetA,-208.12462415254222,-0.09015102604632183,1,0,0
575,143.75,gene,CDS,23.36905619142633,0.01942918332671965,0,0,0
575,143.75,origin,ori,-208.12462415254222,-0.09015102604632183,1,0,0
575,143.75,lacOP,lac1,-208.12462415254222,-0.09015102604632183,0,0,0
575,143.75,gene,mKalama1,-208.12462415254222,-0.09015102604632183,0,0,0
575,143.75,lacOP,lac2,-208.12462415254222,-0.09015102604632183,0,0,0
575,143.75,gene,Raspberry,-208.12462415254222,-0.09015102604632183,0,0,0
576,144.0,circuit,Pleu500_53,-184.7555679611159,-0.052615882753920096,2,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-184.7555679611159,-0.052615882753920096,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-184.7555679611159,-0.052615882753920096,0,0,0
576,144.0,gene,tetA,-209.91981995459355,-0.09057646746364824,1,0,0
576,144.0,gene,CDS,25.16425199347764,0.0210790268103792,0,0,0
576,144.0,origin,ori,-209.91981995459355,-0.09057646746364824,1,0,0
576,144.0,lacOP,lac1,-209.91981995459355,-0.09057646746364824,0,0,0
576,144.0,gene,mKalama1,-209.91981995459355,-0.09057646746364824,0,0,0
576,144.0,lacOP,lac2,-209.91981995459355,-0.09057646746364824,0,0,0
576,144.0,gene,Raspberry,-209.91981995459355,-0.09057646746364824,0,0,0
577,144.25,circuit,Pleu500_53,-184.75556796111593,-0.0526158827539201,2,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-184.75556796111593,-0.0526158827539201,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-184.75556796111593,-0.0526158827539201,0,0,0
577,144.25,gene,tetA,-211.71501575664487,-0.0909986261539891,1,0,0
577,144.25,gene,CDS,26.959447795528952,0.022753867922579038,0,0,0
577,144.25,origin,ori,-211.71501575664487,-0.0909986261539891,1,0,0
577,144.25,lacOP,lac1,-211.71501575664487,-0.0909986261539891,0,0,0
577,144.25,gene,mKalama1,-211.71501575664487,-0.0909986261539891,0,0,0
577,144.25,lacOP,lac2,-211.71501575664487,-0.0909986261539891,0,0,0
577,144.25,gene,Raspberry,-211.71501575664487,-0.0909986261539891,0,0,0
578,144.5,circuit,Pleu500_53,-184.7555679611159,-0.052615882753920096,3,1,0
578,144.5,DNA_topoI,DNA_topoI_global,-184.7555679611159,-0.052615882753920096,1,1,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-184.7555679611159,-0.052615882753920096,0,0,0
578,144.5,gene,tetA,-213.5102115586962,-0.09141753996584925,1,0,0
578,144.5,gene,CDS,28.754643597580262,0.024454279128094912,0,0,0
578,144.5,origin,ori,-213.5102115586962,-0.09141753996584925,1,0,0
578,144.5,lacOP,lac1,-213.5102115586962,-0.09141753996584925,0,0,0
578,144.5,gene,mKalama1,-213.5102115586962,-0.09141753996584925,0,0,0
578,144.5,lacOP,lac2,-213.5102115586962,-0.09141753996584925,0,0,0
578,144.5,gene,Raspberry,-213.5102115586962,-0.09141753996584925,0,0,0
579,144.75,circuit,Pleu500_53,-182.81077250889365,-0.053148921363953223,3,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-182.81077250889365,-0.053148921363953223,1,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-182.81077250889365,-0.053148921363953223,0,0,0
579,144.75,gene,tetA,-163.7633163867929,-0.09430368147858056,1,0,0
579,144.75,gene,CDS,30.549839399631573,0.026180850506003335,0,0,0
579,144.75,origin,ori,-49.59729552173232,-0.09250376655788932,1,0,0
579,144.75,lacOP,lac1,-49.59729552173232,-0.09250376655788932,0,0,0
579,144.75,gene,mKalama1,-163.7633163867929,-0.09430368147858056,0,0,0
579,144.75,lacOP,lac2,-163.7633163867929,-0.09430368147858056,0,0,0
579,144.75,gene,Raspberry,-163.7633163867929,-0.09430368147858056,0,0,0
580,145.0,circuit,Pleu500_53,-180.86597705667137,-0.05258350730688989,3,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-180.86597705667137,-0.05258350730688989,1,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-180.86597705667137,-0.05258350730688989,0,0,0
580,145.0,gene,tetA,-164.5861144627331,-0.09429012123786108,1,0,0
580,145.0,gene,CDS,32.34503520168288,0.02793419043240646,0,0,0
580,145.0,origin,ori,-48.624897795621195,-0.09069015048646074,1,0,0
580,145.0,lacOP,lac1,-48.624897795621195,-0.09069015048646074,0,0,0
580,145.0,gene,mKalama1,-164.5861144627331,-0.09429012123786108,0,0,0
580,145.0,lacOP,lac2,-164.5861144627331,-0.09429012123786108,0,0,0
580,145.0,gene,Raspberry,-164.5861144627331,-0.09429012123786108,0,0,0
581,145.25,circuit,Pleu500_53,-178.92118160444915,-0.05201809324982657,2,0,1
581,145.25,DNA_topoI,DNA_topoI_global,-178.92118160444915,-0.05201809324982657,0,0,1
581,145.25,DNA_gyrase,DNA_gyrase_global,-178.92118160444915,-0.05201809324982657,0,0,0
581,145.25,gene,tetA,-165.4089125386733,-0.09427669974448868,1,0,0
581,145.25,gene,CDS,34.14023100373419,0.02971492629515964,0,0,0
581,145.25,origin,ori,-47.65250006951007,-0.08887653441503218,1,0,0
581,145.25,lacOP,lac1,-47.65250006951007,-0.08887653441503218,0,0,0
581,145.25,gene,mKalama1,-165.4089125386733,-0.09427669974448868,0,0,0
581,145.25,lacOP,lac2,-165.4089125386733,-0.09427669974448868,0,0,0
581,145.25,gene,Raspberry,-165.4089125386733,-0.09427669974448868,0,0,0
582,145.5,circuit,Pleu500_53,-176.97638615222695,-0.05040047716428139,2,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-176.97638615222695,-0.05040047716428139,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222695,-0.05040047716428139,0,0,0
582,145.5,gene,tetA,-212.91181295801243,-0.08978114016823358,1,0,0
582,145.5,gene,CDS,35.935426805785504,0.03152370524236561,0,0,0
582,145.5,origin,ori,-212.91181295801243,-0.08978114016823358,1,0,0
582,145.5,lacOP,lac1,-212.91181295801243,-0.08978114016823358,0,0,0
582,145.5,gene,mKalama1,-212.91181295801243,-0.08978114016823358,0,0,0
582,145.5,lacOP,lac2,-212.91181295801243,-0.08978114016823358,0,0,0
582,145.5,gene,Raspberry,-212.91181295801243,-0.08978114016823358,0,0,0
583,145.75,circuit,Pleu500_53,-176.97638615222698,-0.0504004771642814,2,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-176.97638615222698,-0.0504004771642814,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222698,-0.0504004771642814,0,0,0
583,145.75,gene,tetA,-214.70700876006376,-0.09019674672868519,1,0,0
583,145.75,gene,CDS,37.730622607836814,0.033361194966511375,0,0,0
583,145.75,origin,ori,-214.70700876006376,-0.09019674672868519,1,0,0
583,145.75,lacOP,lac1,-214.70700876006376,-0.09019674672868519,0,0,0
583,145.75,gene,mKalama1,-214.70700876006376,-0.09019674672868519,0,0,0
583,145.75,lacOP,lac2,-214.70700876006376,-0.09019674672868519,0,0,0
583,145.75,gene,Raspberry,-214.70700876006376,-0.09019674672868519,0,0,0
584,146.0,circuit,Pleu500_53,-176.97638615222695,-0.05040047716428139,2,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-176.97638615222695,-0.05040047716428139,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-176.97638615222695,-0.05040047716428139,0,0,0
584,146.0,gene,tetA,-216.50220456211508,-0.09060923077553462,1,0,0
584,146.0,gene,CDS,39.525818409888124,0.035228084526243465,0,0,0
584,146.0,origin,ori,-216.50220456211508,-0.09060923077553462,1,0,0
584,146.0,lacOP,lac1,-216.50220456211508,-0.09060923077553462,0,0,0
584,146.0,gene,mKalama1,-216.50220456211508,-0.09060923077553462,0,0,0
584,146.0,lacOP,lac2,-216.50220456211508,-0.09060923077553462,0,0,0
584,146.0,gene,Raspberry,-216.50220456211508,-0.09060923077553462,0,0,0
585,146.25,circuit,Pleu500_53,-176.97638615222698,-0.0504004771642814,2,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-176.97638615222698,-0.0504004771642814,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-176.97638615222698,-0.0504004771642814,0,0,0
585,146.25,gene,tetA,-218.2974003641664,-0.09101862736694355,1,0,0
585,146.25,gene,CDS,41.321014211939435,0.03712508520790672,0,0,0
585,146.25,origin,ori,-218.2974003641664,-0.09101862736694355,1,0,0
585,146.25,lacOP,lac1,-218.2974003641664,-0.09101862736694355,0,0,0
585,146.25,gene,mKalama1,-218.2974003641664,-0.09101862736694355,0,0,0
585,146.25,lacOP,lac2,-218.2974003641664,-0.09101862736694355,0,0,0
585,146.25,gene,Raspberry,-218.2974003641664,-0.09101862736694355,0,0,0
586,146.5,circuit,Pleu500_53,-176.97638615222695,-0.05040047716428139,2,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-176.97638615222695,-0.05040047716428139,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222695,-0.05040047716428139,0,0,0
586,146.5,gene,tetA,-220.09259616621773,-0.09142497103820775,1,0,0
586,146.5,gene,CDS,43.116210013990745,0.03905293142910922,0,0,0
586,146.5,origin,ori,-220.09259616621773,-0.09142497103820775,1,0,0
586,146.5,lacOP,lac1,-220.09259616621773,-0.09142497103820775,0,0,0
586,146.5,gene,mKalama1,-220.09259616621773,-0.09142497103820775,0,0,0
586,146.5,lacOP,lac2,-220.09259616621773,-0.09142497103820775,0,0,0
586,146.5,gene,Raspberry,-220.09259616621773,-0.09142497103820775,0,0,0
587,146.75,circuit,Pleu500_53,-176.97638615222698,-0.0504004771642814,2,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-176.97638615222698,-0.0504004771642814,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222698,-0.0504004771642814,0,0,0
587,146.75,gene,tetA,-221.88779196826906,-0.0918282958114685,1,0,0
587,146.75,gene,CDS,44.911405816042056,0.041012381686724865,0,0,0
587,146.75,origin,ori,-221.88779196826906,-0.0918282958114685,1,0,0
587,146.75,lacOP,lac1,-221.88779196826906,-0.0918282958114685,0,0,0
587,146.75,gene,mKalama1,-221.88779196826906,-0.0918282958114685,0,0,0
587,146.75,lacOP,lac2,-221.88779196826906,-0.0918282958114685,0,0,0
587,146.75,gene,Raspberry,-221.88779196826906,-0.0918282958114685,0,0,0
588,147.0,circuit,Pleu500_53,-176.976386152227,-0.050400477164281414,2,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-176.976386152227,-0.050400477164281414,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-176.976386152227,-0.050400477164281414,0,0,0
588,147.0,gene,tetA,-223.68298777032038,-0.09222863520520845,1,0,0
588,147.0,gene,CDS,46.706601618093366,0.04300421955190441,0,0,0
588,147.0,origin,ori,-223.68298777032038,-0.09222863520520845,1,0,0
588,147.0,lacOP,lac1,-223.68298777032038,-0.09222863520520845,0,0,0
588,147.0,gene,mKalama1,-223.68298777032038,-0.09222863520520845,0,0,0
588,147.0,lacOP,lac2,-223.68298777032038,-0.09222863520520845,0,0,0
588,147.0,gene,Raspberry,-223.68298777032038,-0.09222863520520845,0,0,0
589,147.25,circuit,Pleu500_53,-176.97638615222704,-0.05040047716428142,2,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-176.97638615222704,-0.05040047716428142,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-176.97638615222704,-0.05040047716428142,0,0,0
589,147.25,gene,tetA,-225.4781835723717,-0.09262602224353733,1,0,0
589,147.25,gene,CDS,48.501797420144676,0.045029254714836944,0,0,0
589,147.25,origin,ori,-225.4781835723717,-0.09262602224353733,1,0,0
589,147.25,lacOP,lac1,-225.4781835723717,-0.09262602224353733,0,0,0
589,147.25,gene,mKalama1,-225.4781835723717,-0.09262602224353733,0,0,0
589,147.25,lacOP,lac2,-225.4781835723717,-0.09262602224353733,0,0,0
589,147.25,gene,Raspberry,-225.4781835723717,-0.09262602224353733,0,0,0
590,147.5,circuit,Pleu500_53,-176.97638615222706,-0.05040047716428143,1,0,1
590,147.5,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05040047716428143,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05040047716428143,0,0,0
590,147.5,gene,tetA,-227.27337937442303,-0.09302048946527305,0,0,1
590,147.5,gene,CDS,50.29699322219599,0.047088324082188514,0,0,0
590,147.5,origin,ori,-227.27337937442303,-0.09302048946527305,1,0,0
590,147.5,lacOP,lac1,-227.27337937442303,-0.09302048946527305,0,0,0
590,147.5,gene,mKalama1,-227.27337937442303,-0.09302048946527305,0,0,0
590,147.5,lacOP,lac2,-227.27337937442303,-0.09302048946527305,0,0,0
590,147.5,gene,Raspberry,-227.27337937442303,-0.09302048946527305,0,0,0
591,147.75,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
591,147.75,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
591,147.75,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
592,148.0,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
592,148.0,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
593,148.25,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
593,148.25,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
594,148.5,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
594,148.5,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
595,148.75,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
595,148.75,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
596,149.0,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
596,149.0,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
597,149.25,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
597,149.25,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
598,149.5,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
598,149.5,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
599,149.75,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
599,149.75,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
600,150.0,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
600,150.0,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
601,150.25,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
601,150.25,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
602,150.5,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
602,150.5,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
603,150.75,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
603,150.75,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,gene,tetA,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,gene,CDS,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,origin,ori,-176.97638615222706,-0.05012711864406838,1,0,0
604,151.0,lacOP,lac1,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,gene,mKalama1,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,lacOP,lac2,-176.97638615222706,-0.05012711864406838,0,0,0
604,151.0,gene,Raspberry,-176.97638615222706,-0.05012711864406838,0,0,0
605,151.25,circuit,Pleu500_53,-176.97638615222706,-0.05012711864406838,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-176.97638615222706,-0.05012711864406838,0,0,0
