frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
625,156.25,gene,tetA,-34.025813275383264,-0.017452870455107534,1,0,0
625,156.25,gene,CDS,59.90655275495626,0.038356878138980935,0,0,0
625,156.25,origin,ori,-34.025813275383264,-0.017452870455107534,1,0,0
625,156.25,lacOP,lac1,-34.025813275383264,-0.017452870455107534,0,0,0
625,156.25,gene,mKalama1,-34.025813275383264,-0.017452870455107534,0,0,0
625,156.25,lacOP,lac2,-34.025813275383264,-0.017452870455107534,0,0,0
625,156.25,gene,Raspberry,-34.025813275383264,-0.017452870455107534,0,0,0
626,156.5,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
626,156.5,gene,tetA,-35.821009077434574,-0.018289475081802734,1,0,0
626,156.5,gene,CDS,61.70174855700757,0.03973466356174961,0,0,0
626,156.5,origin,ori,-35.821009077434574,-0.018289475081802734,1,0,0
626,156.5,lacOP,lac1,-35.821009077434574,-0.018289475081802734,0,0,0
626,156.5,gene,mKalama1,-35.821009077434574,-0.018289475081802734,0,0,0
626,156.5,lacOP,lac2,-35.821009077434574,-0.018289475081802734,0,0,0
626,156.5,gene,Raspberry,-35.821009077434574,-0.018289475081802734,0,0,0
627,156.75,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
627,156.75,gene,tetA,-37.616204879485885,-0.019118446454604726,1,0,0
627,156.75,gene,CDS,63.49694435905888,0.041128469745248156,0,0,0
627,156.75,origin,ori,-37.616204879485885,-0.019118446454604726,1,0,0
627,156.75,lacOP,lac1,-37.616204879485885,-0.019118446454604726,0,0,0
627,156.75,gene,mKalama1,-37.616204879485885,-0.019118446454604726,0,0,0
627,156.75,lacOP,lac2,-37.616204879485885,-0.019118446454604726,0,0,0
627,156.75,gene,Raspberry,-37.616204879485885,-0.019118446454604726,0,0,0
628,157.0,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
628,157.0,gene,tetA,-39.411400681537195,-0.019939888568798164,1,0,0
628,157.0,gene,CDS,65.2921401611102,0.042538577755454283,0,0,0
628,157.0,origin,ori,-39.411400681537195,-0.019939888568798164,1,0,0
628,157.0,lacOP,lac1,-39.411400681537195,-0.019939888568798164,0,0,0
628,157.0,gene,mKalama1,-39.411400681537195,-0.019939888568798164,0,0,0
628,157.0,lacOP,lac2,-39.411400681537195,-0.019939888568798164,0,0,0
628,157.0,gene,Raspberry,-39.411400681537195,-0.019939888568798164,0,0,0
629,157.25,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
629,157.25,gene,tetA,-41.206596483588505,-0.020753903539101972,1,0,0
629,157.25,gene,CDS,67.08733596316151,0.04396527527166284,0,0,0
629,157.25,origin,ori,-41.206596483588505,-0.020753903539101972,1,0,0
629,157.25,lacOP,lac1,-41.206596483588505,-0.020753903539101972,0,0,0
629,157.25,gene,mKalama1,-41.206596483588505,-0.020753903539101972,0,0,0
629,157.25,lacOP,lac2,-41.206596483588505,-0.020753903539101972,0,0,0
629,157.25,gene,Raspberry,-41.206596483588505,-0.020753903539101972,0,0,0
630,157.5,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
630,157.5,gene,tetA,-43.001792285639816,-0.0215605916419863,1,0,0
630,157.5,gene,CDS,68.88253176521282,0.045408856782146054,0,0,0
630,157.5,origin,ori,-43.001792285639816,-0.0215605916419863,1,0,0
630,157.5,lacOP,lac1,-43.001792285639816,-0.0215605916419863,0,0,0
630,157.5,gene,mKalama1,-43.001792285639816,-0.0215605916419863,0,0,0
630,157.5,lacOP,lac2,-43.001792285639816,-0.0215605916419863,0,0,0
630,157.5,gene,Raspberry,-43.001792285639816,-0.0215605916419863,0,0,0
631,157.75,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
631,157.75,gene,tetA,-44.796988087691126,-0.022360051356851953,1,0,0
631,157.75,gene,CDS,70.67772756726413,0.046869623786801685,0,0,0
631,157.75,origin,ori,-44.796988087691126,-0.022360051356851953,1,0,0
631,157.75,lacOP,lac1,-44.796988087691126,-0.022360051356851953,0,0,0
631,157.75,gene,mKalama1,-44.796988087691126,-0.022360051356851953,0,0,0
631,157.75,lacOP,lac2,-44.796988087691126,-0.022360051356851953,0,0,0
631,157.75,gene,Raspberry,-44.796988087691126,-0.022360051356851953,0,0,0
632,158.0,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
632,158.0,gene,tetA,-46.59218388974244,-0.023152379406107742,1,0,0
632,158.0,gene,CDS,72.47292336931544,0.04834788500708194,0,0,0
632,158.0,origin,ori,-46.59218388974244,-0.023152379406107742,1,0,0
632,158.0,lacOP,lac1,-46.59218388974244,-0.023152379406107742,0,0,0
632,158.0,gene,mKalama1,-46.59218388974244,-0.023152379406107742,0,0,0
632,158.0,lacOP,lac2,-46.59218388974244,-0.023152379406107742,0,0,0
632,158.0,gene,Raspberry,-46.59218388974244,-0.023152379406107742,0,0,0
633,158.25,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
633,158.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
633,158.25,gene,tetA,-48.38737969179375,-0.02393767079418009,1,0,0
633,158.25,gene,CDS,74.26811917136675,0.04984395660351014,0,0,0
633,158.25,origin,ori,-48.38737969179375,-0.02393767079418009,1,0,0
633,158.25,lacOP,lac1,-48.38737969179375,-0.02393767079418009,0,0,0
633,158.25,gene,mKalama1,-48.38737969179375,-0.02393767079418009,0,0,0
633,158.25,lacOP,lac2,-48.38737969179375,-0.02393767079418009,0,0,0
633,158.25,gene,Raspberry,-48.38737969179375,-0.02393767079418009,0,0,0
634,158.5,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
634,158.5,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
634,158.5,gene,tetA,-50.18257549384506,-0.02471601884548787,1,0,0
634,158.5,gene,CDS,76.06331497341806,0.051358162401107174,0,0,0
634,158.5,origin,ori,-50.18257549384506,-0.02471601884548787,1,0,0
634,158.5,lacOP,lac1,-50.18257549384506,-0.02471601884548787,0,0,0
634,158.5,gene,mKalama1,-50.18257549384506,-0.02471601884548787,0,0,0
634,158.5,lacOP,lac2,-50.18257549384506,-0.02471601884548787,0,0,0
634,158.5,gene,Raspberry,-50.18257549384506,-0.02471601884548787,0,0,0
635,158.75,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
635,158.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
635,158.75,gene,tetA,-51.97777129589637,-0.02548751524141442,1,0,0
635,158.75,gene,CDS,77.85851077546937,0.05289083412306514,0,0,0
635,158.75,origin,ori,-51.97777129589637,-0.02548751524141442,1,0,0
635,158.75,lacOP,lac1,-51.97777129589637,-0.02548751524141442,0,0,0
635,158.75,gene,mKalama1,-51.97777129589637,-0.02548751524141442,0,0,0
635,158.75,lacOP,lac2,-51.97777129589637,-0.02548751524141442,0,0,0
635,158.75,gene,Raspberry,-51.97777129589637,-0.02548751524141442,0,0,0
636,159.0,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
636,159.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
636,159.0,gene,tetA,-53.77296709794768,-0.02625225005630743,1,0,0
636,159.0,gene,CDS,79.65370657752068,0.05444231163302259,0,0,0
636,159.0,origin,ori,-53.77296709794768,-0.02625225005630743,1,0,0
636,159.0,lacOP,lac1,-53.77296709794768,-0.02625225005630743,0,0,0
636,159.0,gene,mKalama1,-53.77296709794768,-0.02625225005630743,0,0,0
636,159.0,lacOP,lac2,-53.77296709794768,-0.02625225005630743,0,0,0
636,159.0,gene,Raspberry,-53.77296709794768,-0.02625225005630743,0,0,0
637,159.25,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
637,159.25,gene,tetA,-55.56816289999899,-0.02701031179253646,1,0,0
637,159.25,gene,CDS,81.44890237957199,0.05601294318631285,0,0,0
637,159.25,origin,ori,-55.56816289999899,-0.02701031179253646,1,0,0
637,159.25,lacOP,lac1,-55.56816289999899,-0.02701031179253646,0,0,0
637,159.25,gene,mKalama1,-55.56816289999899,-0.02701031179253646,0,0,0
637,159.25,lacOP,lac2,-55.56816289999899,-0.02701031179253646,0,0,0
637,159.25,gene,Raspberry,-55.56816289999899,-0.02701031179253646,0,0,0
638,159.5,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
638,159.5,gene,tetA,-57.3633587020503,-0.027761787414636648,1,0,0
638,159.5,gene,CDS,83.2440981816233,0.05760308569057567,0,0,0
638,159.5,origin,ori,-57.3633587020503,-0.027761787414636648,1,0,0
638,159.5,lacOP,lac1,-57.3633587020503,-0.027761787414636648,0,0,0
638,159.5,gene,mKalama1,-57.3633587020503,-0.027761787414636648,0,0,0
638,159.5,lacOP,lac2,-57.3633587020503,-0.027761787414636648,0,0,0
638,159.5,gene,Raspberry,-57.3633587020503,-0.027761787414636648,0,0,0
639,159.75,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
639,159.75,gene,tetA,-59.15855450410161,-0.028506762382566418,1,0,0
639,159.75,gene,CDS,85.03929398367461,0.059213104976141774,0,0,0
639,159.75,origin,ori,-59.15855450410161,-0.028506762382566418,1,0,0
639,159.75,lacOP,lac1,-59.15855450410161,-0.028506762382566418,0,0,0
639,159.75,gene,mKalama1,-59.15855450410161,-0.028506762382566418,0,0,0
639,159.75,lacOP,lac2,-59.15855450410161,-0.028506762382566418,0,0,0
639,159.75,gene,Raspberry,-59.15855450410161,-0.028506762382566418,0,0,0
640,160.0,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
640,160.0,gene,tetA,-60.95375030615292,-0.02924532068410575,1,0,0
640,160.0,gene,CDS,86.83448978572592,0.060843376076620645,0,0,0
640,160.0,origin,ori,-60.95375030615292,-0.02924532068410575,1,0,0
640,160.0,lacOP,lac1,-60.95375030615292,-0.02924532068410575,0,0,0
640,160.0,gene,mKalama1,-60.95375030615292,-0.02924532068410575,0,0,0
640,160.0,lacOP,lac2,-60.95375030615292,-0.02924532068410575,0,0,0
640,160.0,gene,Raspberry,-60.95375030615292,-0.02924532068410575,0,0,0
641,160.25,circuit,Pleu500_89,25.880739479573002,0.007370483980913413,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007370483980913413,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007370483980913413,0,0,0
641,160.25,gene,tetA,-62.74894610820423,-0.029977544866420913,1,0,0
641,160.25,gene,CDS,88.62968558777723,0.062494283520143565,0,0,0
641,160.25,origin,ori,-62.74894610820423,-0.029977544866420913,1,0,0
641,160.25,lacOP,lac1,-62.74894610820423,-0.029977544866420913,0,0,0
641,160.25,gene,mKalama1,-62.74894610820423,-0.029977544866420913,0,0,0
641,160.25,lacOP,lac2,-62.74894610820423,-0.029977544866420913,0,0,0
641,160.25,gene,Raspberry,-62.74894610820423,-0.029977544866420913,0,0,0
642,160.5,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
642,160.5,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
642,160.5,gene,tetA,-64.54414191025555,-0.030703516066820483,1,0,0
642,160.5,gene,CDS,90.42488138982854,0.06416622163173683,0,0,0
642,160.5,origin,ori,-64.54414191025555,-0.030703516066820483,1,0,0
642,160.5,lacOP,lac1,-64.54414191025555,-0.030703516066820483,0,0,0
642,160.5,gene,mKalama1,-64.54414191025555,-0.030703516066820483,0,0,0
642,160.5,lacOP,lac2,-64.54414191025555,-0.030703516066820483,0,0,0
642,160.5,gene,Raspberry,-64.54414191025555,-0.030703516066820483,0,0,0
643,160.75,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
643,160.75,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
643,160.75,gene,tetA,-66.33933771230686,-0.03142331404272686,1,0,0
643,160.75,gene,CDS,92.22007719187985,0.06585959484732488,0,0,0
643,160.75,origin,ori,-66.33933771230686,-0.03142331404272686,1,0,0
643,160.75,lacOP,lac1,-66.33933771230686,-0.03142331404272686,0,0,0
643,160.75,gene,mKalama1,-66.33933771230686,-0.03142331404272686,0,0,0
643,160.75,lacOP,lac2,-66.33933771230686,-0.03142331404272686,0,0,0
643,160.75,gene,Raspberry,-66.33933771230686,-0.03142331404272686,0,0,0
644,161.0,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
644,161.0,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
644,161.0,gene,tetA,-68.13453351435817,-0.03213701720088635,1,0,0
644,161.0,gene,CDS,94.01527299393116,0.06757481803988827,0,0,0
644,161.0,origin,ori,-68.13453351435817,-0.03213701720088635,1,0,0
644,161.0,lacOP,lac1,-68.13453351435817,-0.03213701720088635,0,0,0
644,161.0,gene,mKalama1,-68.13453351435817,-0.03213701720088635,0,0,0
644,161.0,lacOP,lac2,-68.13453351435817,-0.03213701720088635,0,0,0
644,161.0,gene,Raspberry,-68.13453351435817,-0.03213701720088635,0,0,0
645,161.25,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
645,161.25,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
645,161.25,gene,tetA,-69.92972931640948,-0.03284470262584045,1,0,0
645,161.25,gene,CDS,95.81046879598247,0.06931231685832911,0,0,0
645,161.25,origin,ori,-69.92972931640948,-0.03284470262584045,1,0,0
645,161.25,lacOP,lac1,-69.92972931640948,-0.03284470262584045,0,0,0
645,161.25,gene,mKalama1,-69.92972931640948,-0.03284470262584045,0,0,0
645,161.25,lacOP,lac2,-69.92972931640948,-0.03284470262584045,0,0,0
645,161.25,gene,Raspberry,-69.92972931640948,-0.03284470262584045,0,0,0
646,161.5,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
646,161.5,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
646,161.5,gene,tetA,-71.72492511846079,-0.03354644610767992,1,0,0
646,161.5,gene,CDS,97.60566459803378,0.07107252807962539,0,0,0
646,161.5,origin,ori,-71.72492511846079,-0.03354644610767992,1,0,0
646,161.5,lacOP,lac1,-71.72492511846079,-0.03354644610767992,0,0,0
646,161.5,gene,mKalama1,-71.72492511846079,-0.03354644610767992,0,0,0
646,161.5,lacOP,lac2,-71.72492511846079,-0.03354644610767992,0,0,0
646,161.5,gene,Raspberry,-71.72492511846079,-0.03354644610767992,0,0,0
647,161.75,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
647,161.75,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
647,161.75,gene,tetA,-73.5201209205121,-0.03424232216910266,1,0,0
647,161.75,gene,CDS,99.4008604000851,0.07285589997488606,0,0,0
647,161.75,origin,ori,-73.5201209205121,-0.03424232216910266,1,0,0
647,161.75,lacOP,lac1,-73.5201209205121,-0.03424232216910266,0,0,0
647,161.75,gene,mKalama1,-73.5201209205121,-0.03424232216910266,0,0,0
647,161.75,lacOP,lac2,-73.5201209205121,-0.03424232216910266,0,0,0
647,161.75,gene,Raspberry,-73.5201209205121,-0.03424232216910266,0,0,0
648,162.0,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
648,162.0,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
648,162.0,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
648,162.0,gene,tetA,-75.31531672256341,-0.03493240409179582,1,0,0
648,162.0,gene,CDS,101.1960562021364,0.07466289268995155,0,0,0
648,162.0,origin,ori,-75.31531672256341,-0.03493240409179582,1,0,0
648,162.0,lacOP,lac1,-75.31531672256341,-0.03493240409179582,0,0,0
648,162.0,gene,mKalama1,-75.31531672256341,-0.03493240409179582,0,0,0
648,162.0,lacOP,lac2,-75.31531672256341,-0.03493240409179582,0,0,0
648,162.0,gene,Raspberry,-75.31531672256341,-0.03493240409179582,0,0,0
649,162.25,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
649,162.25,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
649,162.25,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
649,162.25,gene,tetA,-77.11051252461472,-0.03561676394216151,1,0,0
649,162.25,gene,CDS,102.99125200418771,0.07649397864121787,0,0,0
649,162.25,origin,ori,-77.11051252461472,-0.03561676394216151,1,0,0
649,162.25,lacOP,lac1,-77.11051252461472,-0.03561676394216151,0,0,0
649,162.25,gene,mKalama1,-77.11051252461472,-0.03561676394216151,0,0,0
649,162.25,lacOP,lac2,-77.11051252461472,-0.03561676394216151,0,0,0
649,162.25,gene,Raspberry,-77.11051252461472,-0.03561676394216151,0,0,0
650,162.5,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
650,162.5,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
650,162.5,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
650,162.5,gene,tetA,-78.90570832666603,-0.03629547259640527,1,0,0
650,162.5,gene,CDS,104.78644780623902,0.07834964292740056,0,0,0
650,162.5,origin,ori,-78.90570832666603,-0.03629547259640527,1,0,0
650,162.5,lacOP,lac1,-78.90570832666603,-0.03629547259640527,0,0,0
650,162.5,gene,mKalama1,-78.90570832666603,-0.03629547259640527,0,0,0
650,162.5,lacOP,lac2,-78.90570832666603,-0.03629547259640527,0,0,0
650,162.5,gene,Raspberry,-78.90570832666603,-0.03629547259640527,0,0,0
651,162.75,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
651,162.75,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
651,162.75,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
651,162.75,gene,tetA,-80.70090412871734,-0.03696859976500558,1,0,0
651,162.75,gene,CDS,106.58164360829034,0.08023038375799109,0,0,0
651,162.75,origin,ori,-80.70090412871734,-0.03696859976500558,1,0,0
651,162.75,lacOP,lac1,-80.70090412871734,-0.03696859976500558,0,0,0
651,162.75,gene,mKalama1,-80.70090412871734,-0.03696859976500558,0,0,0
651,162.75,lacOP,lac2,-80.70090412871734,-0.03696859976500558,0,0,0
651,162.75,gene,Raspberry,-80.70090412871734,-0.03696859976500558,0,0,0
652,163.0,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,2,0,0
652,163.0,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
652,163.0,gene,tetA,-82.49609993076865,-0.03763621401658213,1,0,0
652,163.0,gene,CDS,108.37683941034165,0.08213671289920192,0,0,0
652,163.0,origin,ori,-82.49609993076865,-0.03763621401658213,1,0,0
652,163.0,lacOP,lac1,-82.49609993076865,-0.03763621401658213,0,0,0
652,163.0,gene,mKalama1,-82.49609993076865,-0.03763621401658213,0,0,0
652,163.0,lacOP,lac2,-82.49609993076865,-0.03763621401658213,0,0,0
652,163.0,gene,Raspberry,-82.49609993076865,-0.03763621401658213,0,0,0
653,163.25,circuit,Pleu500_89,25.880739479572995,0.00737048398091341,3,1,0
653,163.25,DNA_topoI,DNA_topoI_global,25.880739479572995,0.00737048398091341,0,0,0
653,163.25,DNA_gyrase,DNA_gyrase_global,25.880739479572995,0.00737048398091341,0,0,0
653,163.25,gene,tetA,-84.29129573281996,-0.03829838280118008,1,0,0
653,163.25,gene,CDS,110.17203521239296,0.08406915613823757,0,0,0
653,163.25,origin,ori,-84.29129573281996,-0.03829838280118008,1,0,0
653,163.25,lacOP,lac1,-84.29129573281996,-0.03829838280118008,0,0,0
653,163.25,gene,mKalama1,-84.29129573281996,-0.03829838280118008,0,0,0
653,163.25,lacOP,lac2,-84.29129573281996,-0.03829838280118008,0,0,0
653,163.25,gene,Raspberry,-84.29129573281996,-0.03829838280118008,1,1,0
654,163.5,circuit,Pleu500_89,25.880739479573005,0.00741089787525701,3,0,0
654,163.5,DNA_topoI,DNA_topoI_global,25.880739479573005,0.00741089787525701,0,0,0
654,163.5,DNA_gyrase,DNA_gyrase_global,25.880739479573005,0.00741089787525701,0,0,0
654,163.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
654,163.5,gene,CDS,111.96723101444427,0.08602825376677713,0,0,0
654,163.5,origin,ori,-31.248599741604966,-0.04051231628592227,1,0,0
654,163.5,lacOP,lac1,-31.248599741604966,-0.04051231628592227,0,0,0
654,163.5,gene,mKalama1,-31.248599741604966,-0.04051231628592227,0,0,0
654,163.5,lacOP,lac2,-31.248599741604966,-0.04051231628592227,0,0,0
654,163.5,gene,Raspberry,-54.837891793266294,-0.03863451781205165,1,0,0
655,163.75,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
655,163.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
655,163.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
655,163.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
655,163.75,gene,CDS,113.76242681649558,0.08801456108460197,0,0,0
655,163.75,origin,ori,-33.04379554365628,-0.04234691387465783,1,0,0
655,163.75,lacOP,lac1,-33.04379554365628,-0.04234691387465783,0,0,0
655,163.75,gene,mKalama1,-33.04379554365628,-0.04234691387465783,0,0,0
655,163.75,lacOP,lac2,-33.04379554365628,-0.04234691387465783,0,0,0
655,163.75,gene,Raspberry,-54.837891793266294,-0.03863451781205165,1,0,0
656,164.0,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
656,164.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
656,164.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
656,164.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
656,164.0,gene,CDS,115.55762261854689,0.09002864892435442,0,0,0
656,164.0,origin,ori,-34.83899134570759,-0.04413978445227734,1,0,0
656,164.0,lacOP,lac1,-34.83899134570759,-0.04413978445227734,0,0,0
656,164.0,gene,mKalama1,-34.83899134570759,-0.04413978445227734,0,0,0
656,164.0,lacOP,lac2,-34.83899134570759,-0.04413978445227734,0,0,0
656,164.0,gene,Raspberry,-34.83899134570759,-0.04413978445227734,1,0,0
657,164.25,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
657,164.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
657,164.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
657,164.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
657,164.25,gene,CDS,117.3528184205982,0.0920711041984696,0,0,0
657,164.25,origin,ori,-36.6341871477589,-0.045892335601614556,1,0,0
657,164.25,lacOP,lac1,-36.6341871477589,-0.045892335601614556,0,0,0
657,164.25,gene,mKalama1,-36.6341871477589,-0.045892335601614556,0,0,0
657,164.25,lacOP,lac2,-36.6341871477589,-0.045892335601614556,0,0,0
657,164.25,gene,Raspberry,-36.6341871477589,-0.045892335601614556,1,0,0
658,164.5,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
658,164.5,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
658,164.5,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
658,164.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
658,164.5,gene,CDS,119.14801422264951,0.09414253046938072,0,0,0
658,164.5,origin,ori,-38.42938294981021,-0.04760591229989164,1,0,0
658,164.5,lacOP,lac1,-38.42938294981021,-0.04760591229989164,0,0,0
658,164.5,gene,mKalama1,-38.42938294981021,-0.04760591229989164,0,0,0
658,164.5,lacOP,lac2,-38.42938294981021,-0.04760591229989164,0,0,0
658,164.5,gene,Raspberry,-38.42938294981021,-0.04760591229989164,1,0,0
659,164.75,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
659,164.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
659,164.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
659,164.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
659,164.75,gene,CDS,120.94321002470082,0.09624354854416202,0,0,0
