frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
578,144.5,gene,Raspberry,-192.74278200337133,-0.079766629089094,0,0,0
579,144.75,circuit,Pleu500_22,-107.86134777325259,-0.03071745057941463,2,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-107.86134777325259,-0.03071745057941463,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325259,-0.03071745057941463,0,0,0
579,144.75,gene,tetA,-194.53797780542266,-0.08021160825604778,1,0,0
579,144.75,gene,CDS,86.67663003217005,0.07980586681088515,0,0,0
579,144.75,origin,ori,-194.53797780542266,-0.08021160825604778,1,0,0
579,144.75,lacOP,lac1,-194.53797780542266,-0.08021160825604778,0,0,0
579,144.75,gene,mKalama1,-194.53797780542266,-0.08021160825604778,0,0,0
579,144.75,lacOP,lac2,-194.53797780542266,-0.08021160825604778,0,0,0
579,144.75,gene,Raspberry,-194.53797780542266,-0.08021160825604778,0,0,0
580,145.0,circuit,Pleu500_22,-107.86134777325262,-0.030717450579414638,2,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-107.86134777325262,-0.030717450579414638,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325262,-0.030717450579414638,0,0,0
580,145.0,gene,tetA,-196.33317360747398,-0.08065330586572313,1,0,0
580,145.0,gene,CDS,88.47182583422136,0.08213758236764253,0,0,0
580,145.0,origin,ori,-196.33317360747398,-0.08065330586572313,1,0,0
580,145.0,lacOP,lac1,-196.33317360747398,-0.08065330586572313,0,0,0
580,145.0,gene,mKalama1,-196.33317360747398,-0.08065330586572313,0,0,0
580,145.0,lacOP,lac2,-196.33317360747398,-0.08065330586572313,0,0,0
580,145.0,gene,Raspberry,-196.33317360747398,-0.08065330586572313,0,0,0
581,145.25,circuit,Pleu500_22,-107.86134777325265,-0.030717450579414645,1,0,1
581,145.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.030717450579414645,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.030717450579414645,0,0,0
581,145.25,gene,tetA,-198.1283694095253,-0.08109175808517308,0,0,1
581,145.25,gene,CDS,90.26702163627267,0.08450848642115213,0,0,0
581,145.25,origin,ori,-198.1283694095253,-0.08109175808517308,1,0,0
581,145.25,lacOP,lac1,-198.1283694095253,-0.08109175808517308,0,0,0
581,145.25,gene,mKalama1,-198.1283694095253,-0.08109175808517308,0,0,0
581,145.25,lacOP,lac2,-198.1283694095253,-0.08109175808517308,0,0,0
581,145.25,gene,Raspberry,-198.1283694095253,-0.08109175808517308,0,0,0
582,145.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
582,145.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
582,145.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
583,145.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
583,145.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
584,146.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
584,146.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
585,146.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
585,146.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
586,146.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
586,146.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
587,146.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
587,146.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
588,147.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
588,147.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
589,147.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
589,147.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
590,147.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
590,147.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
591,147.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
591,147.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
592,148.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
592,148.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
593,148.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
593,148.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
594,148.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
594,148.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
595,148.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
595,148.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
596,149.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
596,149.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
597,149.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
597,149.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
598,149.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
598,149.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
599,149.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
599,149.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
600,150.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
600,150.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
601,150.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
601,150.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
602,150.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
602,150.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
603,150.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
603,150.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
604,151.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
604,151.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
605,151.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
605,151.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
606,151.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
606,151.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
607,151.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
607,151.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
608,152.0,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
608,152.0,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
609,152.25,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
609,152.25,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
610,152.5,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
610,152.5,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,gene,CDS,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,origin,ori,-107.86134777325265,-0.03055084745762799,1,0,0
611,152.75,lacOP,lac1,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,gene,mKalama1,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,lacOP,lac2,-107.86134777325265,-0.03055084745762799,0,0,0
611,152.75,gene,Raspberry,-107.86134777325265,-0.03055084745762799,0,0,0
612,153.0,circuit,Pleu500_22,-107.86134777325265,-0.03055084745762799,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-107.86134777325265,-0.03055084745762799,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-107.86134777325265,-0.03055084745762799,0,0,0
612,153.0,gene,tetA,-107.86134777325265,-0.03055084745762799,0,0,0
