frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
497,124.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
498,124.5,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
498,124.5,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
499,124.75,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
499,124.75,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
500,125.0,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
500,125.0,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
501,125.25,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
501,125.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
502,125.5,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
502,125.5,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
503,125.75,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
503,125.75,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
504,126.0,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
504,126.0,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
505,126.25,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
505,126.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
506,126.5,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
506,126.5,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
507,126.75,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
507,126.75,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
508,127.0,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
508,127.0,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
509,127.25,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
509,127.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
510,127.5,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
510,127.5,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
511,127.75,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
511,127.75,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
512,128.0,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
512,128.0,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
513,128.25,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
513,128.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
514,128.5,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
514,128.5,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
515,128.75,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
515,128.75,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
516,129.0,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
516,129.0,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,circuit,Pleu500_7,-161.2684228842761,-0.04567796610169493,2,1,0
517,129.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.04567796610169493,1,1,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,gene,tetA,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,gene,CDS,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,origin,ori,-161.2684228842761,-0.04567796610169493,1,0,0
517,129.25,lacOP,lac1,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,gene,mKalama1,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,lacOP,lac2,-161.2684228842761,-0.04567796610169493,0,0,0
517,129.25,gene,Raspberry,-161.2684228842761,-0.04567796610169493,0,0,0
518,129.5,circuit,Pleu500_7,-159.32362743205385,-0.04606401384083047,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-159.32362743205385,-0.04606401384083047,1,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-159.32362743205385,-0.04606401384083047,0,0,0
518,129.5,gene,tetA,-98.46716268211726,-0.04617034920523965,0,0,0
518,129.5,gene,CDS,-98.46716268211726,-0.04617034920523965,0,0,0
518,129.5,origin,ori,-60.8564647499366,-0.04589299432875721,1,0,0
518,129.5,lacOP,lac1,-60.8564647499366,-0.04589299432875721,0,0,0
518,129.5,gene,mKalama1,-60.8564647499366,-0.04589299432875721,0,0,0
518,129.5,lacOP,lac2,-60.8564647499366,-0.04589299432875721,0,0,0
518,129.5,gene,Raspberry,-60.8564647499366,-0.04589299432875721,0,0,0
519,129.75,circuit,Pleu500_7,-157.3788319798316,-0.045501730103806245,2,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-157.3788319798316,-0.045501730103806245,1,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-157.3788319798316,-0.045501730103806245,0,0,0
519,129.75,gene,tetA,-97.49476495600614,-0.04571440083262461,0,0,0
519,129.75,gene,CDS,-97.49476495600614,-0.04571440083262461,0,0,0
519,129.75,origin,ori,-59.88406702382547,-0.04515969107965974,1,0,0
519,129.75,lacOP,lac1,-59.88406702382547,-0.04515969107965974,0,0,0
519,129.75,gene,mKalama1,-59.88406702382547,-0.04515969107965974,0,0,0
519,129.75,lacOP,lac2,-59.88406702382547,-0.04515969107965974,0,0,0
519,129.75,gene,Raspberry,-59.88406702382547,-0.04515969107965974,0,0,0
520,130.0,circuit,Pleu500_7,-155.43403652760935,-0.04493944636678202,2,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.04493944636678202,1,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.04493944636678202,0,0,0
520,130.0,gene,tetA,-96.52236722989501,-0.04525845246000957,0,0,0
520,130.0,gene,CDS,-96.52236722989501,-0.04525845246000957,0,0,0
520,130.0,origin,ori,-58.91166929771435,-0.04442638783056226,1,0,0
520,130.0,lacOP,lac1,-58.91166929771435,-0.04442638783056226,0,0,0
520,130.0,gene,mKalama1,-58.91166929771435,-0.04442638783056226,0,0,0
520,130.0,lacOP,lac2,-58.91166929771435,-0.04442638783056226,0,0,0
520,130.0,gene,Raspberry,-58.91166929771435,-0.04442638783056226,0,0,0
521,130.25,circuit,Pleu500_7,-153.4892410753871,-0.0443771626297578,2,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-153.4892410753871,-0.0443771626297578,1,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753871,-0.0443771626297578,0,0,0
521,130.25,gene,tetA,-95.54996950378388,-0.04480250408739453,0,0,0
521,130.25,gene,CDS,-95.54996950378388,-0.04480250408739453,0,0,0
521,130.25,origin,ori,-57.93927157160322,-0.04369308458146479,1,0,0
521,130.25,lacOP,lac1,-57.93927157160322,-0.04369308458146479,0,0,0
521,130.25,gene,mKalama1,-57.93927157160322,-0.04369308458146479,0,0,0
521,130.25,lacOP,lac2,-57.93927157160322,-0.04369308458146479,0,0,0
521,130.25,gene,Raspberry,-57.93927157160322,-0.04369308458146479,0,0,0
522,130.5,circuit,Pleu500_7,-151.54444562316485,-0.04381487889273358,2,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04381487889273358,1,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04381487889273358,0,0,0
522,130.5,gene,tetA,-94.57757177767276,-0.044346555714779495,0,0,0
522,130.5,gene,CDS,-94.57757177767276,-0.044346555714779495,0,0,0
522,130.5,origin,ori,-56.966873845492096,-0.04295978133236732,1,0,0
522,130.5,lacOP,lac1,-56.966873845492096,-0.04295978133236732,0,0,0
522,130.5,gene,mKalama1,-56.966873845492096,-0.04295978133236732,0,0,0
522,130.5,lacOP,lac2,-56.966873845492096,-0.04295978133236732,0,0,0
522,130.5,gene,Raspberry,-56.966873845492096,-0.04295978133236732,0,0,0
523,130.75,circuit,Pleu500_7,-149.5996501709426,-0.04325259515570936,2,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-149.5996501709426,-0.04325259515570936,1,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-149.5996501709426,-0.04325259515570936,0,0,0
523,130.75,gene,tetA,-93.60517405156163,-0.043890607342164455,0,0,0
523,130.75,gene,CDS,-93.60517405156163,-0.043890607342164455,0,0,0
523,130.75,origin,ori,-55.99447611938097,-0.04222647808326985,1,0,0
523,130.75,lacOP,lac1,-55.99447611938097,-0.04222647808326985,0,0,0
523,130.75,gene,mKalama1,-55.99447611938097,-0.04222647808326985,0,0,0
523,130.75,lacOP,lac2,-55.99447611938097,-0.04222647808326985,0,0,0
523,130.75,gene,Raspberry,-55.99447611938097,-0.04222647808326985,0,0,0
524,131.0,circuit,Pleu500_7,-147.65485471872034,-0.04269031141868514,2,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-147.65485471872034,-0.04269031141868514,1,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-147.65485471872034,-0.04269031141868514,0,0,0
524,131.0,gene,tetA,-92.63277632545051,-0.043434658969549414,0,0,0
524,131.0,gene,CDS,-92.63277632545051,-0.043434658969549414,0,0,0
524,131.0,origin,ori,-55.022078393269844,-0.04149317483417238,1,0,0
524,131.0,lacOP,lac1,-55.022078393269844,-0.04149317483417238,0,0,0
524,131.0,gene,mKalama1,-55.022078393269844,-0.04149317483417238,0,0,0
524,131.0,lacOP,lac2,-55.022078393269844,-0.04149317483417238,0,0,0
524,131.0,gene,Raspberry,-55.022078393269844,-0.04149317483417238,0,0,0
525,131.25,circuit,Pleu500_7,-145.7100592664981,-0.04212802768166092,2,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-145.7100592664981,-0.04212802768166092,1,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-145.7100592664981,-0.04212802768166092,0,0,0
525,131.25,gene,tetA,-91.66037859933938,-0.04297871059693437,0,0,0
525,131.25,gene,CDS,-91.66037859933938,-0.04297871059693437,0,0,0
525,131.25,origin,ori,-54.04968066715872,-0.0407598715850749,1,0,0
525,131.25,lacOP,lac1,-54.04968066715872,-0.0407598715850749,0,0,0
525,131.25,gene,mKalama1,-54.04968066715872,-0.0407598715850749,0,0,0
525,131.25,lacOP,lac2,-54.04968066715872,-0.0407598715850749,0,0,0
525,131.25,gene,Raspberry,-54.04968066715872,-0.0407598715850749,0,0,0
526,131.5,circuit,Pleu500_7,-143.76526381427584,-0.0415657439446367,1,0,1
526,131.5,DNA_topoI,DNA_topoI_global,-143.76526381427584,-0.0415657439446367,0,0,1
526,131.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427584,-0.0415657439446367,0,0,0
526,131.5,gene,tetA,-90.68798087322826,-0.04252276222431934,0,0,0
526,131.5,gene,CDS,-90.68798087322826,-0.04252276222431934,0,0,0
526,131.5,origin,ori,-53.07728294104759,-0.04002656833597743,1,0,0
526,131.5,lacOP,lac1,-53.07728294104759,-0.04002656833597743,0,0,0
526,131.5,gene,mKalama1,-53.07728294104759,-0.04002656833597743,0,0,0
526,131.5,lacOP,lac2,-53.07728294104759,-0.04002656833597743,0,0,0
526,131.5,gene,Raspberry,-53.07728294104759,-0.04002656833597743,0,0,0
527,131.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
527,131.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
527,131.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
528,132.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
528,132.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
529,132.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
529,132.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
530,132.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
530,132.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
