frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
400,100.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
400,100.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
400,100.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,2,1,0
401,100.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,gene,tetA,-139.27727430914757,-0.039449152542372905,1,1,0
401,100.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
401,100.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
401,100.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
402,100.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
402,100.5,gene,tetA,-69.40995466274808,-0.038858573713831626,1,0,0
402,100.5,gene,CDS,-69.40995466274808,-0.038858573713831626,0,0,0
402,100.5,origin,ori,-69.86731964639952,-0.040498493744090446,1,0,0
402,100.5,lacOP,lac1,-69.86731964639952,-0.040498493744090446,0,0,0
402,100.5,gene,mKalama1,-69.86731964639952,-0.040498493744090446,0,0,0
402,100.5,lacOP,lac2,-69.86731964639952,-0.040498493744090446,0,0,0
402,100.5,gene,Raspberry,-69.86731964639952,-0.040498493744090446,0,0,0
403,100.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
403,100.75,gene,tetA,-67.61475886069677,-0.038044728126527746,1,0,0
403,100.75,gene,CDS,-67.61475886069677,-0.038044728126527746,0,0,0
403,100.75,origin,ori,-71.66251544845083,-0.04132407089862414,1,0,0
403,100.75,lacOP,lac1,-71.66251544845083,-0.04132407089862414,0,0,0
403,100.75,gene,mKalama1,-71.66251544845083,-0.04132407089862414,0,0,0
403,100.75,lacOP,lac2,-71.66251544845083,-0.04132407089862414,0,0,0
403,100.75,gene,Raspberry,-71.66251544845083,-0.04132407089862414,0,0,0
404,101.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
404,101.0,gene,tetA,-73.45771125050214,-0.042141145713770256,1,0,0
404,101.0,gene,CDS,-65.81956305864546,-0.037222620147474586,0,0,0
404,101.0,origin,ori,-73.45771125050214,-0.042141145713770256,1,0,0
404,101.0,lacOP,lac1,-73.45771125050214,-0.042141145713770256,0,0,0
404,101.0,gene,mKalama1,-73.45771125050214,-0.042141145713770256,0,0,0
404,101.0,lacOP,lac2,-73.45771125050214,-0.042141145713770256,0,0,0
404,101.0,gene,Raspberry,-73.45771125050214,-0.042141145713770256,0,0,0
405,101.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
405,101.25,gene,tetA,-75.25290705255345,-0.042949848860728404,1,0,0
405,101.25,gene,CDS,-64.02436725659415,-0.036392123311492316,0,0,0
405,101.25,origin,ori,-75.25290705255345,-0.042949848860728404,1,0,0
405,101.25,lacOP,lac1,-75.25290705255345,-0.042949848860728404,0,0,0
405,101.25,gene,mKalama1,-75.25290705255345,-0.042949848860728404,0,0,0
405,101.25,lacOP,lac2,-75.25290705255345,-0.042949848860728404,0,0,0
405,101.25,gene,Raspberry,-75.25290705255345,-0.042949848860728404,0,0,0
406,101.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
406,101.5,gene,tetA,-77.04810285460476,-0.043750308346657406,1,0,0
406,101.5,gene,CDS,-62.229171454542836,-0.03555310855924356,0,0,0
406,101.5,origin,ori,-77.04810285460476,-0.043750308346657406,1,0,0
406,101.5,lacOP,lac1,-77.04810285460476,-0.043750308346657406,0,0,0
406,101.5,gene,mKalama1,-77.04810285460476,-0.043750308346657406,0,0,0
406,101.5,lacOP,lac2,-77.04810285460476,-0.043750308346657406,0,0,0
406,101.5,gene,Raspberry,-77.04810285460476,-0.043750308346657406,0,0,0
407,101.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
407,101.75,gene,tetA,-78.84329865665607,-0.044542649582222024,1,0,0
407,101.75,gene,CDS,-60.433975652491526,-0.034705444170373675,0,0,0
407,101.75,origin,ori,-78.84329865665607,-0.044542649582222024,1,0,0
407,101.75,lacOP,lac1,-78.84329865665607,-0.044542649582222024,0,0,0
407,101.75,gene,mKalama1,-78.84329865665607,-0.044542649582222024,0,0,0
407,101.75,lacOP,lac2,-78.84329865665607,-0.044542649582222024,0,0,0
407,101.75,gene,Raspberry,-78.84329865665607,-0.044542649582222024,0,0,0
408,102.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
408,102.0,gene,tetA,-80.63849445870738,-0.04532699544709477,1,0,0
408,102.0,gene,CDS,-58.638779850440216,-0.03384899569457251,0,0,0
408,102.0,origin,ori,-80.63849445870738,-0.04532699544709477,1,0,0
408,102.0,lacOP,lac1,-80.63849445870738,-0.04532699544709477,0,0,0
408,102.0,gene,mKalama1,-80.63849445870738,-0.04532699544709477,0,0,0
408,102.0,lacOP,lac2,-80.63849445870738,-0.04532699544709477,0,0,0
408,102.0,gene,Raspberry,-80.63849445870738,-0.04532699544709477,0,0,0
409,102.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
409,102.25,gene,tetA,-82.4336902607587,-0.046103466353484855,1,0,0
409,102.25,gene,CDS,-56.843584048388905,-0.03298362588048174,0,0,0
409,102.25,origin,ori,-82.4336902607587,-0.046103466353484855,1,0,0
409,102.25,lacOP,lac1,-82.4336902607587,-0.046103466353484855,0,0,0
409,102.25,gene,mKalama1,-82.4336902607587,-0.046103466353484855,0,0,0
409,102.25,lacOP,lac2,-82.4336902607587,-0.046103466353484855,0,0,0
409,102.25,gene,Raspberry,-82.4336902607587,-0.046103466353484855,0,0,0
410,102.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
410,102.5,gene,tetA,-84.22888606281,-0.046872180307763155,1,0,0
410,102.5,gene,CDS,-55.048388246337595,-0.03210919460236908,0,0,0
410,102.5,origin,ori,-84.22888606281,-0.046872180307763155,1,0,0
410,102.5,lacOP,lac1,-84.22888606281,-0.046872180307763155,0,0,0
410,102.5,gene,mKalama1,-84.22888606281,-0.046872180307763155,0,0,0
410,102.5,lacOP,lac2,-84.22888606281,-0.046872180307763155,0,0,0
410,102.5,gene,Raspberry,-84.22888606281,-0.046872180307763155,0,0,0
411,102.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
411,102.75,gene,tetA,-86.02408186486132,-0.04763325297024942,1,0,0
411,102.75,gene,CDS,-53.253192444286285,-0.031225558784486813,0,0,0
411,102.75,origin,ori,-86.02408186486132,-0.04763325297024942,1,0,0
411,102.75,lacOP,lac1,-86.02408186486132,-0.04763325297024942,0,0,0
411,102.75,gene,mKalama1,-86.02408186486132,-0.04763325297024942,0,0,0
411,102.75,lacOP,lac2,-86.02408186486132,-0.04763325297024942,0,0,0
411,102.75,gene,Raspberry,-86.02408186486132,-0.04763325297024942,0,0,0
412,103.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
412,103.0,gene,tetA,-87.81927766691263,-0.04838679771322544,1,0,0
412,103.0,gene,CDS,-51.457996642234974,-0.030332572323029067,0,0,0
412,103.0,origin,ori,-87.81927766691263,-0.04838679771322544,1,0,0
412,103.0,lacOP,lac1,-87.81927766691263,-0.04838679771322544,0,0,0
412,103.0,gene,mKalama1,-87.81927766691263,-0.04838679771322544,0,0,0
412,103.0,lacOP,lac2,-87.81927766691263,-0.04838679771322544,0,0,0
412,103.0,gene,Raspberry,-87.81927766691263,-0.04838679771322544,0,0,0
413,103.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
413,103.25,gene,tetA,-89.61447346896394,-0.04913292567723516,1,0,0
413,103.25,gene,CDS,-49.662800840183664,-0.029430086005598374,0,0,0
413,103.25,origin,ori,-89.61447346896394,-0.04913292567723516,1,0,0
413,103.25,lacOP,lac1,-89.61447346896394,-0.04913292567723516,0,0,0
413,103.25,gene,mKalama1,-89.61447346896394,-0.04913292567723516,0,0,0
413,103.25,lacOP,lac2,-89.61447346896394,-0.04913292567723516,0,0,0
413,103.25,gene,Raspberry,-89.61447346896394,-0.04913292567723516,0,0,0
414,103.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
414,103.5,gene,tetA,-91.40966927101525,-0.049871745825730576,1,0,0
414,103.5,gene,CDS,-47.86760503813235,-0.028517947428088202,0,0,0
414,103.5,origin,ori,-91.40966927101525,-0.049871745825730576,1,0,0
414,103.5,lacOP,lac1,-91.40966927101525,-0.049871745825730576,0,0,0
414,103.5,gene,mKalama1,-91.40966927101525,-0.049871745825730576,0,0,0
414,103.5,lacOP,lac2,-91.40966927101525,-0.049871745825730576,0,0,0
414,103.5,gene,Raspberry,-91.40966927101525,-0.049871745825730576,0,0,0
415,103.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
415,103.75,gene,tetA,-93.20486507306656,-0.05060336499811981,1,0,0
415,103.75,gene,CDS,-46.07240923608104,-0.027596000908884376,0,0,0
415,103.75,origin,ori,-93.20486507306656,-0.05060336499811981,1,0,0
415,103.75,lacOP,lac1,-93.20486507306656,-0.05060336499811981,0,0,0
415,103.75,gene,mKalama1,-93.20486507306656,-0.05060336499811981,0,0,0
415,103.75,lacOP,lac2,-93.20486507306656,-0.05060336499811981,0,0,0
415,103.75,gene,Raspberry,-93.20486507306656,-0.05060336499811981,0,0,0
416,104.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
416,104.0,gene,tetA,-95.00006087511787,-0.0513278879612715,1,0,0
416,104.0,gene,CDS,-44.27721343402973,-0.02666408740028375,0,0,0
416,104.0,origin,ori,-95.00006087511787,-0.0513278879612715,1,0,0
416,104.0,lacOP,lac1,-95.00006087511787,-0.0513278879612715,0,0,0
416,104.0,gene,mKalama1,-95.00006087511787,-0.0513278879612715,0,0,0
416,104.0,lacOP,lac2,-95.00006087511787,-0.0513278879612715,0,0,0
416,104.0,gene,Raspberry,-95.00006087511787,-0.0513278879612715,0,0,0
417,104.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
417,104.25,gene,tetA,-96.79525667716918,-0.05204541745952791,1,0,0
417,104.25,gene,CDS,-42.48201763197842,-0.025722044397024423,0,0,0
417,104.25,origin,ori,-96.79525667716918,-0.05204541745952791,1,0,0
417,104.25,lacOP,lac1,-96.79525667716918,-0.05204541745952791,0,0,0
417,104.25,gene,mKalama1,-96.79525667716918,-0.05204541745952791,0,0,0
417,104.25,lacOP,lac2,-96.79525667716918,-0.05204541745952791,0,0,0
417,104.25,gene,Raspberry,-96.79525667716918,-0.05204541745952791,0,0,0
418,104.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
418,104.5,gene,tetA,-98.59045247922049,-0.05275605426327658,1,0,0
418,104.5,gene,CDS,-40.68682182992711,-0.024769705841816907,0,0,0
418,104.5,origin,ori,-98.59045247922049,-0.05275605426327658,1,0,0
418,104.5,lacOP,lac1,-98.59045247922049,-0.05275605426327658,0,0,0
418,104.5,gene,mKalama1,-98.59045247922049,-0.05275605426327658,0,0,0
418,104.5,lacOP,lac2,-98.59045247922049,-0.05275605426327658,0,0,0
418,104.5,gene,Raspberry,-98.59045247922049,-0.05275605426327658,0,0,0
419,104.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
419,104.75,gene,tetA,-100.3856482812718,-0.05345989721612899,1,0,0
419,104.75,gene,CDS,-38.8916260278758,-0.023806902027760955,0,0,0
419,104.75,origin,ori,-100.3856482812718,-0.05345989721612899,1,0,0
419,104.75,lacOP,lac1,-100.3856482812718,-0.05345989721612899,0,0,0
419,104.75,gene,mKalama1,-100.3856482812718,-0.05345989721612899,0,0,0
419,104.75,lacOP,lac2,-100.3856482812718,-0.05345989721612899,0,0,0
419,104.75,gene,Raspberry,-100.3856482812718,-0.05345989721612899,0,0,0
420,105.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
420,105.0,gene,tetA,-102.18084408332311,-0.054157043280752534,1,0,0
420,105.0,gene,CDS,-37.09643022582449,-0.022833459497527592,0,0,0
420,105.0,origin,ori,-102.18084408332311,-0.054157043280752534,1,0,0
420,105.0,lacOP,lac1,-102.18084408332311,-0.054157043280752534,0,0,0
420,105.0,gene,mKalama1,-102.18084408332311,-0.054157043280752534,0,0,0
420,105.0,lacOP,lac2,-102.18084408332311,-0.054157043280752534,0,0,0
420,105.0,gene,Raspberry,-102.18084408332311,-0.054157043280752534,0,0,0
421,105.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
421,105.25,gene,tetA,-103.97603988537442,-0.054847587583400484,1,0,0
421,105.25,gene,CDS,-35.30123442377318,-0.02184920093918052,0,0,0
421,105.25,origin,ori,-103.97603988537442,-0.054847587583400484,1,0,0
421,105.25,lacOP,lac1,-103.97603988537442,-0.054847587583400484,0,0,0
421,105.25,gene,mKalama1,-103.97603988537442,-0.054847587583400484,0,0,0
421,105.25,lacOP,lac2,-103.97603988537442,-0.054847587583400484,0,0,0
421,105.25,gene,Raspberry,-103.97603988537442,-0.054847587583400484,0,0,0
422,105.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
422,105.5,gene,tetA,-105.77123568742573,-0.055531623457182766,1,0,0
422,105.5,gene,CDS,-33.50603862172187,-0.020853945078505555,0,0,0
422,105.5,origin,ori,-105.77123568742573,-0.055531623457182766,1,0,0
422,105.5,lacOP,lac1,-105.77123568742573,-0.055531623457182766,0,0,0
422,105.5,gene,mKalama1,-105.77123568742573,-0.055531623457182766,0,0,0
422,105.5,lacOP,lac2,-105.77123568742573,-0.055531623457182766,0,0,0
422,105.5,gene,Raspberry,-105.77123568742573,-0.055531623457182766,0,0,0
423,105.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
423,105.75,gene,tetA,-107.56643148947704,-0.05620924248411906,1,0,0
423,105.75,gene,CDS,-31.71084281967056,-0.01984750656771064,0,0,0
423,105.75,origin,ori,-107.56643148947704,-0.05620924248411906,1,0,0
423,105.75,lacOP,lac1,-107.56643148947704,-0.05620924248411906,0,0,0
423,105.75,gene,mKalama1,-107.56643148947704,-0.05620924248411906,0,0,0
423,105.75,lacOP,lac2,-107.56643148947704,-0.05620924248411906,0,0,0
423,105.75,gene,Raspberry,-107.56643148947704,-0.05620924248411906,0,0,0
424,106.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
424,106.0,gene,tetA,-109.36162729152835,-0.05688053453601393,1,0,0
424,106.0,gene,CDS,-29.91564701761925,-0.018829695870353075,0,0,0
424,106.0,origin,ori,-109.36162729152835,-0.05688053453601393,1,0,0
424,106.0,lacOP,lac1,-109.36162729152835,-0.05688053453601393,0,0,0
424,106.0,gene,mKalama1,-109.36162729152835,-0.05688053453601393,0,0,0
424,106.0,lacOP,lac2,-109.36162729152835,-0.05688053453601393,0,0,0
424,106.0,gene,Raspberry,-109.36162729152835,-0.05688053453601393,0,0,0
425,106.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
425,106.25,gene,tetA,-111.15682309357966,-0.0575455878141923,1,0,0
425,106.25,gene,CDS,-28.12045121556794,-0.01780031914234372,0,0,0
425,106.25,origin,ori,-111.15682309357966,-0.0575455878141923,1,0,0
425,106.25,lacOP,lac1,-111.15682309357966,-0.0575455878141923,0,0,0
425,106.25,gene,mKalama1,-111.15682309357966,-0.0575455878141923,0,0,0
425,106.25,lacOP,lac2,-111.15682309357966,-0.0575455878141923,0,0,0
425,106.25,gene,Raspberry,-111.15682309357966,-0.0575455878141923,0,0,0
426,106.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
426,106.5,gene,tetA,-112.95201889563097,-0.05820448888813221,1,0,0
426,106.5,gene,CDS,-26.32525541351663,-0.016759178108871394,0,0,0
426,106.5,origin,ori,-112.95201889563097,-0.05820448888813221,1,0,0
426,106.5,lacOP,lac1,-112.95201889563097,-0.05820448888813221,0,0,0
426,106.5,gene,mKalama1,-112.95201889563097,-0.05820448888813221,0,0,0
426,106.5,lacOP,lac2,-112.95201889563097,-0.05820448888813221,0,0,0
426,106.5,gene,Raspberry,-112.95201889563097,-0.05820448888813221,0,0,0
427,106.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
427,106.75,gene,tetA,-114.74721469768228,-0.05885732273303031,1,0,0
427,106.75,gene,CDS,-24.53005961146532,-0.0157060699370833,0,0,0
427,106.75,origin,ori,-114.74721469768228,-0.05885732273303031,1,0,0
427,106.75,lacOP,lac1,-114.74721469768228,-0.05885732273303031,0,0,0
427,106.75,gene,mKalama1,-114.74721469768228,-0.05885732273303031,0,0,0
427,106.75,lacOP,lac2,-114.74721469768228,-0.05885732273303031,0,0,0
427,106.75,gene,Raspberry,-114.74721469768228,-0.05885732273303031,0,0,0
428,107.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
428,107.0,gene,tetA,-116.54241049973359,-0.05950417276633448,1,0,0
428,107.0,gene,CDS,-22.73486380941401,-0.014640787104349675,0,0,0
428,107.0,origin,ori,-116.54241049973359,-0.05950417276633448,1,0,0
428,107.0,lacOP,lac1,-116.54241049973359,-0.05950417276633448,0,0,0
428,107.0,gene,mKalama1,-116.54241049973359,-0.05950417276633448,0,0,0
428,107.0,lacOP,lac2,-116.54241049973359,-0.05950417276633448,0,0,0
428,107.0,gene,Raspberry,-116.54241049973359,-0.05950417276633448,0,0,0
429,107.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
429,107.25,gene,tetA,-118.3376063017849,-0.060145120883276386,1,0,0
429,107.25,gene,CDS,-20.939668007362698,-0.013563117261933105,0,0,0
429,107.25,origin,ori,-118.3376063017849,-0.060145120883276386,1,0,0
429,107.25,lacOP,lac1,-118.3376063017849,-0.060145120883276386,0,0,0
429,107.25,gene,mKalama1,-118.3376063017849,-0.060145120883276386,0,0,0
429,107.25,lacOP,lac2,-118.3376063017849,-0.060145120883276386,0,0,0
429,107.25,gene,Raspberry,-118.3376063017849,-0.060145120883276386,0,0,0
430,107.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
430,107.5,gene,tetA,-120.13280210383621,-0.06078024749143589,1,0,0
430,107.5,gene,CDS,-19.144472205311388,-0.012472843093874234,0,0,0
430,107.5,origin,ori,-120.13280210383621,-0.06078024749143589,1,0,0
430,107.5,lacOP,lac1,-120.13280210383621,-0.06078024749143589,0,0,0
430,107.5,gene,mKalama1,-120.13280210383621,-0.06078024749143589,0,0,0
430,107.5,lacOP,lac2,-120.13280210383621,-0.06078024749143589,0,0,0
430,107.5,gene,Raspberry,-120.13280210383621,-0.06078024749143589,0,0,0
431,107.75,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
431,107.75,gene,tetA,-121.92799790588752,-0.06140963154436792,1,0,0
431,107.75,gene,CDS,-17.349276403260077,-0.011369742170897024,0,0,0
431,107.75,origin,ori,-121.92799790588752,-0.06140963154436792,1,0,0
431,107.75,lacOP,lac1,-121.92799790588752,-0.06140963154436792,0,0,0
431,107.75,gene,mKalama1,-121.92799790588752,-0.06140963154436792,0,0,0
431,107.75,lacOP,lac2,-121.92799790588752,-0.06140963154436792,0,0,0
431,107.75,gene,Raspberry,-121.92799790588752,-0.06140963154436792,0,0,0
432,108.0,circuit,Pleu500_19,-139.27727430914757,-0.03966428084526246,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.03966428084526246,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.03966428084526246,0,0,0
432,108.0,gene,tetA,-123.72319370793883,-0.06203335057432126,1,0,0
432,108.0,gene,CDS,-15.554080601208767,-0.010253586799127185,0,0,0
432,108.0,origin,ori,-123.72319370793883,-0.06203335057432126,1,0,0
432,108.0,lacOP,lac1,-123.72319370793883,-0.06203335057432126,0,0,0
432,108.0,gene,mKalama1,-123.72319370793883,-0.06203335057432126,0,0,0
432,108.0,lacOP,lac2,-123.72319370793883,-0.06203335057432126,0,0,0
432,108.0,gene,Raspberry,-123.72319370793883,-0.06203335057432126,0,0,0
433,108.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
433,108.25,gene,tetA,-125.51838950999014,-0.06265148072407789,1,0,0
433,108.25,gene,CDS,-13.758884799157457,-0.009124143863407702,0,0,0
433,108.25,origin,ori,-125.51838950999014,-0.06265148072407789,1,0,0
433,108.25,lacOP,lac1,-125.51838950999014,-0.06265148072407789,0,0,0
433,108.25,gene,mKalama1,-125.51838950999014,-0.06265148072407789,0,0,0
