frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
151,37.75,EXT_L,EXT,-2815.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
151,37.75,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.83310464205533,-0.06032719836400838
151,37.75,ori,ori,3085.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
151,37.75,EXT_R,EXT,7028.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
152,38.0,EXT_L,EXT,-2815.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
152,38.0,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205536,-0.060327198364008384
152,38.0,ori,ori,3085.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
152,38.0,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
153,38.25,EXT_L,EXT,-2815.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
153,38.25,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.8331046420554,-0.0603271983640084
153,38.25,ori,ori,3085.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
153,38.25,EXT_R,EXT,7058.0,0.0,-0.06,-211.8331046420554,-0.0603271983640084
154,38.5,EXT_L,EXT,-2815.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
154,38.5,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205542,-0.060327198364008405
154,38.5,ori,ori,3085.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
154,38.5,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205542,-0.060327198364008405
155,38.75,EXT_L,EXT,-2815.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
155,38.75,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.83310464205545,-0.06032719836400841
155,38.75,ori,ori,3085.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
155,38.75,EXT_R,EXT,7088.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
156,39.0,EXT_L,EXT,-2815.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
156,39.0,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205547,-0.06032719836400842
156,39.0,ori,ori,3085.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
156,39.0,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
157,39.25,EXT_L,EXT,-2815.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
157,39.25,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205545,-0.06032719836400841
157,39.25,ori,ori,3085.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
157,39.25,EXT_R,EXT,7118.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
158,39.5,EXT_L,EXT,-2815.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
158,39.5,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205547,-0.06032719836400842
158,39.5,ori,ori,3085.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
158,39.5,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
159,39.75,EXT_L,EXT,-2815.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
159,39.75,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.83310464205545,-0.06032719836400841
159,39.75,ori,ori,3085.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
159,39.75,EXT_R,EXT,7148.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
160,40.0,EXT_L,EXT,-2815.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
160,40.0,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205547,-0.06032719836400842
160,40.0,ori,ori,3085.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
160,40.0,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
161,40.25,EXT_L,EXT,-2815.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
161,40.25,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.8331046420555,-0.060327198364008426
161,40.25,ori,ori,3085.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
161,40.25,EXT_R,EXT,7178.0,0.0,-0.06,-211.8331046420555,-0.060327198364008426
162,40.5,EXT_L,EXT,-2815.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
162,40.5,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205553,-0.06032719836400843
162,40.5,ori,ori,3085.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
162,40.5,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205553,-0.06032719836400843
163,40.75,EXT_L,EXT,-2815.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
163,40.75,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.83310464205556,-0.06032719836400845
163,40.75,ori,ori,3085.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
163,40.75,EXT_R,EXT,7208.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
164,41.0,EXT_L,EXT,-2815.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
164,41.0,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.8331046420556,-0.060327198364008454
164,41.0,ori,ori,3085.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
164,41.0,EXT_R,EXT,7223.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
165,41.25,EXT_L,EXT,-2815.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
165,41.25,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-211.83310464205556,-0.06032719836400845
165,41.25,ori,ori,3085.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
165,41.25,EXT_R,EXT,7238.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
166,41.5,EXT_L,EXT,-2815.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
166,41.5,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.8331046420556,-0.060327198364008454
166,41.5,ori,ori,3085.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
166,41.5,EXT_R,EXT,7253.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
167,41.75,EXT_L,EXT,-2815.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
167,41.75,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-211.83310464205556,-0.06032719836400845
167,41.75,ori,ori,3085.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
167,41.75,EXT_R,EXT,7268.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
168,42.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
168,42.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
169,42.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
169,42.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
170,42.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
170,42.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
171,42.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
171,42.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
172,43.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
172,43.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
173,43.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
173,43.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
174,43.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
174,43.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
175,43.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
175,43.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
176,44.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
176,44.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
177,44.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
177,44.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
178,44.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
178,44.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
179,44.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
179,44.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
180,45.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
180,45.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
181,45.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
181,45.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
182,45.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
182,45.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
183,45.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
183,45.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
184,46.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
184,46.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
185,46.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
185,46.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
186,46.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
186,46.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
187,46.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
187,46.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
188,47.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
188,47.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
189,47.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
189,47.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
190,47.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
190,47.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
191,47.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
191,47.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
192,48.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
192,48.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
193,48.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
193,48.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
194,48.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
194,48.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
195,48.75,EXT_L,EXT,-1199.0,-156.03331512623598,-0.06086635634646044,-209.8883091898334,-0.0606833910034605
195,48.75,ori,ori,3085.0,-53.85499406359738,-0.06015944479396064,-209.8883091898334,-0.0606833910034605
195,48.75,topoI,39,4681.0,-156.03331512623598,-0.06086635634646044,-209.8883091898334,-0.0606833910034605
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898334,-0.0606833910034605
196,49.0,EXT_L,EXT,-1199.0,-155.06091740012485,-0.060487037952436165,-207.94351373761114,-0.06012110726643628
196,49.0,ori,ori,3085.0,-52.882596337486255,-0.05907321484743658,-207.94351373761114,-0.06012110726643628
196,49.0,topoI,39,4681.0,-155.06091740012485,-0.060487037952436165,-207.94351373761114,-0.06012110726643628
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761114,-0.06012110726643628
197,49.25,EXT_L,EXT,-1199.0,-154.08851967401372,-0.06010771955841189,-205.9987182853889,-0.05955882352941206
197,49.25,ori,ori,3085.0,-51.91019861137513,-0.05798698490091252,-205.9987182853889,-0.05955882352941206
197,49.25,topoI,39,4681.0,-154.08851967401372,-0.06010771955841189,-205.9987182853889,-0.05955882352941206
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05955882352941206
198,49.5,EXT_L,EXT,-1199.0,-153.1161219479026,-0.059728401164387615,-204.05392283316664,-0.058996539792387837
198,49.5,ori,ori,3085.0,-50.937800885264004,-0.056900754954388455,-204.05392283316664,-0.058996539792387837
198,49.5,topoI,39,4681.0,-153.1161219479026,-0.059728401164387615,-204.05392283316664,-0.058996539792387837
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316664,-0.058996539792387837
199,49.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
199,49.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
200,50.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
200,50.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
201,50.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
201,50.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
202,50.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
202,50.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
203,50.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
203,50.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
204,51.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
204,51.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
205,51.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
205,51.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
206,51.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
206,51.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
207,51.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
207,51.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
208,52.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
208,52.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
209,52.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
209,52.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
210,52.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
210,52.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
211,52.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
211,52.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
212,53.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
212,53.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
213,53.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
213,53.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
214,53.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
214,53.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
215,53.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
215,53.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
216,54.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
216,54.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
217,54.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
217,54.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
218,54.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
218,54.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
219,54.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
219,54.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
220,55.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
220,55.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
221,55.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
221,55.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
222,55.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
222,55.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
223,55.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
223,55.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
224,56.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
224,56.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
225,56.25,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
225,56.25,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
226,56.5,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
226,56.5,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
227,56.75,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
227,56.75,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
228,57.0,EXT_L,EXT,-2815.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
228,57.0,ori,ori,3085.0,-202.10912738094436,-0.05724576271186469,-202.10912738094436,-0.05724576271186469
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094436,-0.05724576271186469
