frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
189,47.25,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
189,47.25,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
190,47.5,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
190,47.5,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
191,47.75,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
191,47.75,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
192,48.0,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
192,48.0,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
193,48.25,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
193,48.25,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
194,48.5,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
194,48.5,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
195,48.75,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
195,48.75,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
196,49.0,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
196,49.0,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
197,49.25,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
197,49.25,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
198,49.5,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
198,49.5,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
199,49.75,EXT_L,EXT,-2815.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
199,49.75,ori,ori,3085.0,-205.9987182853889,-0.05834745762711893,-205.9987182853889,-0.05834745762711893
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.05834745762711893
200,50.0,EXT_L,EXT,-2815.0,-203.7590693873239,-0.058546640728055266,-204.0539228331666,-0.05899653979238783
200,50.0,topoI,25,3001.0,-0.29485344584273543,-0.013687153489785359,-204.0539228331666,-0.05899653979238783
200,50.0,ori,ori,3085.0,-203.7590693873239,-0.058546640728055266,-204.0539228331666,-0.05899653979238783
200,50.0,EXT_R,EXT,9001.0,0.0,-0.06,-204.0539228331666,-0.05899653979238783
201,50.25,EXT_L,EXT,-2815.0,-202.78667166121278,-0.058267239077436285,-202.10912738094436,-0.058434256055363606
201,50.25,topoI,25,3001.0,0.6775442802683911,0.031451735399103536,-202.10912738094436,-0.058434256055363606
201,50.25,ori,ori,3085.0,-202.78667166121278,-0.058267239077436285,-202.10912738094436,-0.058434256055363606
201,50.25,EXT_R,EXT,9001.0,0.0,-0.06,-202.10912738094436,-0.058434256055363606
202,50.5,EXT_L,EXT,-2815.0,-201.81427393510165,-0.057987837426817304,-200.1643319287221,-0.05787197231833939
202,50.5,topoI,25,3001.0,1.6499420063795176,0.07659062428799243,-200.1643319287221,-0.05787197231833939
202,50.5,ori,ori,3085.0,-201.81427393510165,-0.057987837426817304,-200.1643319287221,-0.05787197231833939
202,50.5,EXT_R,EXT,9001.0,0.0,-0.06,-200.1643319287221,-0.05787197231833939
203,50.75,EXT_L,EXT,-2815.0,-200.84187620899053,-0.05770843577619832,-198.21953647649985,-0.05730968858131517
203,50.75,topoI,25,3001.0,2.6223397324906443,0.12172951317688133,-198.21953647649985,-0.05730968858131517
203,50.75,ori,ori,3085.0,-200.84187620899053,-0.05770843577619832,-198.21953647649985,-0.05730968858131517
203,50.75,EXT_R,EXT,9001.0,0.0,-0.06,-198.21953647649985,-0.05730968858131517
204,51.0,EXT_L,EXT,-2815.0,-199.8694784828794,-0.057429034125579335,-196.2747410242776,-0.056747404844290944
204,51.0,topoI,25,3001.0,3.594737458601771,0.16686840206577022,-196.2747410242776,-0.056747404844290944
204,51.0,ori,ori,3085.0,-199.8694784828794,-0.057429034125579335,-196.2747410242776,-0.056747404844290944
204,51.0,EXT_R,EXT,9001.0,0.0,-0.06,-196.2747410242776,-0.056747404844290944
205,51.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
205,51.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
206,51.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
206,51.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
207,51.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
207,51.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
208,52.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
208,52.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
209,52.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
209,52.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
210,52.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
210,52.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
211,52.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
211,52.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
212,53.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
212,53.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
213,53.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
213,53.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
214,53.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
214,53.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
215,53.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
215,53.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
216,54.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
216,54.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
217,54.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
217,54.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
218,54.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
218,54.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
219,54.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
219,54.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
220,55.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
220,55.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
221,55.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
221,55.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
222,55.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
222,55.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
223,55.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
223,55.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
224,56.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
224,56.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
225,56.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
225,56.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
226,56.5,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
226,56.5,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
227,56.75,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
227,56.75,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
228,57.0,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
228,57.0,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
229,57.25,EXT_L,EXT,-2815.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
229,57.25,ori,ori,3085.0,-194.32994557205538,-0.05504237288135622,-194.32994557205538,-0.05504237288135622
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205538,-0.05504237288135622
230,57.5,EXT_L,EXT,-2815.0,-93.70461381902865,-0.05560806144817582,-192.38515011983313,-0.05562283737024251
230,57.5,topoI,0,1.0,-98.68053630080446,-0.05563687549323164,-192.38515011983313,-0.05562283737024251
230,57.5,ori,ori,3085.0,-93.70461381902865,-0.05560806144817582,-192.38515011983313,-0.05562283737024251
230,57.5,EXT_R,EXT,6001.0,0.0,-0.06,-192.38515011983313,-0.05562283737024251
231,57.75,EXT_L,EXT,-2815.0,-92.73221609291753,-0.05503100178908491,-190.44035466761088,-0.05506055363321829
231,57.75,topoI,0,1.0,-97.70813857469334,-0.055088629879196556,-190.44035466761088,-0.05506055363321829
231,57.75,ori,ori,3085.0,-92.73221609291753,-0.05503100178908491,-190.44035466761088,-0.05506055363321829
231,57.75,EXT_R,EXT,6001.0,0.0,-0.06,-190.44035466761088,-0.05506055363321829
232,58.0,EXT_L,EXT,-2815.0,-91.7598183668064,-0.054453942129994,-188.49555921538862,-0.05449826989619407
232,58.0,topoI,0,1.0,-96.73574084858221,-0.054540384265161466,-188.49555921538862,-0.05449826989619407
232,58.0,ori,ori,3085.0,-91.7598183668064,-0.054453942129994,-188.49555921538862,-0.05449826989619407
232,58.0,EXT_R,EXT,6001.0,0.0,-0.06,-188.49555921538862,-0.05449826989619407
233,58.25,EXT_L,EXT,-2815.0,-90.78742064069527,-0.053876882470903095,-186.55076376316637,-0.05393598615916985
233,58.25,topoI,0,1.0,-95.76334312247108,-0.05399213865112638,-186.55076376316637,-0.05393598615916985
233,58.25,ori,ori,3085.0,-90.78742064069527,-0.053876882470903095,-186.55076376316637,-0.05393598615916985
233,58.25,EXT_R,EXT,6001.0,0.0,-0.06,-186.55076376316637,-0.05393598615916985
234,58.5,EXT_L,EXT,-2815.0,-89.81502291458415,-0.053299822811812184,-184.60596831094412,-0.053373702422145626
234,58.5,topoI,0,1.0,-94.79094539635996,-0.053443893037091295,-184.60596831094412,-0.053373702422145626
234,58.5,ori,ori,3085.0,-89.81502291458415,-0.053299822811812184,-184.60596831094412,-0.053373702422145626
234,58.5,EXT_R,EXT,6001.0,0.0,-0.06,-184.60596831094412,-0.053373702422145626
235,58.75,EXT_L,EXT,-2815.0,-88.84262518847302,-0.05272276315272128,-182.66117285872187,-0.0528114186851214
235,58.75,topoI,0,1.0,-93.81854767024883,-0.052895647423056205,-182.66117285872187,-0.0528114186851214
235,58.75,ori,ori,3085.0,-88.84262518847302,-0.05272276315272128,-182.66117285872187,-0.0528114186851214
235,58.75,EXT_R,EXT,6001.0,0.0,-0.06,-182.66117285872187,-0.0528114186851214
236,59.0,EXT_L,EXT,-2815.0,-87.8702274623619,-0.05214570349363037,-180.71637740649962,-0.05224913494809719
236,59.0,topoI,0,1.0,-92.84614994413771,-0.052347401809021116,-180.71637740649962,-0.05224913494809719
236,59.0,ori,ori,3085.0,-87.8702274623619,-0.05214570349363037,-180.71637740649962,-0.05224913494809719
236,59.0,EXT_R,EXT,6001.0,0.0,-0.06,-180.71637740649962,-0.05224913494809719
237,59.25,EXT_L,EXT,-2815.0,-86.89782973625077,-0.051568643834539456,-178.77158195427737,-0.051686851211072964
237,59.25,topoI,0,1.0,-91.87375221802658,-0.051799156194986026,-178.77158195427737,-0.051686851211072964
237,59.25,ori,ori,3085.0,-86.89782973625077,-0.051568643834539456,-178.77158195427737,-0.051686851211072964
237,59.25,EXT_R,EXT,6001.0,0.0,-0.06,-178.77158195427737,-0.051686851211072964
238,59.5,EXT_L,EXT,-2815.0,-85.92543201013964,-0.05099158417544855,-176.8267865020551,-0.05112456747404874
238,59.5,topoI,0,1.0,-90.90135449191546,-0.051250910580950944,-176.8267865020551,-0.05112456747404874
238,59.5,ori,ori,3085.0,-85.92543201013964,-0.05099158417544855,-176.8267865020551,-0.05112456747404874
238,59.5,EXT_R,EXT,6001.0,0.0,-0.06,-176.8267865020551,-0.05112456747404874
239,59.75,EXT_L,EXT,-2815.0,-84.95303428402852,-0.05041452451635764,-174.88199104983286,-0.050562283737024524
239,59.75,topoI,0,1.0,-89.92895676580433,-0.050702664966915854,-174.88199104983286,-0.050562283737024524
239,59.75,ori,ori,3085.0,-84.95303428402852,-0.05041452451635764,-174.88199104983286,-0.050562283737024524
239,59.75,EXT_R,EXT,6001.0,0.0,-0.06,-174.88199104983286,-0.050562283737024524
240,60.0,EXT_L,EXT,-2815.0,-83.98063655791739,-0.049837464857266735,-172.9371955976106,-0.0500000000000003
240,60.0,topoI,0,1.0,-88.9565590396932,-0.050154419352880765,-172.9371955976106,-0.0500000000000003
240,60.0,ori,ori,3085.0,-83.98063655791739,-0.049837464857266735,-172.9371955976106,-0.0500000000000003
240,60.0,EXT_R,EXT,6001.0,0.0,-0.06,-172.9371955976106,-0.0500000000000003
241,60.25,EXT_L,EXT,-2815.0,-83.00823883180627,-0.04926040519817582,-170.99240014538833,-0.04943771626297607
241,60.25,topoI,0,1.0,-87.98416131358208,-0.04960617373884568,-170.99240014538833,-0.04943771626297607
241,60.25,ori,ori,3085.0,-83.00823883180627,-0.04926040519817582,-170.99240014538833,-0.04943771626297607
241,60.25,EXT_R,EXT,6001.0,0.0,-0.06,-170.99240014538833,-0.04943771626297607
242,60.5,EXT_L,EXT,-2815.0,-82.03584110569514,-0.04868334553908492,-169.04760469316608,-0.04887543252595185
242,60.5,topoI,0,1.0,-87.01176358747095,-0.04905792812481059,-169.04760469316608,-0.04887543252595185
242,60.5,ori,ori,3085.0,-82.03584110569514,-0.04868334553908492,-169.04760469316608,-0.04887543252595185
242,60.5,EXT_R,EXT,6001.0,0.0,-0.06,-169.04760469316608,-0.04887543252595185
243,60.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
243,60.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
244,61.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
244,61.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
245,61.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
245,61.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
246,61.5,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
246,61.5,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
247,61.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
247,61.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
248,62.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
248,62.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
249,62.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
249,62.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
250,62.5,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
250,62.5,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
251,62.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
251,62.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
252,63.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
252,63.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
253,63.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
253,63.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
254,63.5,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
254,63.5,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
255,63.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
255,63.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
256,64.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
256,64.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
257,64.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
257,64.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
258,64.5,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
258,64.5,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
259,64.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
259,64.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
260,65.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
260,65.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
261,65.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
261,65.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
262,65.5,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
262,65.5,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
263,65.75,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
263,65.75,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
264,66.0,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
264,66.0,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
265,66.25,EXT_L,EXT,-2815.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
265,66.25,ori,ori,3085.0,-167.10280924094383,-0.04733050847457656,-167.10280924094383,-0.04733050847457656
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094383,-0.04733050847457656
266,66.5,EXT_L,EXT,-2815.0,-83.46712097298297,-0.04838159948985231,-167.10280924094383,-0.04758861622358584
266,66.5,RNAP,tetA,68.0,-83.63568826796087,-0.046822729872950594,-167.10280924094383,-0.04758861622358584
266,66.5,ori,ori,3085.0,-83.46712097298297,-0.04838159948985231,-167.10280924094383,-0.04758861622358584
266,66.5,EXT_R,EXT,6068.0,0.0,-0.06,-167.10280924094383,-0.04758861622358584
267,66.75,EXT_L,EXT,-2815.0,-85.26231677503428,-0.04916637381961498,-167.10280924094383,-0.04758861622358584
267,66.75,RNAP,tetA,83.0,-81.84049246590956,-0.04604910729655135,-167.10280924094383,-0.04758861622358584
