frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
462,115.5,gene,Raspberry,-115.04182505170073,-0.06155923431077735,0,0,0
463,115.75,circuit,Pleu500_73,-157.37883197983328,-0.04506511309115882,3,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-157.37883197983328,-0.04506511309115882,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983328,-0.04506511309115882,0,0,0
463,115.75,gene,tetA,-8.299685210782679,-0.06219653469833636,2,0,0
463,115.75,gene,CDS,-40.5418111260813,-0.0248170370869763,0,0,0
463,115.75,origin,ori,-108.53733564296934,-0.06291351422644073,1,0,0
463,115.75,lacOP,lac1,-108.53733564296934,-0.06291351422644073,0,0,0
463,115.75,gene,mKalama1,-108.53733564296934,-0.06291351422644073,0,0,0
463,115.75,lacOP,lac2,-108.53733564296934,-0.06291351422644073,0,0,0
463,115.75,gene,Raspberry,-108.53733564296934,-0.06291351422644073,0,0,0
464,116.0,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
464,116.0,gene,tetA,-8.299685210782679,-0.06219653469833636,2,0,0
464,116.0,gene,CDS,-38.74661532402999,-0.023849175413423684,0,0,0
464,116.0,origin,ori,-110.33253144502065,-0.06362307160622106,1,0,0
464,116.0,lacOP,lac1,-110.33253144502065,-0.06362307160622106,0,0,0
464,116.0,gene,mKalama1,-110.33253144502065,-0.06362307160622106,0,0,0
464,116.0,lacOP,lac2,-110.33253144502065,-0.06362307160622106,0,0,0
464,116.0,gene,Raspberry,-110.33253144502065,-0.06362307160622106,0,0,0
465,116.25,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
465,116.25,gene,tetA,-112.12772724707196,-0.06432532149496349,2,0,0
465,116.25,gene,CDS,-36.95141952197868,-0.022870559721276038,0,0,0
465,116.25,origin,ori,-112.12772724707196,-0.06432532149496349,1,0,0
465,116.25,lacOP,lac1,-112.12772724707196,-0.06432532149496349,0,0,0
465,116.25,gene,mKalama1,-112.12772724707196,-0.06432532149496349,0,0,0
465,116.25,lacOP,lac2,-112.12772724707196,-0.06432532149496349,0,0,0
465,116.25,gene,Raspberry,-112.12772724707196,-0.06432532149496349,0,0,0
466,116.5,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
466,116.5,gene,tetA,-113.92292304912327,-0.06502037620041962,2,0,0
466,116.5,gene,CDS,-35.15622371992737,-0.021881009775584843,0,0,0
466,116.5,origin,ori,-113.92292304912327,-0.06502037620041962,1,0,0
466,116.5,lacOP,lac1,-113.92292304912327,-0.06502037620041962,0,0,0
466,116.5,gene,mKalama1,-113.92292304912327,-0.06502037620041962,0,0,0
466,116.5,lacOP,lac2,-113.92292304912327,-0.06502037620041962,0,0,0
466,116.5,gene,Raspberry,-113.92292304912327,-0.06502037620041962,0,0,0
467,116.75,circuit,Pleu500_73,-157.37883197983334,-0.045065113091158834,3,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-157.37883197983334,-0.045065113091158834,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983334,-0.045065113091158834,0,0,0
467,116.75,gene,tetA,-115.71811885117458,-0.06570834574068252,2,0,0
467,116.75,gene,CDS,-33.36102791787606,-0.020880341291178016,0,0,0
467,116.75,origin,ori,-115.71811885117458,-0.06570834574068252,1,0,0
467,116.75,lacOP,lac1,-115.71811885117458,-0.06570834574068252,0,0,0
467,116.75,gene,mKalama1,-115.71811885117458,-0.06570834574068252,0,0,0
467,116.75,lacOP,lac2,-115.71811885117458,-0.06570834574068252,0,0,0
467,116.75,gene,Raspberry,-115.71811885117458,-0.06570834574068252,0,0,0
468,117.0,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
468,117.0,gene,tetA,-117.51331465322589,-0.06638933790224091,2,0,0
468,117.0,gene,CDS,-31.565832115824747,-0.019868365818246816,0,0,0
468,117.0,origin,ori,-117.51331465322589,-0.06638933790224091,1,0,0
468,117.0,lacOP,lac1,-117.51331465322589,-0.06638933790224091,0,0,0
468,117.0,gene,mKalama1,-117.51331465322589,-0.06638933790224091,0,0,0
468,117.0,lacOP,lac2,-117.51331465322589,-0.06638933790224091,0,0,0
468,117.0,gene,Raspberry,-117.51331465322589,-0.06638933790224091,0,0,0
469,117.25,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
469,117.25,gene,tetA,-119.3085104552772,-0.06706345829627604,2,0,0
469,117.25,gene,CDS,-29.770636313773437,-0.01884489062403231,0,0,0
469,117.25,origin,ori,-119.3085104552772,-0.06706345829627604,1,0,0
469,117.25,lacOP,lac1,-119.3085104552772,-0.06706345829627604,0,0,0
469,117.25,gene,mKalama1,-119.3085104552772,-0.06706345829627604,0,0,0
469,117.25,lacOP,lac2,-119.3085104552772,-0.06706345829627604,0,0,0
469,117.25,gene,Raspberry,-119.3085104552772,-0.06706345829627604,0,0,0
470,117.5,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
470,117.5,gene,tetA,-121.10370625732851,-0.0677308104132626,2,0,0
470,117.5,gene,CDS,-27.975440511722127,-0.017809718570455352,0,0,0
470,117.5,origin,ori,-121.10370625732851,-0.0677308104132626,1,0,0
470,117.5,lacOP,lac1,-121.10370625732851,-0.0677308104132626,0,0,0
470,117.5,gene,mKalama1,-121.10370625732851,-0.0677308104132626,0,0,0
470,117.5,lacOP,lac2,-121.10370625732851,-0.0677308104132626,0,0,0
470,117.5,gene,Raspberry,-121.10370625732851,-0.0677308104132626,0,0,0
471,117.75,circuit,Pleu500_73,-157.37883197983328,-0.04506511309115882,3,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-157.37883197983328,-0.04506511309115882,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983328,-0.04506511309115882,0,0,0
471,117.75,gene,tetA,-122.89890205937982,-0.06839149567593361,2,0,0
471,117.75,gene,CDS,-26.180244709670816,-0.016762647987526937,0,0,0
471,117.75,origin,ori,-122.89890205937982,-0.06839149567593361,1,0,0
471,117.75,lacOP,lac1,-122.89890205937982,-0.06839149567593361,0,0,0
471,117.75,gene,mKalama1,-122.89890205937982,-0.06839149567593361,0,0,0
471,117.75,lacOP,lac2,-122.89890205937982,-0.06839149567593361,0,0,0
471,117.75,gene,Raspberry,-122.89890205937982,-0.06839149567593361,0,0,0
472,118.0,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
472,118.0,gene,tetA,-124.69409786143113,-0.06904561349066556,2,0,0
472,118.0,gene,CDS,-24.385048907619506,-0.015703472542368133,0,0,0
472,118.0,origin,ori,-124.69409786143113,-0.06904561349066556,1,0,0
472,118.0,lacOP,lac1,-124.69409786143113,-0.06904561349066556,0,0,0
472,118.0,gene,mKalama1,-124.69409786143113,-0.06904561349066556,0,0,0
472,118.0,lacOP,lac2,-124.69409786143113,-0.06904561349066556,0,0,0
472,118.0,gene,Raspberry,-124.69409786143113,-0.06904561349066556,0,0,0
473,118.25,circuit,Pleu500_73,-157.3788319798333,-0.04506511309115883,3,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-157.3788319798333,-0.04506511309115883,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-157.3788319798333,-0.04506511309115883,0,0,0
473,118.25,gene,tetA,-126.48929366348244,-0.06969326129733883,2,0,0
473,118.25,gene,CDS,-22.589853105568196,-0.014631981103660971,0,0,0
473,118.25,origin,ori,-126.48929366348244,-0.06969326129733883,1,0,0
473,118.25,lacOP,lac1,-126.48929366348244,-0.06969326129733883,0,0,0
473,118.25,gene,mKalama1,-126.48929366348244,-0.06969326129733883,0,0,0
473,118.25,lacOP,lac2,-126.48929366348244,-0.06969326129733883,0,0,0
473,118.25,gene,Raspberry,-126.48929366348244,-0.06969326129733883,0,0,0
474,118.5,circuit,Pleu500_73,-157.37883197983334,-0.045065113091158834,3,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-157.37883197983334,-0.045065113091158834,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983334,-0.045065113091158834,0,0,0
474,118.5,gene,tetA,-128.28448946553377,-0.07033453461772594,2,0,0
474,118.5,gene,CDS,-20.794657303516885,-0.013547957601343197,0,0,0
474,118.5,origin,ori,-128.28448946553377,-0.07033453461772594,1,0,0
474,118.5,lacOP,lac1,-128.28448946553377,-0.07033453461772594,0,0,0
474,118.5,gene,mKalama1,-128.28448946553377,-0.07033453461772594,0,0,0
474,118.5,lacOP,lac2,-128.28448946553377,-0.07033453461772594,0,0,0
474,118.5,gene,Raspberry,-128.28448946553377,-0.07033453461772594,0,0,0
475,118.75,circuit,Pleu500_73,-157.37883197983336,-0.04506511309115885,3,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-157.37883197983336,-0.04506511309115885,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983336,-0.04506511309115885,0,0,0
475,118.75,gene,tetA,-130.0796852675851,-0.07096952710245794,2,0,0
475,118.75,gene,CDS,-18.999461501465575,-0.012451180881351099,0,0,0
475,118.75,origin,ori,-130.0796852675851,-0.07096952710245794,1,0,0
475,118.75,lacOP,lac1,-130.0796852675851,-0.07096952710245794,0,0,0
475,118.75,gene,mKalama1,-130.0796852675851,-0.07096952710245794,0,0,0
475,118.75,lacOP,lac2,-130.0796852675851,-0.07096952710245794,0,0,0
475,118.75,gene,Raspberry,-130.0796852675851,-0.07096952710245794,0,0,0
476,119.0,circuit,Pleu500_73,-157.37883197983334,-0.045065113091158834,3,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-157.37883197983334,-0.045065113091158834,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983334,-0.045065113091158834,0,0,0
476,119.0,gene,tetA,-131.87488106963642,-0.07159833057661752,2,0,0
476,119.0,gene,CDS,-17.204265699414265,-0.011341424555205249,0,0,0
476,119.0,origin,ori,-131.87488106963642,-0.07159833057661752,1,0,0
476,119.0,lacOP,lac1,-131.87488106963642,-0.07159833057661752,0,0,0
476,119.0,gene,mKalama1,-131.87488106963642,-0.07159833057661752,0,0,0
476,119.0,lacOP,lac2,-131.87488106963642,-0.07159833057661752,0,0,0
476,119.0,gene,Raspberry,-131.87488106963642,-0.07159833057661752,0,0,0
477,119.25,circuit,Pleu500_73,-157.37883197983336,-0.04506511309115885,3,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-157.37883197983336,-0.04506511309115885,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983336,-0.04506511309115885,0,0,0
477,119.25,gene,tetA,-133.67007687168774,-0.0722210350840054,2,0,0
477,119.25,gene,CDS,-15.409069897362954,-0.010218456844224327,0,0,0
477,119.25,origin,ori,-133.67007687168774,-0.0722210350840054,1,0,0
477,119.25,lacOP,lac1,-133.67007687168774,-0.0722210350840054,0,0,0
477,119.25,gene,mKalama1,-133.67007687168774,-0.0722210350840054,0,0,0
477,119.25,lacOP,lac2,-133.67007687168774,-0.0722210350840054,0,0,0
477,119.25,gene,Raspberry,-133.67007687168774,-0.0722210350840054,0,0,0
478,119.5,circuit,Pleu500_73,-157.3788319798334,-0.045065113091158855,3,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-157.3788319798334,-0.045065113091158855,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798334,-0.045065113091158855,0,0,0
478,119.5,gene,tetA,-135.46527267373907,-0.07283772893012509,2,0,0
478,119.5,gene,CDS,-13.613874095311644,-0.009082040418141838,0,0,0
478,119.5,origin,ori,-135.46527267373907,-0.07283772893012509,1,0,0
478,119.5,lacOP,lac1,-135.46527267373907,-0.07283772893012509,0,0,0
478,119.5,gene,mKalama1,-135.46527267373907,-0.07283772893012509,0,0,0
478,119.5,lacOP,lac2,-135.46527267373907,-0.07283772893012509,0,0,0
478,119.5,gene,Raspberry,-135.46527267373907,-0.07283772893012509,0,0,0
479,119.75,circuit,Pleu500_73,-157.37883197983342,-0.04506511309115886,3,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-157.37883197983342,-0.04506511309115886,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983342,-0.04506511309115886,0,0,0
479,119.75,gene,tetA,-137.2604684757904,-0.07344849872392853,2,0,0
479,119.75,gene,CDS,-11.818678293260334,-0.00793193222788968,0,0,0
479,119.75,origin,ori,-137.2604684757904,-0.07344849872392853,1,0,0
479,119.75,lacOP,lac1,-137.2604684757904,-0.07344849872392853,0,0,0
479,119.75,gene,mKalama1,-137.2604684757904,-0.07344849872392853,0,0,0
479,119.75,lacOP,lac2,-137.2604684757904,-0.07344849872392853,0,0,0
479,119.75,gene,Raspberry,-137.2604684757904,-0.07344849872392853,0,0,0
480,120.0,circuit,Pleu500_73,-157.37883197983345,-0.04506511309115887,3,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-157.37883197983345,-0.04506511309115887,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983345,-0.04506511309115887,0,0,0
480,120.0,gene,tetA,-139.05566427784171,-0.07405342941836482,2,0,0
480,120.0,gene,CDS,-10.023482491209023,-0.006767883332301133,0,0,0
480,120.0,origin,ori,-139.05566427784171,-0.07405342941836482,1,0,0
480,120.0,lacOP,lac1,-139.05566427784171,-0.07405342941836482,0,0,0
480,120.0,gene,mKalama1,-139.05566427784171,-0.07405342941836482,0,0,0
480,120.0,lacOP,lac2,-139.05566427784171,-0.07405342941836482,0,0,0
480,120.0,gene,Raspberry,-139.05566427784171,-0.07405342941836482,0,0,0
481,120.25,circuit,Pleu500_73,-157.37883197983342,-0.04506511309115886,3,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-157.37883197983342,-0.04506511309115886,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983342,-0.04506511309115886,0,0,0
481,120.25,gene,tetA,-140.85086007989304,-0.07465260434977128,2,0,0
481,120.25,gene,CDS,-8.228286689157713,-0.005589638718473701,0,0,0
481,120.25,origin,ori,-140.85086007989304,-0.07465260434977128,1,0,0
481,120.25,lacOP,lac1,-140.85086007989304,-0.07465260434977128,0,0,0
481,120.25,gene,mKalama1,-140.85086007989304,-0.07465260434977128,0,0,0
481,120.25,lacOP,lac2,-140.85086007989304,-0.07465260434977128,0,0,0
481,120.25,gene,Raspberry,-140.85086007989304,-0.07465260434977128,0,0,0
482,120.5,circuit,Pleu500_73,-157.37883197983345,-0.04506511309115887,3,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-157.37883197983345,-0.04506511309115887,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983345,-0.04506511309115887,0,0,0
482,120.5,gene,tetA,-142.64605588194436,-0.07524610527614546,2,0,0
482,120.5,gene,CDS,-6.4330908871064025,-0.004396937115519552,0,0,0
482,120.5,origin,ori,-142.64605588194436,-0.07524610527614546,1,0,0
482,120.5,lacOP,lac1,-142.64605588194436,-0.07524610527614546,0,0,0
482,120.5,gene,mKalama1,-142.64605588194436,-0.07524610527614546,0,0,0
482,120.5,lacOP,lac2,-142.64605588194436,-0.07524610527614546,0,0,0
482,120.5,gene,Raspberry,-142.64605588194436,-0.07524610527614546,0,0,0
483,120.75,circuit,Pleu500_73,-157.37883197983348,-0.045065113091158876,3,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-157.37883197983348,-0.045065113091158876,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983348,-0.045065113091158876,0,0,0
483,120.75,gene,tetA,-144.4412516839957,-0.07583401241433518,2,0,0
483,120.75,gene,CDS,-4.637895085055092,-0.0031895108014178206,0,0,0
483,120.75,origin,ori,-144.4412516839957,-0.07583401241433518,1,0,0
483,120.75,lacOP,lac1,-144.4412516839957,-0.07583401241433518,0,0,0
483,120.75,gene,mKalama1,-144.4412516839957,-0.07583401241433518,0,0,0
483,120.75,lacOP,lac2,-144.4412516839957,-0.07583401241433518,0,0,0
483,120.75,gene,Raspberry,-144.4412516839957,-0.07583401241433518,0,0,0
484,121.0,circuit,Pleu500_73,-157.37883197983345,-0.04506511309115887,3,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-157.37883197983345,-0.04506511309115887,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983345,-0.04506511309115887,0,0,0
484,121.0,gene,tetA,-146.236447486047,-0.07641640447618164,2,0,0
484,121.0,gene,CDS,-2.842699283003782,-0.0019670854026688635,0,0,0
484,121.0,origin,ori,-146.236447486047,-0.07641640447618164,1,0,0
484,121.0,lacOP,lac1,-146.236447486047,-0.07641640447618164,0,0,0
484,121.0,gene,mKalama1,-146.236447486047,-0.07641640447618164,0,0,0
484,121.0,lacOP,lac2,-146.236447486047,-0.07641640447618164,0,0,0
484,121.0,gene,Raspberry,-146.236447486047,-0.07641640447618164,0,0,0
485,121.25,circuit,Pleu500_73,-157.37883197983348,-0.045065113091158876,3,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-157.37883197983348,-0.045065113091158876,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983348,-0.045065113091158876,0,0,0
485,121.25,gene,tetA,-148.03164328809834,-0.07699335870365046,2,0,0
485,121.25,gene,CDS,-1.0475034809524713,-0.0007293796864355437,0,0,0
485,121.25,origin,ori,-148.03164328809834,-0.07699335870365046,1,0,0
485,121.25,lacOP,lac1,-148.03164328809834,-0.07699335870365046,0,0,0
485,121.25,gene,mKalama1,-148.03164328809834,-0.07699335870365046,0,0,0
485,121.25,lacOP,lac2,-148.03164328809834,-0.07699335870365046,0,0,0
485,121.25,gene,Raspberry,-148.03164328809834,-0.07699335870365046,0,0,0
486,121.5,circuit,Pleu500_73,-157.3788319798335,-0.04506511309115888,3,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-157.3788319798335,-0.04506511309115888,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798335,-0.04506511309115888,0,0,0
486,121.5,gene,tetA,-149.82683909014966,-0.07756495090298295,2,0,0
486,121.5,gene,CDS,0.7476923210988393,0.0005238946551592014,0,0,0
486,121.5,origin,ori,-149.82683909014966,-0.07756495090298295,1,0,0
486,121.5,lacOP,lac1,-149.82683909014966,-0.07756495090298295,0,0,0
486,121.5,gene,mKalama1,-149.82683909014966,-0.07756495090298295,0,0,0
486,121.5,lacOP,lac2,-149.82683909014966,-0.07756495090298295,0,0,0
486,121.5,gene,Raspberry,-149.82683909014966,-0.07756495090298295,0,0,0
487,121.75,circuit,Pleu500_73,-157.37883197983354,-0.0450651130911589,3,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-157.37883197983354,-0.0450651130911589,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983354,-0.0450651130911589,0,0,0
487,121.75,gene,tetA,-151.622034892201,-0.07813125547789977,2,0,0
487,121.75,gene,CDS,2.54288812315015,0.001793033228926032,0,0,0
487,121.75,origin,ori,-151.622034892201,-0.07813125547789977,1,0,0
487,121.75,lacOP,lac1,-151.622034892201,-0.07813125547789977,0,0,0
487,121.75,gene,mKalama1,-151.622034892201,-0.07813125547789977,0,0,0
487,121.75,lacOP,lac2,-151.622034892201,-0.07813125547789977,0,0,0
487,121.75,gene,Raspberry,-151.622034892201,-0.07813125547789977,0,0,0
488,122.0,circuit,Pleu500_73,-157.37883197983356,-0.045065113091158904,3,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-157.37883197983356,-0.045065113091158904,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983356,-0.045065113091158904,0,0,0
488,122.0,gene,tetA,-153.4172306942523,-0.07869234546188736,2,0,0
488,122.0,gene,CDS,4.3380839252014605,0.003078339173059319,0,0,0
488,122.0,origin,ori,-153.4172306942523,-0.07869234546188736,1,0,0
488,122.0,lacOP,lac1,-153.4172306942523,-0.07869234546188736,0,0,0
488,122.0,gene,mKalama1,-153.4172306942523,-0.07869234546188736,0,0,0
488,122.0,lacOP,lac2,-153.4172306942523,-0.07869234546188736,0,0,0
488,122.0,gene,Raspberry,-153.4172306942523,-0.07869234546188736,0,0,0
489,122.25,circuit,Pleu500_73,-157.37883197983354,-0.0450651130911589,3,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-157.37883197983354,-0.0450651130911589,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983354,-0.0450651130911589,0,0,0
489,122.25,gene,tetA,-155.21242649630364,-0.07924829254959641,2,0,0
489,122.25,gene,CDS,6.133279727252771,0.004380123398527648,0,0,0
489,122.25,origin,ori,-155.21242649630364,-0.07924829254959641,1,0,0
489,122.25,lacOP,lac1,-155.21242649630364,-0.07924829254959641,0,0,0
489,122.25,gene,mKalama1,-155.21242649630364,-0.07924829254959641,0,0,0
489,122.25,lacOP,lac2,-155.21242649630364,-0.07924829254959641,0,0,0
489,122.25,gene,Raspberry,-155.21242649630364,-0.07924829254959641,0,0,0
490,122.5,circuit,Pleu500_73,-157.37883197983356,-0.045065113091158904,3,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-157.37883197983356,-0.045065113091158904,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983356,-0.045065113091158904,0,0,0
490,122.5,gene,tetA,-157.00762229835496,-0.0797991671273811,2,0,0
490,122.5,gene,CDS,7.928475529304081,0.005698704839808471,0,0,0
490,122.5,origin,ori,-157.00762229835496,-0.0797991671273811,1,0,0
490,122.5,lacOP,lac1,-157.00762229835496,-0.0797991671273811,0,0,0
490,122.5,gene,mKalama1,-157.00762229835496,-0.0797991671273811,0,0,0
490,122.5,lacOP,lac2,-157.00762229835496,-0.0797991671273811,0,0,0
490,122.5,gene,Raspberry,-157.00762229835496,-0.0797991671273811,0,0,0
491,122.75,circuit,Pleu500_73,-157.37883197983354,-0.0450651130911589,3,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-157.37883197983354,-0.0450651130911589,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983354,-0.0450651130911589,0,0,0
491,122.75,gene,tetA,-158.80281810040628,-0.08034503830300607,2,0,0
491,122.75,gene,CDS,9.723671331355392,0.007034410715391644,0,0,0
491,122.75,origin,ori,-158.80281810040628,-0.08034503830300607,1,0,0
491,122.75,lacOP,lac1,-158.80281810040628,-0.08034503830300607,0,0,0
491,122.75,gene,mKalama1,-158.80281810040628,-0.08034503830300607,0,0,0
491,122.75,lacOP,lac2,-158.80281810040628,-0.08034503830300607,0,0,0
491,122.75,gene,Raspberry,-158.80281810040628,-0.08034503830300607,0,0,0
492,123.0,circuit,Pleu500_73,-157.37883197983356,-0.045065113091158904,3,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-157.37883197983356,-0.045065113091158904,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983356,-0.045065113091158904,0,0,0
492,123.0,gene,tetA,-160.5980139024576,-0.08088597393454765,2,0,0
492,123.0,gene,CDS,11.518867133406703,0.008387576798498778,0,0,0
492,123.0,origin,ori,-160.5980139024576,-0.08088597393454765,1,0,0
492,123.0,lacOP,lac1,-160.5980139024576,-0.08088597393454765,0,0,0
492,123.0,gene,mKalama1,-160.5980139024576,-0.08088597393454765,0,0,0
492,123.0,lacOP,lac2,-160.5980139024576,-0.08088597393454765,0,0,0
492,123.0,gene,Raspberry,-160.5980139024576,-0.08088597393454765,0,0,0
493,123.25,circuit,Pleu500_73,-157.3788319798336,-0.04506511309115891,3,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-157.3788319798336,-0.04506511309115891,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-157.3788319798336,-0.04506511309115891,0,0,0
493,123.25,gene,tetA,-162.39320970450893,-0.08142204065851458,2,0,0
493,123.25,gene,CDS,13.314062935458013,0.009758547698488901,0,0,0
493,123.25,origin,ori,-162.39320970450893,-0.08142204065851458,1,0,0
493,123.25,lacOP,lac1,-162.39320970450893,-0.08142204065851458,0,0,0
493,123.25,gene,mKalama1,-162.39320970450893,-0.08142204065851458,0,0,0
493,123.25,lacOP,lac2,-162.39320970450893,-0.08142204065851458,0,0,0
493,123.25,gene,Raspberry,-162.39320970450893,-0.08142204065851458,0,0,0
494,123.5,circuit,Pleu500_73,-157.37883197983362,-0.04506511309115892,3,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-157.37883197983362,-0.04506511309115892,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983362,-0.04506511309115892,0,0,0
494,123.5,gene,tetA,-164.18840550656026,-0.081953303917213,2,0,0
494,123.5,gene,CDS,15.109258737509323,0.011147677153445782,0,0,0
494,123.5,origin,ori,-164.18840550656026,-0.081953303917213,1,0,0
494,123.5,lacOP,lac1,-164.18840550656026,-0.081953303917213,0,0,0
494,123.5,gene,mKalama1,-164.18840550656026,-0.081953303917213,0,0,0
494,123.5,lacOP,lac2,-164.18840550656026,-0.081953303917213,0,0,0
494,123.5,gene,Raspberry,-164.18840550656026,-0.081953303917213,0,0,0
495,123.75,circuit,Pleu500_73,-157.37883197983365,-0.045065113091158925,3,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-157.37883197983365,-0.045065113091158925,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983365,-0.045065113091158925,0,0,0
495,123.75,gene,tetA,-165.98360130861158,-0.08247982798537888,2,0,0
495,123.75,gene,CDS,16.904454539560636,0.012555328334468754,0,0,0
495,123.75,origin,ori,-165.98360130861158,-0.08247982798537888,1,0,0
495,123.75,lacOP,lac1,-165.98360130861158,-0.08247982798537888,0,0,0
495,123.75,gene,mKalama1,-165.98360130861158,-0.08247982798537888,0,0,0
495,123.75,lacOP,lac2,-165.98360130861158,-0.08247982798537888,0,0,0
495,123.75,gene,Raspberry,-165.98360130861158,-0.08247982798537888,0,0,0
496,124.0,circuit,Pleu500_73,-157.37883197983368,-0.04506511309115894,3,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-157.37883197983368,-0.04506511309115894,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983368,-0.04506511309115894,0,0,0
496,124.0,gene,tetA,-167.7787971106629,-0.083001675996101,2,0,0
496,124.0,gene,CDS,18.699650341611946,0.013981874162216868,0,0,0
