frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
229,57.25,lacOP,lac1,-168.98750601017252,-0.054141021371558365,0,0,0
229,57.25,gene,mKalama1,-168.98750601017252,-0.054141021371558365,0,0,0
229,57.25,lacOP,lac2,-168.98750601017252,-0.054141021371558365,0,0,0
229,57.25,gene,Raspberry,-168.98750601017252,-0.054141021371558365,0,0,0
230,57.5,circuit,Pleu500_95,-167.10280924094286,-0.04831314878892735,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-167.10280924094286,-0.04831314878892735,1,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094286,-0.04831314878892735,0,0,0
230,57.5,gene,tetA,-168.0151082840614,-0.053829479960515424,0,0,0
230,57.5,gene,CDS,-168.0151082840614,-0.053829479960515424,0,0,0
230,57.5,origin,ori,-168.0151082840614,-0.053829479960515424,1,0,0
230,57.5,lacOP,lac1,-168.0151082840614,-0.053829479960515424,0,0,0
230,57.5,gene,mKalama1,-168.0151082840614,-0.053829479960515424,0,0,0
230,57.5,lacOP,lac2,-168.0151082840614,-0.053829479960515424,0,0,0
230,57.5,gene,Raspberry,-168.0151082840614,-0.053829479960515424,0,0,0
231,57.75,circuit,Pleu500_95,-165.1580137887206,-0.04775086505190313,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04775086505190313,1,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04775086505190313,0,0,0
231,57.75,gene,tetA,-167.04271055795027,-0.053517938549472475,0,0,0
231,57.75,gene,CDS,-167.04271055795027,-0.053517938549472475,0,0,0
231,57.75,origin,ori,-167.04271055795027,-0.053517938549472475,1,0,0
231,57.75,lacOP,lac1,-167.04271055795027,-0.053517938549472475,0,0,0
231,57.75,gene,mKalama1,-167.04271055795027,-0.053517938549472475,0,0,0
231,57.75,lacOP,lac2,-167.04271055795027,-0.053517938549472475,0,0,0
231,57.75,gene,Raspberry,-167.04271055795027,-0.053517938549472475,0,0,0
232,58.0,circuit,Pleu500_95,-163.21321833649836,-0.04718858131487891,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-163.21321833649836,-0.04718858131487891,1,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649836,-0.04718858131487891,0,0,0
232,58.0,gene,tetA,-166.07031283183915,-0.053206397138429534,0,0,0
232,58.0,gene,CDS,-166.07031283183915,-0.053206397138429534,0,0,0
232,58.0,origin,ori,-166.07031283183915,-0.053206397138429534,1,0,0
232,58.0,lacOP,lac1,-166.07031283183915,-0.053206397138429534,0,0,0
232,58.0,gene,mKalama1,-166.07031283183915,-0.053206397138429534,0,0,0
232,58.0,lacOP,lac2,-166.07031283183915,-0.053206397138429534,0,0,0
232,58.0,gene,Raspberry,-166.07031283183915,-0.053206397138429534,0,0,0
233,58.25,circuit,Pleu500_95,-161.2684228842761,-0.046626297577854685,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-161.2684228842761,-0.046626297577854685,1,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-161.2684228842761,-0.046626297577854685,0,0,0
233,58.25,gene,tetA,-165.09791510572802,-0.052894855727386586,0,0,0
233,58.25,gene,CDS,-165.09791510572802,-0.052894855727386586,0,0,0
233,58.25,origin,ori,-165.09791510572802,-0.052894855727386586,1,0,0
233,58.25,lacOP,lac1,-165.09791510572802,-0.052894855727386586,0,0,0
233,58.25,gene,mKalama1,-165.09791510572802,-0.052894855727386586,0,0,0
233,58.25,lacOP,lac2,-165.09791510572802,-0.052894855727386586,0,0,0
233,58.25,gene,Raspberry,-165.09791510572802,-0.052894855727386586,0,0,0
234,58.5,circuit,Pleu500_95,-159.32362743205385,-0.04606401384083047,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-159.32362743205385,-0.04606401384083047,1,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-159.32362743205385,-0.04606401384083047,0,0,0
234,58.5,gene,tetA,-164.1255173796169,-0.052583314316343645,0,0,0
234,58.5,gene,CDS,-164.1255173796169,-0.052583314316343645,0,0,0
234,58.5,origin,ori,-164.1255173796169,-0.052583314316343645,1,0,0
234,58.5,lacOP,lac1,-164.1255173796169,-0.052583314316343645,0,0,0
234,58.5,gene,mKalama1,-164.1255173796169,-0.052583314316343645,0,0,0
234,58.5,lacOP,lac2,-164.1255173796169,-0.052583314316343645,0,0,0
234,58.5,gene,Raspberry,-164.1255173796169,-0.052583314316343645,0,0,0
235,58.75,circuit,Pleu500_95,-157.3788319798316,-0.045501730103806245,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-157.3788319798316,-0.045501730103806245,1,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-157.3788319798316,-0.045501730103806245,0,0,0
235,58.75,gene,tetA,-163.15311965350577,-0.0522717729053007,0,0,0
235,58.75,gene,CDS,-163.15311965350577,-0.0522717729053007,0,0,0
235,58.75,origin,ori,-163.15311965350577,-0.0522717729053007,1,0,0
235,58.75,lacOP,lac1,-163.15311965350577,-0.0522717729053007,0,0,0
235,58.75,gene,mKalama1,-163.15311965350577,-0.0522717729053007,0,0,0
235,58.75,lacOP,lac2,-163.15311965350577,-0.0522717729053007,0,0,0
235,58.75,gene,Raspberry,-163.15311965350577,-0.0522717729053007,0,0,0
236,59.0,circuit,Pleu500_95,-155.43403652760935,-0.04493944636678202,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.04493944636678202,1,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.04493944636678202,0,0,0
236,59.0,gene,tetA,-162.18072192739464,-0.051960231494257755,0,0,0
236,59.0,gene,CDS,-162.18072192739464,-0.051960231494257755,0,0,0
236,59.0,origin,ori,-162.18072192739464,-0.051960231494257755,1,0,0
236,59.0,lacOP,lac1,-162.18072192739464,-0.051960231494257755,0,0,0
236,59.0,gene,mKalama1,-162.18072192739464,-0.051960231494257755,0,0,0
236,59.0,lacOP,lac2,-162.18072192739464,-0.051960231494257755,0,0,0
236,59.0,gene,Raspberry,-162.18072192739464,-0.051960231494257755,0,0,0
237,59.25,circuit,Pleu500_95,-153.4892410753871,-0.0443771626297578,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-153.4892410753871,-0.0443771626297578,1,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753871,-0.0443771626297578,0,0,0
237,59.25,gene,tetA,-161.20832420128352,-0.05164869008321481,0,0,0
237,59.25,gene,CDS,-161.20832420128352,-0.05164869008321481,0,0,0
237,59.25,origin,ori,-161.20832420128352,-0.05164869008321481,1,0,0
237,59.25,lacOP,lac1,-161.20832420128352,-0.05164869008321481,0,0,0
237,59.25,gene,mKalama1,-161.20832420128352,-0.05164869008321481,0,0,0
237,59.25,lacOP,lac2,-161.20832420128352,-0.05164869008321481,0,0,0
237,59.25,gene,Raspberry,-161.20832420128352,-0.05164869008321481,0,0,0
238,59.5,circuit,Pleu500_95,-151.54444562316485,-0.04381487889273358,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04381487889273358,1,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04381487889273358,0,0,0
238,59.5,gene,tetA,-160.2359264751724,-0.051337148672171866,0,0,0
238,59.5,gene,CDS,-160.2359264751724,-0.051337148672171866,0,0,0
238,59.5,origin,ori,-160.2359264751724,-0.051337148672171866,1,0,0
238,59.5,lacOP,lac1,-160.2359264751724,-0.051337148672171866,0,0,0
238,59.5,gene,mKalama1,-160.2359264751724,-0.051337148672171866,0,0,0
238,59.5,lacOP,lac2,-160.2359264751724,-0.051337148672171866,0,0,0
238,59.5,gene,Raspberry,-160.2359264751724,-0.051337148672171866,0,0,0
239,59.75,circuit,Pleu500_95,-149.5996501709426,-0.04325259515570936,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-149.5996501709426,-0.04325259515570936,1,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-149.5996501709426,-0.04325259515570936,0,0,0
239,59.75,gene,tetA,-159.26352874906127,-0.05102560726112892,0,0,0
239,59.75,gene,CDS,-159.26352874906127,-0.05102560726112892,0,0,0
239,59.75,origin,ori,-159.26352874906127,-0.05102560726112892,1,0,0
239,59.75,lacOP,lac1,-159.26352874906127,-0.05102560726112892,0,0,0
239,59.75,gene,mKalama1,-159.26352874906127,-0.05102560726112892,0,0,0
239,59.75,lacOP,lac2,-159.26352874906127,-0.05102560726112892,0,0,0
239,59.75,gene,Raspberry,-159.26352874906127,-0.05102560726112892,0,0,0
240,60.0,circuit,Pleu500_95,-147.65485471872034,-0.04269031141868514,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-147.65485471872034,-0.04269031141868514,1,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-147.65485471872034,-0.04269031141868514,0,0,0
240,60.0,gene,tetA,-158.29113102295014,-0.050714065850085976,0,0,0
240,60.0,gene,CDS,-158.29113102295014,-0.050714065850085976,0,0,0
240,60.0,origin,ori,-158.29113102295014,-0.050714065850085976,1,0,0
240,60.0,lacOP,lac1,-158.29113102295014,-0.050714065850085976,0,0,0
240,60.0,gene,mKalama1,-158.29113102295014,-0.050714065850085976,0,0,0
240,60.0,lacOP,lac2,-158.29113102295014,-0.050714065850085976,0,0,0
240,60.0,gene,Raspberry,-158.29113102295014,-0.050714065850085976,0,0,0
241,60.25,circuit,Pleu500_95,-145.7100592664981,-0.04212802768166092,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-145.7100592664981,-0.04212802768166092,1,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-145.7100592664981,-0.04212802768166092,0,0,0
241,60.25,gene,tetA,-157.318733296839,-0.05040252443904303,0,0,0
241,60.25,gene,CDS,-157.318733296839,-0.05040252443904303,0,0,0
241,60.25,origin,ori,-157.318733296839,-0.05040252443904303,1,0,0
241,60.25,lacOP,lac1,-157.318733296839,-0.05040252443904303,0,0,0
241,60.25,gene,mKalama1,-157.318733296839,-0.05040252443904303,0,0,0
241,60.25,lacOP,lac2,-157.318733296839,-0.05040252443904303,0,0,0
241,60.25,gene,Raspberry,-157.318733296839,-0.05040252443904303,0,0,0
242,60.5,circuit,Pleu500_95,-143.76526381427584,-0.0415657439446367,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-143.76526381427584,-0.0415657439446367,1,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427584,-0.0415657439446367,0,0,0
242,60.5,gene,tetA,-156.3463355707279,-0.05009098302800009,0,0,0
242,60.5,gene,CDS,-156.3463355707279,-0.05009098302800009,0,0,0
242,60.5,origin,ori,-156.3463355707279,-0.05009098302800009,1,0,0
242,60.5,lacOP,lac1,-156.3463355707279,-0.05009098302800009,0,0,0
242,60.5,gene,mKalama1,-156.3463355707279,-0.05009098302800009,0,0,0
242,60.5,lacOP,lac2,-156.3463355707279,-0.05009098302800009,0,0,0
242,60.5,gene,Raspberry,-156.3463355707279,-0.05009098302800009,0,0,0
243,60.75,circuit,Pleu500_95,-141.8204683620536,-0.041003460207612474,1,0,1
243,60.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.041003460207612474,0,0,1
243,60.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.041003460207612474,0,0,0
243,60.75,gene,tetA,-155.37393784461676,-0.049779441616957146,0,0,0
243,60.75,gene,CDS,-155.37393784461676,-0.049779441616957146,0,0,0
243,60.75,origin,ori,-155.37393784461676,-0.049779441616957146,1,0,0
243,60.75,lacOP,lac1,-155.37393784461676,-0.049779441616957146,0,0,0
243,60.75,gene,mKalama1,-155.37393784461676,-0.049779441616957146,0,0,0
243,60.75,lacOP,lac2,-155.37393784461676,-0.049779441616957146,0,0,0
243,60.75,gene,Raspberry,-155.37393784461676,-0.049779441616957146,0,0,0
244,61.0,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
244,61.0,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
244,61.0,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
245,61.25,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
245,61.25,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
246,61.5,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
246,61.5,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
247,61.75,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
247,61.75,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
248,62.0,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
248,62.0,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
249,62.25,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
249,62.25,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
250,62.5,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
250,62.5,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
251,62.75,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
251,62.75,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
252,63.0,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
252,63.0,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
253,63.25,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
253,63.25,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
254,63.5,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
254,63.5,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
255,63.75,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
255,63.75,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
256,64.0,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
256,64.0,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
257,64.25,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
257,64.25,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
258,64.5,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
258,64.5,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
259,64.75,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
259,64.75,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
260,65.0,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
260,65.0,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
261,65.25,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
261,65.25,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,gene,tetA,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,gene,CDS,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,origin,ori,-139.8756729098313,-0.039618644067796624,1,0,0
262,65.5,lacOP,lac1,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,gene,mKalama1,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,lacOP,lac2,-139.8756729098313,-0.039618644067796624,0,0,0
262,65.5,gene,Raspberry,-139.8756729098313,-0.039618644067796624,0,0,0
263,65.75,circuit,Pleu500_95,-139.8756729098313,-0.039618644067796624,1,0,0
