frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
488,122.0,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
488,122.0,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
488,122.0,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
488,122.0,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
488,122.0,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
489,122.25,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
489,122.25,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
490,122.5,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
490,122.5,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
491,122.75,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
491,122.75,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
492,123.0,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
492,123.0,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
493,123.25,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
493,123.25,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
494,123.5,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
494,123.5,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
495,123.75,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
495,123.75,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
496,124.0,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
496,124.0,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,circuit,Pleu500_17,-117.58532503436143,-0.03330508474576288,2,1,0
497,124.25,DNA_topoI,DNA_topoI_global,-117.58532503436143,-0.03330508474576288,1,1,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,gene,tetA,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,gene,CDS,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,origin,ori,-117.58532503436143,-0.03330508474576288,1,0,0
497,124.25,lacOP,lac1,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,gene,mKalama1,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,lacOP,lac2,-117.58532503436143,-0.03330508474576288,0,0,0
497,124.25,gene,Raspberry,-117.58532503436143,-0.03330508474576288,0,0,0
498,124.5,circuit,Pleu500_17,-115.6405295821392,-0.0334342560553635,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-115.6405295821392,-0.0334342560553635,1,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-115.6405295821392,-0.0334342560553635,0,0,0
498,124.5,gene,tetA,-66.07971841805069,-0.033503517947727525,0,0,0
498,124.5,gene,CDS,-49.56081116408849,-0.03334235299689657,0,0,0
498,124.5,origin,ori,-66.07971841805069,-0.033503517947727525,1,0,0
498,124.5,lacOP,lac1,-66.07971841805069,-0.033503517947727525,0,0,0
498,124.5,gene,mKalama1,-66.07971841805069,-0.033503517947727525,0,0,0
498,124.5,lacOP,lac2,-66.07971841805069,-0.033503517947727525,0,0,0
498,124.5,gene,Raspberry,-66.07971841805069,-0.033503517947727525,0,0,0
499,124.75,circuit,Pleu500_17,-113.69573412991694,-0.03287197231833928,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-113.69573412991694,-0.03287197231833928,1,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-113.69573412991694,-0.03287197231833928,0,0,0
499,124.75,gene,tetA,-65.10732069193956,-0.03301049610306733,0,0,0
499,124.75,gene,CDS,-48.588413437977366,-0.03268816620140543,0,0,0
499,124.75,origin,ori,-65.10732069193956,-0.03301049610306733,1,0,0
499,124.75,lacOP,lac1,-65.10732069193956,-0.03301049610306733,0,0,0
499,124.75,gene,mKalama1,-65.10732069193956,-0.03301049610306733,0,0,0
499,124.75,lacOP,lac2,-65.10732069193956,-0.03301049610306733,0,0,0
499,124.75,gene,Raspberry,-65.10732069193956,-0.03301049610306733,0,0,0
500,125.0,circuit,Pleu500_17,-111.75093867769469,-0.032309688581315055,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-111.75093867769469,-0.032309688581315055,1,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-111.75093867769469,-0.032309688581315055,0,0,0
500,125.0,gene,tetA,-64.13492296582844,-0.032517474258407134,0,0,0
500,125.0,gene,CDS,-47.61601571186624,-0.032033979405914285,0,0,0
500,125.0,origin,ori,-64.13492296582844,-0.032517474258407134,1,0,0
500,125.0,lacOP,lac1,-64.13492296582844,-0.032517474258407134,0,0,0
500,125.0,gene,mKalama1,-64.13492296582844,-0.032517474258407134,0,0,0
500,125.0,lacOP,lac2,-64.13492296582844,-0.032517474258407134,0,0,0
500,125.0,gene,Raspberry,-64.13492296582844,-0.032517474258407134,0,0,0
501,125.25,circuit,Pleu500_17,-109.80614322547244,-0.03174740484429084,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-109.80614322547244,-0.03174740484429084,1,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-109.80614322547244,-0.03174740484429084,0,0,0
501,125.25,gene,tetA,-63.16252523971731,-0.03202445241374694,0,0,0
501,125.25,gene,CDS,-46.643617985755114,-0.031379792610423146,0,0,0
501,125.25,origin,ori,-63.16252523971731,-0.03202445241374694,1,0,0
501,125.25,lacOP,lac1,-63.16252523971731,-0.03202445241374694,0,0,0
501,125.25,gene,mKalama1,-63.16252523971731,-0.03202445241374694,0,0,0
501,125.25,lacOP,lac2,-63.16252523971731,-0.03202445241374694,0,0,0
501,125.25,gene,Raspberry,-63.16252523971731,-0.03202445241374694,0,0,0
502,125.5,circuit,Pleu500_17,-107.86134777325019,-0.031185121107266615,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-107.86134777325019,-0.031185121107266615,1,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-107.86134777325019,-0.031185121107266615,0,0,0
502,125.5,gene,tetA,-62.190127513606186,-0.03153143056908675,0,0,0
502,125.5,gene,CDS,-45.67122025964399,-0.030725605814932,0,0,0
502,125.5,origin,ori,-62.190127513606186,-0.03153143056908675,1,0,0
502,125.5,lacOP,lac1,-62.190127513606186,-0.03153143056908675,0,0,0
502,125.5,gene,mKalama1,-62.190127513606186,-0.03153143056908675,0,0,0
502,125.5,lacOP,lac2,-62.190127513606186,-0.03153143056908675,0,0,0
502,125.5,gene,Raspberry,-62.190127513606186,-0.03153143056908675,0,0,0
503,125.75,circuit,Pleu500_17,-105.91655232102794,-0.030622837370242396,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-105.91655232102794,-0.030622837370242396,1,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-105.91655232102794,-0.030622837370242396,0,0,0
503,125.75,gene,tetA,-61.21772978749506,-0.031038408724426553,0,0,0
503,125.75,gene,CDS,-44.69882253353286,-0.030071419019440857,0,0,0
503,125.75,origin,ori,-61.21772978749506,-0.031038408724426553,1,0,0
503,125.75,lacOP,lac1,-61.21772978749506,-0.031038408724426553,0,0,0
503,125.75,gene,mKalama1,-61.21772978749506,-0.031038408724426553,0,0,0
503,125.75,lacOP,lac2,-61.21772978749506,-0.031038408724426553,0,0,0
503,125.75,gene,Raspberry,-61.21772978749506,-0.031038408724426553,0,0,0
504,126.0,circuit,Pleu500_17,-103.97175686880568,-0.030060553633218173,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-103.97175686880568,-0.030060553633218173,1,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-103.97175686880568,-0.030060553633218173,0,0,0
504,126.0,gene,tetA,-60.245332061383934,-0.03054538687976636,0,0,0
504,126.0,gene,CDS,-43.726424807421736,-0.029417232223949714,0,0,0
504,126.0,origin,ori,-60.245332061383934,-0.03054538687976636,1,0,0
504,126.0,lacOP,lac1,-60.245332061383934,-0.03054538687976636,0,0,0
504,126.0,gene,mKalama1,-60.245332061383934,-0.03054538687976636,0,0,0
504,126.0,lacOP,lac2,-60.245332061383934,-0.03054538687976636,0,0,0
504,126.0,gene,Raspberry,-60.245332061383934,-0.03054538687976636,0,0,0
505,126.25,circuit,Pleu500_17,-102.02696141658343,-0.029498269896193953,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-102.02696141658343,-0.029498269896193953,1,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-102.02696141658343,-0.029498269896193953,0,0,0
505,126.25,gene,tetA,-59.27293433527281,-0.030052365035106166,0,0,0
505,126.25,gene,CDS,-42.75402708131061,-0.02876304542845857,0,0,0
505,126.25,origin,ori,-59.27293433527281,-0.030052365035106166,1,0,0
505,126.25,lacOP,lac1,-59.27293433527281,-0.030052365035106166,0,0,0
505,126.25,gene,mKalama1,-59.27293433527281,-0.030052365035106166,0,0,0
505,126.25,lacOP,lac2,-59.27293433527281,-0.030052365035106166,0,0,0
505,126.25,gene,Raspberry,-59.27293433527281,-0.030052365035106166,0,0,0
506,126.5,circuit,Pleu500_17,-100.08216596436118,-0.02893598615916973,1,0,1
506,126.5,DNA_topoI,DNA_topoI_global,-100.08216596436118,-0.02893598615916973,0,0,1
506,126.5,DNA_gyrase,DNA_gyrase_global,-100.08216596436118,-0.02893598615916973,0,0,0
506,126.5,gene,tetA,-58.30053660916168,-0.029559343190445973,0,0,0
506,126.5,gene,CDS,-41.781629355199485,-0.02810885863296743,0,0,0
506,126.5,origin,ori,-58.30053660916168,-0.029559343190445973,1,0,0
506,126.5,lacOP,lac1,-58.30053660916168,-0.029559343190445973,0,0,0
506,126.5,gene,mKalama1,-58.30053660916168,-0.029559343190445973,0,0,0
506,126.5,lacOP,lac2,-58.30053660916168,-0.029559343190445973,0,0,0
506,126.5,gene,Raspberry,-58.30053660916168,-0.029559343190445973,0,0,0
507,126.75,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
507,126.75,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
507,126.75,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
508,127.0,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
508,127.0,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
509,127.25,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
509,127.25,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
510,127.5,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
510,127.5,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
511,127.75,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
511,127.75,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
512,128.0,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
512,128.0,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,circuit,Pleu500_17,-98.13737051213892,-0.0277966101694917,2,1,0
513,128.25,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.0277966101694917,1,1,0
513,128.25,gene,tetA,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,gene,CDS,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,origin,ori,-98.13737051213892,-0.0277966101694917,1,0,0
513,128.25,lacOP,lac1,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,gene,mKalama1,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,lacOP,lac2,-98.13737051213892,-0.0277966101694917,0,0,0
513,128.25,gene,Raspberry,-98.13737051213892,-0.0277966101694917,0,0,0
514,128.5,circuit,Pleu500_17,-99.4837673636774,-0.02876297577854689,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-99.4837673636774,-0.02876297577854689,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-99.4837673636774,-0.02876297577854689,1,0,0
514,128.5,gene,tetA,-89.70994080737071,-0.02858823331459402,0,0,0
514,128.5,gene,CDS,-89.70994080737071,-0.02858823331459402,0,0,0
514,128.5,origin,ori,-9.773826556306693,-0.030472583019160435,1,0,0
514,128.5,lacOP,lac1,-9.773826556306693,-0.030472583019160435,0,0,0
514,128.5,gene,mKalama1,-89.70994080737071,-0.02858823331459402,0,0,0
514,128.5,lacOP,lac2,-89.70994080737071,-0.02858823331459402,0,0,0
514,128.5,gene,Raspberry,-89.70994080737071,-0.02858823331459402,0,0,0
515,128.75,circuit,Pleu500_17,-100.83016421521589,-0.029152249134948276,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-100.83016421521589,-0.029152249134948276,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-100.83016421521589,-0.029152249134948276,1,0,0
515,128.75,gene,tetA,-90.38313923313996,-0.02880276420704253,0,0,0
515,128.75,gene,CDS,-90.38313923313996,-0.02880276420704253,0,0,0
515,128.75,origin,ori,-10.447024982075934,-0.03257146361617536,1,0,0
515,128.75,lacOP,lac1,-10.447024982075934,-0.03257146361617536,0,0,0
515,128.75,gene,mKalama1,-90.38313923313996,-0.02880276420704253,0,0,0
515,128.75,lacOP,lac2,-90.38313923313996,-0.02880276420704253,0,0,0
515,128.75,gene,Raspberry,-90.38313923313996,-0.02880276420704253,0,0,0
516,129.0,circuit,Pleu500_17,-102.17656106675437,-0.02954152249134966,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-102.17656106675437,-0.02954152249134966,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-102.17656106675437,-0.02954152249134966,1,0,0
516,129.0,gene,tetA,-91.0563376589092,-0.029017295099491046,0,0,0
516,129.0,gene,CDS,-91.0563376589092,-0.029017295099491046,0,0,0
516,129.0,origin,ori,-11.120223407845176,-0.034670344213190284,1,0,0
516,129.0,lacOP,lac1,-11.120223407845176,-0.034670344213190284,0,0,0
516,129.0,gene,mKalama1,-91.0563376589092,-0.029017295099491046,0,0,0
516,129.0,lacOP,lac2,-91.0563376589092,-0.029017295099491046,0,0,0
516,129.0,gene,Raspberry,-91.0563376589092,-0.029017295099491046,0,0,0
517,129.25,circuit,Pleu500_17,-103.52295791829286,-0.029930795847751046,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-103.52295791829286,-0.029930795847751046,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-103.52295791829286,-0.029930795847751046,1,0,0
517,129.25,gene,tetA,-91.72953608467844,-0.029231825991939558,0,0,0
517,129.25,gene,CDS,-91.72953608467844,-0.029231825991939558,0,0,0
517,129.25,origin,ori,-11.793421833614417,-0.03676922481020521,1,0,0
517,129.25,lacOP,lac1,-11.793421833614417,-0.03676922481020521,0,0,0
517,129.25,gene,mKalama1,-91.72953608467844,-0.029231825991939558,0,0,0
517,129.25,lacOP,lac2,-91.72953608467844,-0.029231825991939558,0,0,0
517,129.25,gene,Raspberry,-91.72953608467844,-0.029231825991939558,0,0,0
518,129.5,circuit,Pleu500_17,-104.86935476983135,-0.030320069204152433,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-104.86935476983135,-0.030320069204152433,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-104.86935476983135,-0.030320069204152433,1,0,0
518,129.5,gene,tetA,-92.40273451044769,-0.02944635688438807,0,0,0
518,129.5,gene,CDS,-92.40273451044769,-0.02944635688438807,0,0,0
518,129.5,origin,ori,-12.466620259383658,-0.03886810540722014,1,0,0
518,129.5,lacOP,lac1,-12.466620259383658,-0.03886810540722014,0,0,0
518,129.5,gene,mKalama1,-92.40273451044769,-0.02944635688438807,0,0,0
518,129.5,lacOP,lac2,-92.40273451044769,-0.02944635688438807,0,0,0
518,129.5,gene,Raspberry,-92.40273451044769,-0.02944635688438807,0,0,0
519,129.75,circuit,Pleu500_17,-106.21575162136983,-0.030709342560553816,1,0,1
519,129.75,DNA_topoI,DNA_topoI_global,-106.21575162136983,-0.030709342560553816,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-106.21575162136983,-0.030709342560553816,0,0,1
519,129.75,gene,tetA,-93.07593293621693,-0.029660887776836585,0,0,0
519,129.75,gene,CDS,-93.07593293621693,-0.029660887776836585,0,0,0
519,129.75,origin,ori,-13.1398186851529,-0.04096698600423506,1,0,0
519,129.75,lacOP,lac1,-13.1398186851529,-0.04096698600423506,0,0,0
519,129.75,gene,mKalama1,-93.07593293621693,-0.029660887776836585,0,0,0
519,129.75,lacOP,lac2,-93.07593293621693,-0.029660887776836585,0,0,0
519,129.75,gene,Raspberry,-93.07593293621693,-0.029660887776836585,0,0,0
520,130.0,circuit,Pleu500_17,-107.56214847290832,-0.030466101694915437,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,gene,tetA,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,gene,CDS,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,origin,ori,-107.56214847290832,-0.030466101694915437,1,0,0
520,130.0,lacOP,lac1,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,gene,mKalama1,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,lacOP,lac2,-107.56214847290832,-0.030466101694915437,0,0,0
520,130.0,gene,Raspberry,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,circuit,Pleu500_17,-107.56214847290832,-0.030466101694915437,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,gene,tetA,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,gene,CDS,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,origin,ori,-107.56214847290832,-0.030466101694915437,1,0,0
521,130.25,lacOP,lac1,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,gene,mKalama1,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,lacOP,lac2,-107.56214847290832,-0.030466101694915437,0,0,0
521,130.25,gene,Raspberry,-107.56214847290832,-0.030466101694915437,0,0,0
522,130.5,circuit,Pleu500_17,-107.56214847290832,-0.030466101694915437,1,0,0
