frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
481,120.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
481,120.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
481,120.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
482,120.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
482,120.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
483,120.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
483,120.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
484,121.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
484,121.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
485,121.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
485,121.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
486,121.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
486,121.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
487,121.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
487,121.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
488,122.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
488,122.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
489,122.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
489,122.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
490,122.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
490,122.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
491,122.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
491,122.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
492,123.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
492,123.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
493,123.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
493,123.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
494,123.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
494,123.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
495,123.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
495,123.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
496,124.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
496,124.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
497,124.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
497,124.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
498,124.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
498,124.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
499,124.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
499,124.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
500,125.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
500,125.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
501,125.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
501,125.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
502,125.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
502,125.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
503,125.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
503,125.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
504,126.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
504,126.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
505,126.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
505,126.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
506,126.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
506,126.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
507,126.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
507,126.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
508,127.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
508,127.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
509,127.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
509,127.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
510,127.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
510,127.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
511,127.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
511,127.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
512,128.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
512,128.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
513,128.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
513,128.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
514,128.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
514,128.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
