frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
478,119.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
478,119.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
479,119.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
479,119.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
480,120.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
480,120.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
481,120.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
481,120.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
482,120.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
482,120.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
483,120.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
483,120.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
484,121.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
484,121.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
485,121.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
485,121.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
486,121.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
486,121.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
487,121.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
487,121.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
488,122.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
488,122.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
489,122.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
489,122.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
490,122.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
490,122.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
491,122.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
491,122.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
492,123.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
492,123.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
493,123.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
493,123.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
494,123.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
494,123.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
495,123.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
495,123.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
496,124.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
496,124.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
497,124.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
497,124.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
498,124.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
498,124.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
499,124.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
499,124.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
500,125.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
500,125.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
501,125.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
501,125.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
502,125.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
502,125.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
503,125.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
503,125.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
504,126.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
504,126.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
505,126.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
505,126.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
506,126.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
506,126.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
507,126.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
507,126.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
508,127.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
508,127.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
509,127.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
509,127.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
510,127.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
510,127.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
511,127.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
511,127.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
512,128.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
512,128.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
513,128.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
513,128.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
514,128.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
514,128.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
515,128.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
515,128.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
516,129.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
516,129.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
517,129.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
517,129.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
518,129.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
518,129.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
519,129.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
519,129.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
520,130.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
520,130.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
521,130.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
521,130.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
522,130.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
522,130.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
523,130.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
523,130.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
524,131.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
524,131.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
525,131.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
525,131.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
526,131.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
526,131.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
527,131.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
527,131.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
528,132.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
528,132.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
529,132.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
529,132.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
530,132.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
530,132.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
531,132.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
531,132.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
532,133.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
532,133.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
533,133.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
533,133.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
534,133.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
534,133.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
535,133.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
535,133.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
536,134.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
536,134.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
537,134.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
537,134.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
538,134.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
538,134.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
539,134.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
539,134.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
540,135.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
540,135.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
541,135.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
541,135.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
542,135.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
542,135.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
543,135.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
543,135.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
544,136.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
544,136.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
545,136.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
545,136.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
546,136.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
546,136.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
547,136.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
547,136.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
548,137.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
548,137.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
549,137.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
549,137.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
550,137.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
550,137.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
551,137.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
551,137.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
552,138.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
552,138.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
553,138.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
553,138.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
554,138.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
554,138.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
555,138.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
555,138.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
556,139.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
556,139.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
557,139.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
557,139.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
558,139.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
558,139.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
559,139.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
559,139.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
560,140.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
560,140.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
561,140.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
561,140.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
562,140.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
562,140.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
