frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
567,141.75,EXT_L,EXT,-2815.0,-108.73600094265394,-0.05262428509751458,-87.3661956998305,-0.024880708929788702
567,141.75,RNAP,tetA,638.0,21.369805242823436,0.014787435379593263,-87.3661956998305,-0.024880708929788702
567,141.75,ori,ori,3085.0,-108.73600094265394,-0.05262428509751458,-87.3661956998305,-0.024880708929788702
567,141.75,EXT_R,EXT,6638.0,0.0,-0.06,-87.3661956998305,-0.024880708929788702
568,142.0,EXT_L,EXT,-2815.0,-110.53119674470526,-0.05326172331076062,-87.36619569983051,-0.024880708929788706
568,142.0,RNAP,tetA,653.0,23.165001044874746,0.01612985685071572,-87.36619569983051,-0.024880708929788706
568,142.0,ori,ori,3085.0,-110.53119674470526,-0.05326172331076062,-87.36619569983051,-0.024880708929788706
568,142.0,EXT_R,EXT,6653.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
569,142.25,EXT_L,EXT,-2815.0,-112.32639254675657,-0.053893671100119965,-87.36619569983053,-0.02488070892978871
569,142.25,RNAP,tetA,668.0,24.960196846926056,0.017489164126506383,-87.36619569983053,-0.02488070892978871
569,142.25,ori,ori,3085.0,-112.32639254675657,-0.053893671100119965,-87.36619569983053,-0.02488070892978871
569,142.25,EXT_R,EXT,6668.0,0.0,-0.06,-87.36619569983053,-0.02488070892978871
570,142.5,EXT_L,EXT,-2815.0,-114.12158834880788,-0.05452019909711774,-87.36619569983051,-0.024880708929788706
570,142.5,RNAP,tetA,683.0,26.755392648977367,0.01886567782350959,-87.36619569983051,-0.024880708929788706
570,142.5,ori,ori,3085.0,-114.12158834880788,-0.05452019909711774,-87.36619569983051,-0.024880708929788706
570,142.5,EXT_R,EXT,6683.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
571,142.75,EXT_L,EXT,-2815.0,-115.91678415085919,-0.05514137672693363,-87.3661956998305,-0.024880708929788702
571,142.75,RNAP,tetA,698.0,28.550588451028677,0.020259726726844045,-87.3661956998305,-0.024880708929788702
571,142.75,ori,ori,3085.0,-115.91678415085919,-0.05514137672693363,-87.3661956998305,-0.024880708929788702
571,142.75,EXT_R,EXT,6698.0,0.0,-0.06,-87.3661956998305,-0.024880708929788702
572,143.0,EXT_L,EXT,-2815.0,-117.7119799529105,-0.05575727223404701,-87.36619569983051,-0.024880708929788706
572,143.0,RNAP,tetA,713.0,30.345784253079987,0.021671648052016122,-87.36619569983051,-0.024880708929788706
572,143.0,ori,ori,3085.0,-117.7119799529105,-0.05575727223404701,-87.36619569983051,-0.024880708929788706
572,143.0,EXT_R,EXT,6713.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
573,143.25,EXT_L,EXT,-2815.0,-119.5071757549618,-0.05636795270723055,-87.36619569983053,-0.02488070892978871
573,143.25,RNAP,tetA,728.0,32.1409800551313,0.02310178771686784,-87.36619569983053,-0.02488070892978871
573,143.25,ori,ori,3085.0,-119.5071757549618,-0.05636795270723055,-87.36619569983053,-0.02488070892978871
573,143.25,EXT_R,EXT,6728.0,0.0,-0.06,-87.36619569983053,-0.02488070892978871
574,143.5,EXT_L,EXT,-2815.0,-121.30237155701312,-0.0569734841039117,-87.36619569983051,-0.024880708929788706
574,143.5,RNAP,tetA,743.0,33.93617585718261,0.02455050062412023,-87.36619569983051,-0.024880708929788706
574,143.5,ori,ori,3085.0,-121.30237155701312,-0.0569734841039117,-87.36619569983051,-0.024880708929788706
574,143.5,EXT_R,EXT,6743.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
575,143.75,EXT_L,EXT,-2815.0,-123.09756735906443,-0.05757393127392047,-87.3661956998305,-0.024880708929788702
575,143.75,RNAP,tetA,758.0,35.73137165923392,0.026018150954996835,-87.3661956998305,-0.024880708929788702
575,143.75,ori,ori,3085.0,-123.09756735906443,-0.05757393127392047,-87.3661956998305,-0.024880708929788702
575,143.75,EXT_R,EXT,6758.0,0.0,-0.06,-87.3661956998305,-0.024880708929788702
576,144.0,EXT_L,EXT,-2815.0,-124.89276316111574,-0.05816935798264154,-87.36619569983051,-0.024880708929788706
576,144.0,RNAP,tetA,773.0,37.52656746128523,0.027505112474437602,-87.36619569983051,-0.024880708929788706
576,144.0,ori,ori,3085.0,-124.89276316111574,-0.05816935798264154,-87.36619569983051,-0.024880708929788706
576,144.0,EXT_R,EXT,6773.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
577,144.25,EXT_L,EXT,-2815.0,-126.68795896316705,-0.058759826933588076,-87.36619569983053,-0.02488070892978871
577,144.25,RNAP,tetA,788.0,39.32176326333654,0.029011768848440502,-87.36619569983053,-0.02488070892978871
577,144.25,ori,ori,3085.0,-126.68795896316705,-0.058759826933588076,-87.36619569983053,-0.02488070892978871
577,144.25,EXT_R,EXT,6788.0,0.0,-0.06,-87.36619569983053,-0.02488070892978871
578,144.5,EXT_L,EXT,-2815.0,-128.48315476521836,-0.05934539979041399,-87.36619569983051,-0.024880708929788706
578,144.5,RNAP,tetA,803.0,41.11695906538785,0.03053851397409677,-87.36619569983051,-0.024880708929788706
578,144.5,ori,ori,3085.0,-128.48315476521836,-0.05934539979041399,-87.36619569983051,-0.024880708929788706
578,144.5,EXT_R,EXT,6803.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
579,144.75,EXT_L,EXT,-2815.0,-130.27835056726968,-0.059926137198380906,-87.36619569983051,-0.024880708929788706
579,144.75,RNAP,tetA,818.0,42.91215486743916,0.03208575232291621,-87.36619569983051,-0.024880708929788706
579,144.75,ori,ori,3085.0,-130.27835056726968,-0.059926137198380906,-87.36619569983051,-0.024880708929788706
579,144.75,EXT_R,EXT,6818.0,0.0,-0.06,-87.36619569983051,-0.024880708929788706
580,145.0,EXT_L,EXT,-2815.0,-132.073546369321,-0.06050209880529548,-87.36619569983054,-0.024880708929788713
580,145.0,RNAP,tetA,833.0,44.707350669490474,0.03365389929807105,-87.36619569983054,-0.024880708929788713
580,145.0,ori,ori,3085.0,-132.073546369321,-0.06050209880529548,-87.36619569983054,-0.024880708929788713
580,145.0,EXT_R,EXT,6833.0,0.0,-0.06,-87.36619569983054,-0.024880708929788713
581,145.25,EXT_L,EXT,-2815.0,-133.86874217137233,-0.06107334328193227,-87.36619569983054,-0.024880708929788713
581,145.25,RNAP,tetA,848.0,46.502546471541784,0.035243381606221195,-87.36619569983054,-0.024880708929788713
581,145.25,ori,ori,3085.0,-133.86874217137233,-0.06107334328193227,-87.36619569983054,-0.024880708929788713
581,145.25,EXT_R,EXT,6848.0,0.0,-0.06,-87.36619569983054,-0.024880708929788713
582,145.5,EXT_L,EXT,-2815.0,-135.66393797342366,-0.06163992834195702,-87.36619569983057,-0.02488070892978872
582,145.5,RNAP,tetA,863.0,48.297742273593094,0.03685463764461997,-87.36619569983057,-0.02488070892978872
582,145.5,ori,ori,3085.0,-135.66393797342366,-0.06163992834195702,-87.36619569983057,-0.02488070892978872
582,145.5,EXT_R,EXT,6863.0,0.0,-0.06,-87.36619569983057,-0.02488070892978872
583,145.75,EXT_L,EXT,-2815.0,-137.45913377547498,-0.062201910761364186,-87.36619569983057,-0.02488070892978872
583,145.75,RNAP,tetA,878.0,50.092938075644405,0.038488117904238034,-87.36619569983057,-0.02488070892978872
583,145.75,ori,ori,3085.0,-137.45913377547498,-0.062201910761364186,-87.36619569983057,-0.02488070892978872
583,145.75,EXT_R,EXT,6878.0,0.0,-0.06,-87.36619569983057,-0.02488070892978872
584,146.0,EXT_L,EXT,-2815.0,-139.2543295775263,-0.06275934639744282,-87.3661956998306,-0.02488070892978873
584,146.0,RNAP,tetA,893.0,51.888133877695715,0.04014428538968414,-87.3661956998306,-0.02488070892978873
584,146.0,ori,ori,3085.0,-139.2543295775263,-0.06275934639744282,-87.3661956998306,-0.02488070892978873
584,146.0,EXT_R,EXT,6893.0,0.0,-0.06,-87.3661956998306,-0.02488070892978873
585,146.25,EXT_L,EXT,-2815.0,-141.04952537957763,-0.06331229020728392,-87.3661956998306,-0.02488070892978873
585,146.25,RNAP,tetA,908.0,53.683329679747025,0.04182361605674486,-87.3661956998306,-0.02488070892978873
585,146.25,ori,ori,3085.0,-141.04952537957763,-0.06331229020728392,-87.3661956998306,-0.02488070892978873
585,146.25,EXT_R,EXT,6908.0,0.0,-0.06,-87.3661956998306,-0.02488070892978873
586,146.5,EXT_L,EXT,-2815.0,-142.84472118162896,-0.06386079626584217,-87.36619569983063,-0.024880708929788737
586,146.5,RNAP,tetA,923.0,55.478525481798336,0.04352659926841208,-87.36619569983063,-0.024880708929788737
586,146.5,ori,ori,3085.0,-142.84472118162896,-0.06386079626584217,-87.36619569983063,-0.024880708929788737
586,146.5,EXT_R,EXT,6923.0,0.0,-0.06,-87.36619569983063,-0.024880708929788737
587,146.75,EXT_L,EXT,-2815.0,-144.63991698368028,-0.06440491778356462,-87.36619569983063,-0.024880708929788737
587,146.75,RNAP,tetA,938.0,57.273721283849646,0.04525373827031571,-87.36619569983063,-0.024880708929788737
587,146.75,ori,ori,3085.0,-144.63991698368028,-0.06440491778356462,-87.36619569983063,-0.024880708929788737
587,146.75,EXT_R,EXT,6938.0,0.0,-0.06,-87.36619569983063,-0.024880708929788737
588,147.0,EXT_L,EXT,-2815.0,-146.4351127857316,-0.0649447071235982,-87.36619569983066,-0.024880708929788744
588,147.0,RNAP,tetA,953.0,59.06891708590096,0.047005550686532255,-87.36619569983066,-0.024880708929788744
588,147.0,ori,ori,3085.0,-146.4351127857316,-0.0649447071235982,-87.36619569983066,-0.024880708929788744
588,147.0,EXT_R,EXT,6953.0,0.0,-0.06,-87.36619569983066,-0.024880708929788744
589,147.25,EXT_L,EXT,-2815.0,-148.23030858778293,-0.06548021581858793,-87.36619569983066,-0.024880708929788744
589,147.25,RNAP,tetA,968.0,60.86411288795227,0.04878256903679507,-87.36619569983066,-0.024880708929788744
589,147.25,ori,ori,3085.0,-148.23030858778293,-0.06548021581858793,-87.36619569983066,-0.024880708929788744
589,147.25,EXT_R,EXT,6968.0,0.0,-0.06,-87.36619569983066,-0.024880708929788744
590,147.5,EXT_L,EXT,-2815.0,-150.02550438983425,-0.06601149458707692,-87.36619569983068,-0.024880708929788754
590,147.5,RNAP,tetA,983.0,62.65930869000358,0.05058534127619214,-87.36619569983068,-0.024880708929788754
590,147.5,ori,ori,3085.0,-150.02550438983425,-0.06601149458707692,-87.36619569983068,-0.024880708929788754
590,147.5,EXT_R,EXT,6983.0,0.0,-0.06,-87.36619569983068,-0.024880708929788754
591,147.75,EXT_L,EXT,-2815.0,-151.82070019188558,-0.06653859334951957,-87.36619569983068,-0.024880708929788754
591,147.75,RNAP,tetA,998.0,64.4545044920549,0.05241443135850012,-87.36619569983068,-0.024880708929788754
591,147.75,ori,ori,3085.0,-151.82070019188558,-0.06653859334951957,-87.36619569983068,-0.024880708929788754
591,147.75,EXT_R,EXT,6998.0,0.0,-0.06,-87.36619569983068,-0.024880708929788754
592,148.0,EXT_L,EXT,-2815.0,-153.6158959939369,-0.06706156124391802,-87.36619569983068,-0.024880708929788754
592,148.0,RNAP,tetA,1013.0,66.2497002941062,0.05427041982437144,-87.36619569983068,-0.024880708929788754
592,148.0,ori,ori,3085.0,-153.6158959939369,-0.06706156124391802,-87.36619569983068,-0.024880708929788754
592,148.0,EXT_R,EXT,7013.0,0.0,-0.06,-87.36619569983068,-0.024880708929788754
593,148.25,EXT_L,EXT,-2815.0,-155.41109179598823,-0.06758044664109243,-88.7125925513692,-0.025791579679888734
593,148.25,RNAP,tetA,1028.0,47.910848208994565,0.0597055237598532,-88.7125925513692,-0.025791579679888734
593,148.25,gyrase,20,2401.0,18.787651035624457,0.05566764021233083,-88.7125925513692,-0.025791579679888734
593,148.25,ori,ori,3085.0,-155.41109179598823,-0.06758044664109243,-88.7125925513692,-0.025791579679888734
593,148.25,EXT_R,EXT,7028.0,0.0,-0.06,-88.7125925513692,-0.025791579679888734
594,148.5,EXT_L,EXT,-2815.0,-157.20628759803955,-0.06809529715959518,-90.05898940290771,-0.026183020180932586
594,148.5,RNAP,tetA,1043.0,49.03284558527663,0.061794952761661484,-90.05898940290771,-0.026183020180932586
594,148.5,gyrase,20,2401.0,18.114452609855213,0.053672959361266995,-90.05898940290771,-0.026183020180932586
594,148.5,ori,ori,3085.0,-157.20628759803955,-0.06809529715959518,-90.05898940290771,-0.026183020180932586
594,148.5,EXT_R,EXT,7043.0,0.0,-0.06,-90.05898940290771,-0.026183020180932586
595,148.75,EXT_L,EXT,-2815.0,-159.00148340009088,-0.0686061596802784,-91.4053862544462,-0.026574460681976428
595,148.75,RNAP,tetA,1058.0,50.1548429615587,0.06393219478410612,-91.4053862544462,-0.026574460681976428
595,148.75,gyrase,20,2401.0,17.44125418408597,0.05167827851020316,-91.4053862544462,-0.026574460681976428
595,148.75,ori,ori,3085.0,-159.00148340009088,-0.0686061596802784,-91.4053862544462,-0.026574460681976428
595,148.75,EXT_R,EXT,7058.0,0.0,-0.06,-91.4053862544462,-0.026574460681976428
596,149.0,EXT_L,EXT,-2815.0,-160.7966792021422,-0.06911308036052424,-92.75178310598471,-0.02696590118302028
596,149.0,RNAP,tetA,1073.0,51.27684033784077,0.06611891000151476,-92.75178310598471,-0.02696590118302028
596,149.0,gyrase,20,2401.0,16.768055758316727,0.04968359765913933,-92.75178310598471,-0.02696590118302028
596,149.0,ori,ori,3085.0,-160.7966792021422,-0.06911308036052424,-92.75178310598471,-0.02696590118302028
596,149.0,EXT_R,EXT,7073.0,0.0,-0.06,-92.75178310598471,-0.02696590118302028
597,149.25,EXT_L,EXT,-2815.0,-162.59187500419353,-0.06961610464814713,-94.0981799575232,-0.02735734168406412
597,149.25,RNAP,tetA,1088.0,52.398837714122834,0.06835683634813672,-94.0981799575232,-0.02735734168406412
597,149.25,gyrase,20,2401.0,16.094857332547484,0.04768891680807549,-94.0981799575232,-0.02735734168406412
597,149.25,ori,ori,3085.0,-162.59187500419353,-0.06961610464814713,-94.0981799575232,-0.02735734168406412
597,149.25,EXT_R,EXT,7088.0,0.0,-0.06,-94.0981799575232,-0.02735734168406412
598,149.5,EXT_L,EXT,-2815.0,-164.38707080624485,-0.0701152772949766,-95.44457680906172,-0.027748782185107974
598,149.5,RNAP,tetA,1103.0,53.5208350904049,0.0706477941247734,-95.44457680906172,-0.027748782185107974
598,149.5,gyrase,20,2401.0,15.421658906778243,0.045694235957011664,-95.44457680906172,-0.027748782185107974
598,149.5,ori,ori,3085.0,-164.38707080624485,-0.0701152772949766,-95.44457680906172,-0.027748782185107974
598,149.5,EXT_R,EXT,7103.0,0.0,-0.06,-95.44457680906172,-0.027748782185107974
599,149.75,EXT_L,EXT,-2815.0,-166.18226660829617,-0.07061064237012925,-96.79097366060017,-0.028140222686151805
599,149.75,RNAP,tetA,1118.0,54.64283246668697,0.07299369093682104,-96.79097366060017,-0.028140222686151805
599,149.75,gyrase,20,2401.0,14.748460481009001,0.043699555105947835,-96.79097366060017,-0.028140222686151805
599,149.75,ori,ori,3085.0,-166.18226660829617,-0.07061064237012925,-96.79097366060017,-0.028140222686151805
599,149.75,EXT_R,EXT,7118.0,0.0,-0.06,-96.79097366060017,-0.028140222686151805
600,150.0,EXT_L,EXT,-2815.0,69.8400918982088,0.02956222300955362,-98.1373705121387,-0.027948193592365486
600,150.0,RNAP,tetA,1133.0,69.8400918982088,0.060787321063394635,-98.1373705121387,-0.027948193592365486
600,150.0,ori,ori,3085.0,-167.9774624103475,-0.0711022432729783,-98.1373705121387,-0.027948193592365486
600,150.0,EXT_R,EXT,7133.0,0.0,-0.06,-98.1373705121387,-0.027948193592365486
601,150.25,EXT_L,EXT,-2815.0,-169.77265821239882,-0.0715901227458285,-98.13737051213872,-0.02794819359236549
601,150.25,RNAP,tetA,1148.0,71.63528770026011,0.06284076453633475,-98.13737051213872,-0.02794819359236549
601,150.25,ori,ori,3085.0,-169.77265821239882,-0.0715901227458285,-98.13737051213872,-0.02794819359236549
601,150.25,EXT_R,EXT,7148.0,0.0,-0.06,-98.13737051213872,-0.02794819359236549
602,150.5,EXT_L,EXT,-2815.0,-171.56785401445015,-0.07207432288630426,-98.13737051213874,-0.027948193592365497
602,150.5,RNAP,tetA,1163.0,73.43048350231142,0.06492680235011518,-98.13737051213874,-0.027948193592365497
602,150.5,ori,ori,3085.0,-171.56785401445015,-0.07207432288630426,-98.13737051213874,-0.027948193592365497
602,150.5,EXT_R,EXT,7163.0,0.0,-0.06,-98.13737051213874,-0.027948193592365497
603,150.75,EXT_L,EXT,-2815.0,-173.36304981650147,-0.07255488515945867,-98.13737051213872,-0.02794819359236549
603,150.75,RNAP,tetA,1178.0,75.22567930436273,0.0670462167689161,-98.13737051213872,-0.02794819359236549
603,150.75,ori,ori,3085.0,-173.36304981650147,-0.07255488515945867,-98.13737051213872,-0.02794819359236549
603,150.75,EXT_R,EXT,7178.0,0.0,-0.06,-98.13737051213872,-0.02794819359236549
604,151.0,EXT_L,EXT,-2815.0,-175.1582456185528,-0.0730318504096104,-98.13737051213874,-0.027948193592365497
604,151.0,RNAP,tetA,1193.0,77.02087510641404,0.06919981529124607,-98.13737051213874,-0.027948193592365497
604,151.0,ori,ori,3085.0,-175.1582456185528,-0.0730318504096104,-98.13737051213874,-0.027948193592365497
604,151.0,EXT_R,EXT,7193.0,0.0,-0.06,-98.13737051213874,-0.027948193592365497
605,151.25,EXT_L,EXT,-2815.0,-176.95344142060412,-0.0735052588719161,-98.13737051213877,-0.027948193592365504
605,151.25,RNAP,tetA,1208.0,78.81607090846535,0.07138843167572775,-98.13737051213877,-0.027948193592365504
605,151.25,ori,ori,3085.0,-176.95344142060412,-0.0735052588719161,-98.13737051213877,-0.027948193592365504
605,151.25,EXT_R,EXT,7208.0,0.0,-0.06,-98.13737051213877,-0.027948193592365504
606,151.5,EXT_L,EXT,-2815.0,-178.74863722265545,-0.07397515018368461,-98.1373705121388,-0.027948193592365514
606,151.5,RNAP,tetA,1223.0,80.61126671051666,0.07361292701733207,-98.1373705121388,-0.027948193592365514
606,151.5,ori,ori,3085.0,-178.74863722265545,-0.07397515018368461,-98.1373705121388,-0.027948193592365514
606,151.5,EXT_R,EXT,7223.0,0.0,-0.06,-98.1373705121388,-0.027948193592365514
607,151.75,EXT_L,EXT,-2815.0,-180.54383302470677,-0.07444156339544006,-98.13737051213883,-0.02794819359236552
607,151.75,RNAP,tetA,1238.0,82.40646251256797,0.07587419087697946,-98.13737051213883,-0.02794819359236552
607,151.75,ori,ori,3085.0,-180.54383302470677,-0.07444156339544006,-98.13737051213883,-0.02794819359236552
607,151.75,EXT_R,EXT,7238.0,0.0,-0.06,-98.13737051213883,-0.02794819359236552
608,152.0,EXT_L,EXT,-2815.0,-182.3390288267581,-0.07490453698174006,-98.1373705121388,-0.027948193592365514
608,152.0,RNAP,tetA,1253.0,84.20165831461928,0.07817314246762094,-98.1373705121388,-0.027948193592365514
608,152.0,ori,ori,3085.0,-182.3390288267581,-0.07490453698174006,-98.1373705121388,-0.027948193592365514
608,152.0,EXT_R,EXT,7253.0,0.0,-0.06,-98.1373705121388,-0.027948193592365514
609,152.25,EXT_L,EXT,-2815.0,-184.13422462880942,-0.0753641088517557,-98.13737051213883,-0.02794819359236552
609,152.25,RNAP,tetA,1268.0,85.99685411667059,0.08051073190012197,-98.13737051213883,-0.02794819359236552
609,152.25,ori,ori,3085.0,-184.13422462880942,-0.0753641088517557,-98.13737051213883,-0.02794819359236552
609,152.25,EXT_R,EXT,7268.0,0.0,-0.06,-98.13737051213883,-0.02794819359236552
610,152.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
610,152.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
611,152.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
611,152.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
612,153.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
612,153.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
613,153.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
613,153.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
614,153.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
614,153.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
615,153.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
615,153.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
616,154.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
616,154.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
617,154.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
617,154.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
618,154.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
618,154.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
619,154.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
619,154.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
620,155.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
620,155.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
621,155.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
621,155.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
622,155.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
622,155.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
623,155.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
623,155.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
624,156.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
624,156.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
625,156.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
625,156.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
626,156.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
626,156.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
627,156.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
627,156.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
628,157.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
628,157.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
629,157.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
629,157.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
630,157.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
630,157.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
631,157.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
631,157.75,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
632,158.0,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
632,158.0,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
633,158.25,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
633,158.25,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
634,158.5,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
634,158.5,ori,ori,3085.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213884,-0.02779661016949168
635,158.75,EXT_L,EXT,-2815.0,-98.13737051213884,-0.02779661016949168,-98.13737051213884,-0.02779661016949168
