frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
417,104.25,DNA_topoI,DNA_topoI_global,-148.40285296957626,-0.043145441892832655,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-148.40285296957626,-0.043145441892832655,1,0,0
417,104.25,gene,tetA,-178.5687505267448,-0.07704906866635339,1,0,0
417,104.25,gene,CDS,30.979335993117154,0.027090738774776184,0,0,0
417,104.25,origin,ori,-178.5687505267448,-0.07704906866635339,1,0,0
417,104.25,lacOP,lac1,-178.5687505267448,-0.07704906866635339,0,0,0
417,104.25,gene,mKalama1,-178.5687505267448,-0.07704906866635339,0,0,0
417,104.25,lacOP,lac2,-178.5687505267448,-0.07704906866635339,0,0,0
417,104.25,gene,Raspberry,-178.5687505267448,-0.07704906866635339,0,0,0
418,104.5,circuit,Pleu500_60,-149.74924982111477,-0.04353688239387651,3,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-149.74924982111477,-0.04353688239387651,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-149.74924982111477,-0.04353688239387651,1,0,0
418,104.5,gene,tetA,-180.36394632879612,-0.07752341639526407,1,0,0
418,104.5,gene,CDS,32.10133336939922,0.02829398829039941,0,0,0
418,104.5,origin,ori,-180.36394632879612,-0.07752341639526407,1,0,0
418,104.5,lacOP,lac1,-180.36394632879612,-0.07752341639526407,0,0,0
418,104.5,gene,mKalama1,-180.36394632879612,-0.07752341639526407,0,0,0
418,104.5,lacOP,lac2,-180.36394632879612,-0.07752341639526407,0,0,0
418,104.5,gene,Raspberry,-180.36394632879612,-0.07752341639526407,0,0,0
419,104.75,circuit,Pleu500_60,-151.09564667265323,-0.04392832289492034,2,0,1
419,104.75,DNA_topoI,DNA_topoI_global,-151.09564667265323,-0.04392832289492034,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-151.09564667265323,-0.04392832289492034,0,0,1
419,104.75,gene,tetA,-182.15914213084744,-0.0779941181001247,1,0,0
419,104.75,gene,CDS,33.22333074568129,0.029516428388408976,0,0,0
419,104.75,origin,ori,-182.15914213084744,-0.0779941181001247,1,0,0
419,104.75,lacOP,lac1,-182.15914213084744,-0.0779941181001247,0,0,0
419,104.75,gene,mKalama1,-182.15914213084744,-0.0779941181001247,0,0,0
419,104.75,lacOP,lac2,-182.15914213084744,-0.0779941181001247,0,0,0
419,104.75,gene,Raspberry,-182.15914213084744,-0.0779941181001247,0,0,0
420,105.0,circuit,Pleu500_60,-152.44204352419175,-0.04341342876618987,2,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-152.44204352419175,-0.04341342876618987,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-152.44204352419175,-0.04341342876618987,0,0,0
420,105.0,gene,tetA,31.512294408707003,0.013440797076259458,1,0,0
420,105.0,gene,CDS,31.512294408707003,0.027005663048607464,0,0,0
420,105.0,origin,ori,-183.95433793289877,-0.07846121565716865,1,0,0
420,105.0,lacOP,lac1,-183.95433793289877,-0.07846121565716865,0,0,0
420,105.0,gene,mKalama1,-183.95433793289877,-0.07846121565716865,0,0,0
420,105.0,lacOP,lac2,-183.95433793289877,-0.07846121565716865,0,0,0
420,105.0,gene,Raspberry,-183.95433793289877,-0.07846121565716865,0,0,0
421,105.25,circuit,Pleu500_60,-152.44204352419177,-0.04341342876618988,2,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-152.44204352419177,-0.04341342876618988,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419177,-0.04341342876618988,0,0,0
421,105.25,gene,tetA,-185.7495337349501,-0.0789247503037851,1,0,0
421,105.25,gene,CDS,33.30749021075832,0.028765396870689693,0,0,0
421,105.25,origin,ori,-185.7495337349501,-0.0789247503037851,1,0,0
421,105.25,lacOP,lac1,-185.7495337349501,-0.0789247503037851,0,0,0
421,105.25,gene,mKalama1,-185.7495337349501,-0.0789247503037851,0,0,0
421,105.25,lacOP,lac2,-185.7495337349501,-0.0789247503037851,0,0,0
421,105.25,gene,Raspberry,-185.7495337349501,-0.0789247503037851,0,0,0
422,105.5,circuit,Pleu500_60,-152.44204352419175,-0.04341342876618987,2,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-152.44204352419175,-0.04341342876618987,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419175,-0.04341342876618987,0,0,0
422,105.5,gene,tetA,-187.54472953700142,-0.07938476265065522,1,0,0
422,105.5,gene,CDS,35.10268601280963,0.03055262653374196,0,0,0
422,105.5,origin,ori,-187.54472953700142,-0.07938476265065522,1,0,0
422,105.5,lacOP,lac1,-187.54472953700142,-0.07938476265065522,0,0,0
422,105.5,gene,mKalama1,-187.54472953700142,-0.07938476265065522,0,0,0
422,105.5,lacOP,lac2,-187.54472953700142,-0.07938476265065522,0,0,0
422,105.5,gene,Raspberry,-187.54472953700142,-0.07938476265065522,0,0,0
423,105.75,circuit,Pleu500_60,-152.44204352419177,-0.04341342876618988,2,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-152.44204352419177,-0.04341342876618988,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-152.44204352419177,-0.04341342876618988,0,0,0
423,105.75,gene,tetA,-189.33992533905274,-0.07984129269361262,1,0,0
423,105.75,gene,CDS,36.89788181486094,0.03236800154581866,0,0,0
423,105.75,origin,ori,-189.33992533905274,-0.07984129269361262,1,0,0
423,105.75,lacOP,lac1,-189.33992533905274,-0.07984129269361262,0,0,0
423,105.75,gene,mKalama1,-189.33992533905274,-0.07984129269361262,0,0,0
423,105.75,lacOP,lac2,-189.33992533905274,-0.07984129269361262,0,0,0
423,105.75,gene,Raspberry,-189.33992533905274,-0.07984129269361262,0,0,0
424,106.0,circuit,Pleu500_60,-152.4420435241918,-0.043413428766189886,2,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-152.4420435241918,-0.043413428766189886,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-152.4420435241918,-0.043413428766189886,0,0,0
424,106.0,gene,tetA,-191.13512114110407,-0.0802943798252355,1,0,0
424,106.0,gene,CDS,38.69307761691225,0.03421219203427755,0,0,0
424,106.0,origin,ori,-191.13512114110407,-0.0802943798252355,1,0,0
424,106.0,lacOP,lac1,-191.13512114110407,-0.0802943798252355,0,0,0
424,106.0,gene,mKalama1,-191.13512114110407,-0.0802943798252355,0,0,0
424,106.0,lacOP,lac2,-191.13512114110407,-0.0802943798252355,0,0,0
424,106.0,gene,Raspberry,-191.13512114110407,-0.0802943798252355,0,0,0
425,106.25,circuit,Pleu500_60,-152.44204352419183,-0.0434134287661899,3,1,0
425,106.25,DNA_topoI,DNA_topoI_global,-152.44204352419183,-0.0434134287661899,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419183,-0.0434134287661899,0,0,0
425,106.25,gene,tetA,-192.9303169431554,-0.08074406284617754,2,1,0
425,106.25,gene,CDS,40.48827341896356,0.03608588957055176,0,0,0
425,106.25,origin,ori,-192.9303169431554,-0.08074406284617754,1,0,0
425,106.25,lacOP,lac1,-192.9303169431554,-0.08074406284617754,0,0,0
425,106.25,gene,mKalama1,-192.9303169431554,-0.08074406284617754,0,0,0
425,106.25,lacOP,lac2,-192.9303169431554,-0.08074406284617754,0,0,0
425,106.25,gene,Raspberry,-192.9303169431554,-0.08074406284617754,0,0,0
426,106.5,circuit,Pleu500_60,-152.4420435241919,-0.043651473612063466,3,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-152.4420435241919,-0.043651473612063466,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-152.4420435241919,-0.043651473612063466,0,0,0
426,106.5,gene,tetA,-53.23727251170636,-0.08139637539631077,2,0,0
426,106.5,gene,CDS,42.28346922101487,0.03798980803483041,0,0,0
426,106.5,origin,ori,-141.4882402335004,-0.08201345981152247,1,0,0
426,106.5,lacOP,lac1,-141.4882402335004,-0.08201345981152247,0,0,0
426,106.5,gene,mKalama1,-141.4882402335004,-0.08201345981152247,0,0,0
426,106.5,lacOP,lac2,-141.4882402335004,-0.08201345981152247,0,0,0
426,106.5,gene,Raspberry,-141.4882402335004,-0.08201345981152247,0,0,0
427,106.75,circuit,Pleu500_60,-152.44204352419186,-0.04365147361206346,3,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-152.44204352419186,-0.04365147361206346,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-152.44204352419186,-0.04365147361206346,0,0,0
427,106.75,gene,tetA,-53.23727251170636,-0.08139637539631077,2,0,0
427,106.75,gene,CDS,44.07866502306618,0.03992468452291846,0,0,0
427,106.75,origin,ori,-143.28343603555172,-0.08262415618930964,1,0,0
427,106.75,lacOP,lac1,-143.28343603555172,-0.08262415618930964,0,0,0
427,106.75,gene,mKalama1,-143.28343603555172,-0.08262415618930964,0,0,0
427,106.75,lacOP,lac2,-143.28343603555172,-0.08262415618930964,0,0,0
427,106.75,gene,Raspberry,-143.28343603555172,-0.08262415618930964,0,0,0
428,107.0,circuit,Pleu500_60,-152.4420435241919,-0.043651473612063466,3,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-152.4420435241919,-0.043651473612063466,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-152.4420435241919,-0.043651473612063466,0,0,0
428,107.0,gene,tetA,-145.07863183760304,-0.08322856321202174,2,0,0
428,107.0,gene,CDS,45.87386082511749,0.04189128029769648,0,0,0
428,107.0,origin,ori,-145.07863183760304,-0.08322856321202174,1,0,0
428,107.0,lacOP,lac1,-145.07863183760304,-0.08322856321202174,0,0,0
428,107.0,gene,mKalama1,-145.07863183760304,-0.08322856321202174,0,0,0
428,107.0,lacOP,lac2,-145.07863183760304,-0.08322856321202174,0,0,0
428,107.0,gene,Raspberry,-145.07863183760304,-0.08322856321202174,0,0,0
429,107.25,circuit,Pleu500_60,-152.44204352419192,-0.04365147361206348,3,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-152.44204352419192,-0.04365147361206348,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419192,-0.04365147361206348,0,0,0
429,107.25,gene,tetA,-146.87382763965437,-0.08382677753982902,2,0,0
429,107.25,gene,CDS,47.6690566271688,0.04389038178776009,0,0,0
429,107.25,origin,ori,-146.87382763965437,-0.08382677753982902,1,0,0
429,107.25,lacOP,lac1,-146.87382763965437,-0.08382677753982902,0,0,0
429,107.25,gene,mKalama1,-146.87382763965437,-0.08382677753982902,0,0,0
429,107.25,lacOP,lac2,-146.87382763965437,-0.08382677753982902,0,0,0
429,107.25,gene,Raspberry,-146.87382763965437,-0.08382677753982902,0,0,0
430,107.5,circuit,Pleu500_60,-152.44204352419194,-0.043651473612063486,3,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-152.44204352419194,-0.043651473612063486,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419194,-0.043651473612063486,0,0,0
430,107.5,gene,tetA,-148.6690234417057,-0.084418893862256,2,0,0
430,107.5,gene,CDS,49.46425242922011,0.04592280163599142,0,0,0
430,107.5,origin,ori,-148.6690234417057,-0.084418893862256,1,0,0
430,107.5,lacOP,lac1,-148.6690234417057,-0.084418893862256,0,0,0
430,107.5,gene,mKalama1,-148.6690234417057,-0.084418893862256,0,0,0
430,107.5,lacOP,lac2,-148.6690234417057,-0.084418893862256,0,0,0
430,107.5,gene,Raspberry,-148.6690234417057,-0.084418893862256,0,0,0
431,107.75,circuit,Pleu500_60,-152.44204352419197,-0.04365147361206349,2,0,1
431,107.75,DNA_topoI,DNA_topoI_global,-152.44204352419197,-0.04365147361206349,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-152.44204352419197,-0.04365147361206349,0,0,0
431,107.75,gene,tetA,-150.46421924375701,-0.0850050049481472,1,0,1
431,107.75,gene,CDS,51.25944823127142,0.04798937980099975,0,0,0
431,107.75,origin,ori,-150.46421924375701,-0.0850050049481472,1,0,0
431,107.75,lacOP,lac1,-150.46421924375701,-0.0850050049481472,0,0,0
431,107.75,gene,mKalama1,-150.46421924375701,-0.0850050049481472,0,0,0
431,107.75,lacOP,lac2,-150.46421924375701,-0.0850050049481472,0,0,0
431,107.75,gene,Raspberry,-150.46421924375701,-0.0850050049481472,0,0,0
432,108.0,circuit,Pleu500_60,-152.44204352419197,-0.043413428766189935,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-152.44204352419197,-0.043413428766189935,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-152.44204352419197,-0.043413428766189935,0,0,0
432,108.0,gene,tetA,-0.18262847838362717,-0.00010265568899532761,1,0,0
432,108.0,gene,CDS,-0.18262847838362717,-0.00010542154175582349,0,0,0
432,108.0,origin,ori,-152.25941504580834,-0.08558520169412023,1,0,0
432,108.0,lacOP,lac1,-152.25941504580834,-0.08558520169412023,0,0,0
432,108.0,gene,mKalama1,-152.25941504580834,-0.08558520169412023,0,0,0
432,108.0,lacOP,lac2,-152.25941504580834,-0.08558520169412023,0,0,0
432,108.0,gene,Raspberry,-152.25941504580834,-0.08558520169412023,0,0,0
433,108.25,circuit,Pleu500_60,-152.44204352419197,-0.043413428766189935,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-152.44204352419197,-0.043413428766189935,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419197,-0.043413428766189935,0,0,0
433,108.25,gene,tetA,-154.05461084785966,-0.08615957317155938,1,0,0
433,108.25,gene,CDS,1.6125673236676834,0.000935696054380865,0,0,0
433,108.25,origin,ori,-154.05461084785966,-0.08615957317155938,1,0,0
433,108.25,lacOP,lac1,-154.05461084785966,-0.08615957317155938,0,0,0
433,108.25,gene,mKalama1,-154.05461084785966,-0.08615957317155938,0,0,0
433,108.25,lacOP,lac2,-154.05461084785966,-0.08615957317155938,0,0,0
433,108.25,gene,Raspberry,-154.05461084785966,-0.08615957317155938,0,0,0
434,108.5,circuit,Pleu500_60,-152.442043524192,-0.04341342876618995,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-152.442043524192,-0.04341342876618995,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-152.442043524192,-0.04341342876618995,0,0,0
434,108.5,gene,tetA,-155.849806649911,-0.08672820667220096,1,0,0
434,108.5,gene,CDS,3.407763125718994,0.001987715405450922,0,0,0
434,108.5,origin,ori,-155.849806649911,-0.08672820667220096,1,0,0
434,108.5,lacOP,lac1,-155.849806649911,-0.08672820667220096,0,0,0
434,108.5,gene,mKalama1,-155.849806649911,-0.08672820667220096,0,0,0
434,108.5,lacOP,lac2,-155.849806649911,-0.08672820667220096,0,0,0
434,108.5,gene,Raspberry,-155.849806649911,-0.08672820667220096,0,0,0
435,108.75,circuit,Pleu500_60,-152.44204352419197,-0.043413428766189935,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-152.44204352419197,-0.043413428766189935,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-152.44204352419197,-0.043413428766189935,0,0,0
435,108.75,gene,tetA,-157.6450024519623,-0.08729118775235901,1,0,0
435,108.75,gene,CDS,5.202958927770305,0.0030508086444269796,0,0,0
435,108.75,origin,ori,-157.6450024519623,-0.08729118775235901,1,0,0
435,108.75,lacOP,lac1,-157.6450024519623,-0.08729118775235901,0,0,0
435,108.75,gene,mKalama1,-157.6450024519623,-0.08729118775235901,0,0,0
435,108.75,lacOP,lac2,-157.6450024519623,-0.08729118775235901,0,0,0
435,108.75,gene,Raspberry,-157.6450024519623,-0.08729118775235901,0,0,0
436,109.0,circuit,Pleu500_60,-152.442043524192,-0.04341342876618995,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-152.442043524192,-0.04341342876618995,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-152.442043524192,-0.04341342876618995,0,0,0
436,109.0,gene,tetA,-159.44019825401364,-0.08784860027583895,1,0,0
436,109.0,gene,CDS,6.998154729821615,0.004125151547307545,0,0,0
436,109.0,origin,ori,-159.44019825401364,-0.08784860027583895,1,0,0
436,109.0,lacOP,lac1,-159.44019825401364,-0.08784860027583895,0,0,0
436,109.0,gene,mKalama1,-159.44019825401364,-0.08784860027583895,0,0,0
436,109.0,lacOP,lac2,-159.44019825401364,-0.08784860027583895,0,0,0
436,109.0,gene,Raspberry,-159.44019825401364,-0.08784860027583895,0,0,0
437,109.25,circuit,Pleu500_60,-152.44204352419203,-0.043413428766189956,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-152.44204352419203,-0.043413428766189956,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419203,-0.043413428766189956,0,0,0
437,109.25,gene,tetA,-161.23539405606496,-0.08840052645558384,1,0,0
437,109.25,gene,CDS,8.793350531872926,0.00521092363000599,0,0,0
437,109.25,origin,ori,-161.23539405606496,-0.08840052645558384,1,0,0
437,109.25,lacOP,lac1,-161.23539405606496,-0.08840052645558384,0,0,0
437,109.25,gene,mKalama1,-161.23539405606496,-0.08840052645558384,0,0,0
437,109.25,lacOP,lac2,-161.23539405606496,-0.08840052645558384,0,0,0
437,109.25,gene,Raspberry,-161.23539405606496,-0.08840052645558384,0,0,0
438,109.5,circuit,Pleu500_60,-152.44204352419206,-0.04341342876618996,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-152.44204352419206,-0.04341342876618996,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419206,-0.04341342876618996,0,0,0
438,109.5,gene,tetA,-163.0305898581163,-0.08894704689409715,1,0,0
438,109.5,gene,CDS,10.588546333924237,0.0063083082483482685,0,0,0
438,109.5,origin,ori,-163.0305898581163,-0.08894704689409715,1,0,0
438,109.5,lacOP,lac1,-163.0305898581163,-0.08894704689409715,0,0,0
438,109.5,gene,mKalama1,-163.0305898581163,-0.08894704689409715,0,0,0
438,109.5,lacOP,lac2,-163.0305898581163,-0.08894704689409715,0,0,0
438,109.5,gene,Raspberry,-163.0305898581163,-0.08894704689409715,0,0,0
439,109.75,circuit,Pleu500_60,-152.4420435241921,-0.04341342876618997,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-152.4420435241921,-0.04341342876618997,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-152.4420435241921,-0.04341342876618997,0,0,0
439,109.75,gene,tetA,-164.8257856601676,-0.08948824062268343,1,0,0
439,109.75,gene,CDS,12.383742135975547,0.007417492701296377,0,0,0
439,109.75,origin,ori,-164.8257856601676,-0.08948824062268343,1,0,0
439,109.75,lacOP,lac1,-164.8257856601676,-0.08948824062268343,0,0,0
439,109.75,gene,mKalama1,-164.8257856601676,-0.08948824062268343,0,0,0
439,109.75,lacOP,lac2,-164.8257856601676,-0.08948824062268343,0,0,0
439,109.75,gene,Raspberry,-164.8257856601676,-0.08948824062268343,0,0,0
440,110.0,circuit,Pleu500_60,-152.44204352419212,-0.043413428766189976,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-152.44204352419212,-0.043413428766189976,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-152.44204352419212,-0.043413428766189976,0,0,0
440,110.0,gene,tetA,-166.62098146221894,-0.09002418513954724,1,0,0
440,110.0,gene,CDS,14.178937938026857,0.0085386683375196,0,0,0
440,110.0,origin,ori,-166.62098146221894,-0.09002418513954724,1,0,0
440,110.0,lacOP,lac1,-166.62098146221894,-0.09002418513954724,0,0,0
440,110.0,gene,mKalama1,-166.62098146221894,-0.09002418513954724,0,0,0
440,110.0,lacOP,lac2,-166.62098146221894,-0.09002418513954724,0,0,0
440,110.0,gene,Raspberry,-166.62098146221894,-0.09002418513954724,0,0,0
441,110.25,circuit,Pleu500_60,-152.4420435241921,-0.04341342876618997,2,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-152.4420435241921,-0.04341342876618997,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-152.4420435241921,-0.04341342876618997,0,0,0
441,110.25,gene,tetA,-168.41617726427026,-0.09055495644678882,1,0,0
441,110.25,gene,CDS,15.974133740078168,0.009672030665440904,0,0,0
441,110.25,origin,ori,-168.41617726427026,-0.09055495644678882,1,0,0
441,110.25,lacOP,lac1,-168.41617726427026,-0.09055495644678882,0,0,0
441,110.25,gene,mKalama1,-168.41617726427026,-0.09055495644678882,0,0,0
441,110.25,lacOP,lac2,-168.41617726427026,-0.09055495644678882,0,0,0
441,110.25,gene,Raspberry,-168.41617726427026,-0.09055495644678882,0,0,0
442,110.5,circuit,Pleu500_60,-152.44204352419212,-0.043413428766189976,2,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-152.44204352419212,-0.043413428766189976,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419212,-0.043413428766189976,0,0,0
442,110.5,gene,tetA,-170.21137306632158,-0.09108062908633355,1,0,0
442,110.5,gene,CDS,17.76932954212948,0.010817779466891402,0,0,0
442,110.5,origin,ori,-170.21137306632158,-0.09108062908633355,1,0,0
442,110.5,lacOP,lac1,-170.21137306632158,-0.09108062908633355,0,0,0
442,110.5,gene,mKalama1,-170.21137306632158,-0.09108062908633355,0,0,0
442,110.5,lacOP,lac2,-170.21137306632158,-0.09108062908633355,0,0,0
442,110.5,gene,Raspberry,-170.21137306632158,-0.09108062908633355,0,0,0
443,110.75,circuit,Pleu500_60,-152.4420435241921,-0.04341342876618997,2,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-152.4420435241921,-0.04341342876618997,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-152.4420435241921,-0.04341342876618997,0,0,0
443,110.75,gene,tetA,-172.0065688683729,-0.091601276174831,1,0,0
443,110.75,gene,CDS,19.56452534418079,0.011976118914511683,0,0,0
443,110.75,origin,ori,-172.0065688683729,-0.091601276174831,1,0,0
443,110.75,lacOP,lac1,-172.0065688683729,-0.091601276174831,0,0,0
443,110.75,gene,mKalama1,-172.0065688683729,-0.091601276174831,0,0,0
443,110.75,lacOP,lac2,-172.0065688683729,-0.091601276174831,0,0,0
443,110.75,gene,Raspberry,-172.0065688683729,-0.091601276174831,0,0,0
444,111.0,circuit,Pleu500_60,-152.44204352419212,-0.043413428766189976,2,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-152.44204352419212,-0.043413428766189976,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-152.44204352419212,-0.043413428766189976,0,0,0
444,111.0,gene,tetA,-173.80176467042423,-0.09211696943755779,1,0,0
444,111.0,gene,CDS,21.3597211462321,0.013147257693044897,0,0,0
444,111.0,origin,ori,-173.80176467042423,-0.09211696943755779,1,0,0
444,111.0,lacOP,lac1,-173.80176467042423,-0.09211696943755779,0,0,0
444,111.0,gene,mKalama1,-173.80176467042423,-0.09211696943755779,0,0,0
444,111.0,lacOP,lac2,-173.80176467042423,-0.09211696943755779,0,0,0
444,111.0,gene,Raspberry,-173.80176467042423,-0.09211696943755779,0,0,0
445,111.25,circuit,Pleu500_60,-152.44204352419214,-0.04341342876618998,2,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-152.44204352419214,-0.04341342876618998,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-152.44204352419214,-0.04341342876618998,0,0,0
445,111.25,gene,tetA,-175.59696047247556,-0.09262777924135723,1,0,0
445,111.25,gene,CDS,23.15491694828341,0.014331409124672923,0,0,0
445,111.25,origin,ori,-175.59696047247556,-0.09262777924135723,1,0,0
445,111.25,lacOP,lac1,-175.59696047247556,-0.09262777924135723,0,0,0
445,111.25,gene,mKalama1,-175.59696047247556,-0.09262777924135723,0,0,0
445,111.25,lacOP,lac2,-175.59696047247556,-0.09262777924135723,0,0,0
445,111.25,gene,Raspberry,-175.59696047247556,-0.09262777924135723,0,0,0
446,111.5,circuit,Pleu500_60,-152.44204352419217,-0.04341342876619,2,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-152.44204352419217,-0.04341342876619,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419217,-0.04341342876619,0,0,0
446,111.5,gene,tetA,-177.39215627452688,-0.09313377462664774,1,0,0
446,111.5,gene,CDS,24.95011275033472,0.015528791298553779,0,0,0
446,111.5,origin,ori,-177.39215627452688,-0.09313377462664774,1,0,0
446,111.5,lacOP,lac1,-177.39215627452688,-0.09313377462664774,0,0,0
446,111.5,gene,mKalama1,-177.39215627452688,-0.09313377462664774,0,0,0
446,111.5,lacOP,lac2,-177.39215627452688,-0.09313377462664774,0,0,0
446,111.5,gene,Raspberry,-177.39215627452688,-0.09313377462664774,0,0,0
447,111.75,circuit,Pleu500_60,-152.4420435241922,-0.043413428766190004,2,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-152.4420435241922,-0.043413428766190004,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-152.4420435241922,-0.043413428766190004,0,0,0
447,111.75,gene,tetA,-179.1873520765782,-0.09363502333853026,1,0,0
447,111.75,gene,CDS,26.74530855238603,0.016739627204725428,0,0,0
447,111.75,origin,ori,-179.1873520765782,-0.09363502333853026,1,0,0
447,111.75,lacOP,lac1,-179.1873520765782,-0.09363502333853026,0,0,0
447,111.75,gene,mKalama1,-179.1873520765782,-0.09363502333853026,0,0,0
447,111.75,lacOP,lac2,-179.1873520765782,-0.09363502333853026,0,0,0
447,111.75,gene,Raspberry,-179.1873520765782,-0.09363502333853026,0,0,0
448,112.0,circuit,Pleu500_60,-152.44204352419223,-0.04341342876619001,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-152.44204352419223,-0.04341342876619001,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-152.44204352419223,-0.04341342876619001,0,0,0
448,112.0,gene,tetA,-180.98254787862953,-0.09413159185702454,1,0,0
448,112.0,gene,CDS,28.540504354437342,0.017964144872548736,0,0,0
448,112.0,origin,ori,-180.98254787862953,-0.09413159185702454,1,0,0
448,112.0,lacOP,lac1,-180.98254787862953,-0.09413159185702454,0,0,0
448,112.0,gene,mKalama1,-180.98254787862953,-0.09413159185702454,0,0,0
448,112.0,lacOP,lac2,-180.98254787862953,-0.09413159185702454,0,0,0
448,112.0,gene,Raspberry,-180.98254787862953,-0.09413159185702454,0,0,0
449,112.25,circuit,Pleu500_60,-152.4420435241922,-0.043413428766190004,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-152.4420435241922,-0.043413428766190004,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-152.4420435241922,-0.043413428766190004,0,0,0
449,112.25,gene,tetA,-182.77774368068086,-0.09462354542646215,1,0,0
449,112.25,gene,CDS,30.335700156488652,0.019202577513870035,0,0,0
449,112.25,origin,ori,-182.77774368068086,-0.09462354542646215,1,0,0
449,112.25,lacOP,lac1,-182.77774368068086,-0.09462354542646215,0,0,0
449,112.25,gene,mKalama1,-182.77774368068086,-0.09462354542646215,0,0,0
449,112.25,lacOP,lac2,-182.77774368068086,-0.09462354542646215,0,0,0
449,112.25,gene,Raspberry,-182.77774368068086,-0.09462354542646215,0,0,0
450,112.5,circuit,Pleu500_60,-152.44204352419223,-0.04341342876619001,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-152.44204352419223,-0.04341342876619001,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-152.44204352419223,-0.04341342876619001,0,0,0
450,112.5,gene,tetA,-184.57293948273218,-0.0951109480840641,1,0,0
450,112.5,gene,CDS,32.130895958539966,0.020455163671092152,0,0,0
450,112.5,origin,ori,-184.57293948273218,-0.0951109480840641,1,0,0
450,112.5,lacOP,lac1,-184.57293948273218,-0.0951109480840641,0,0,0
450,112.5,gene,mKalama1,-184.57293948273218,-0.0951109480840641,0,0,0
