frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.55160819145797,-0.04745762711864473
614,153.5,EXT_L,EXT,-2815.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
614,153.5,ori,ori,3085.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.55160819145797,-0.04745762711864473
615,153.75,EXT_L,EXT,-2815.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
615,153.75,ori,ori,3085.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.55160819145797,-0.04745762711864473
616,154.0,EXT_L,EXT,-2815.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
616,154.0,ori,ori,3085.0,-167.55160819145797,-0.04745762711864473,-167.55160819145797,-0.04745762711864473
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.55160819145797,-0.04745762711864473
617,154.25,EXT_L,EXT,-2815.0,-83.68647260728333,-0.0485087463567198,-167.551608191458,-0.04771642808452692
617,154.25,RNAP,tetA,68.0,-83.86513558417465,-0.04695118400454966,-167.551608191458,-0.04771642808452692
617,154.25,ori,ori,3085.0,-83.68647260728333,-0.0485087463567198,-167.551608191458,-0.04771642808452692
617,154.25,EXT_R,EXT,6068.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
618,154.5,EXT_L,EXT,-2815.0,-85.48166840933465,-0.04929286257640552,-167.551608191458,-0.04771642808452692
618,154.5,RNAP,tetA,83.0,-82.06993978212334,-0.04617821018639082,-167.551608191458,-0.04771642808452692
618,154.5,ori,ori,3085.0,-85.48166840933465,-0.04929286257640552,-167.551608191458,-0.04771642808452692
618,154.5,EXT_R,EXT,6083.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
619,154.75,EXT_L,EXT,-2815.0,-87.27686421138596,-0.050068903448823615,-167.551608191458,-0.04771642808452692
619,154.75,RNAP,tetA,98.0,-80.27474398007203,-0.04539738891830143,-167.551608191458,-0.04771642808452692
619,154.75,ori,ori,3085.0,-87.27686421138596,-0.050068903448823615,-167.551608191458,-0.04771642808452692
619,154.75,EXT_R,EXT,6098.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
620,155.0,EXT_L,EXT,-2815.0,-89.07206001343727,-0.05083699308279481,-167.55160819145797,-0.04771642808452691
620,155.0,RNAP,tetA,113.0,-78.47954817802072,-0.04460860008625195,-167.55160819145797,-0.04771642808452691
620,155.0,ori,ori,3085.0,-89.07206001343727,-0.05083699308279481,-167.55160819145797,-0.04771642808452691
620,155.0,EXT_R,EXT,6113.0,0.0,-0.06,-167.55160819145797,-0.04771642808452691
621,155.25,EXT_L,EXT,-2815.0,-90.86725581548858,-0.051597253056888615,-167.551608191458,-0.04771642808452692
621,155.25,RNAP,tetA,128.0,-76.68435237596941,-0.04381172111233529,-167.551608191458,-0.04771642808452692
621,155.25,ori,ori,3085.0,-90.86725581548858,-0.051597253056888615,-167.551608191458,-0.04771642808452692
621,155.25,EXT_R,EXT,6128.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
622,155.5,EXT_L,EXT,-2815.0,-92.66245161753989,-0.05234980248357782,-167.551608191458,-0.04771642808452692
622,155.5,RNAP,tetA,143.0,-74.8891565739181,-0.04300662689126485,-167.551608191458,-0.04771642808452692
622,155.5,ori,ori,3085.0,-92.66245161753989,-0.05234980248357782,-167.551608191458,-0.04771642808452692
622,155.5,EXT_R,EXT,6143.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
623,155.75,EXT_L,EXT,-2815.0,-94.4576474195912,-0.05309475807145079,-167.551608191458,-0.04771642808452692
623,155.75,RNAP,tetA,158.0,-73.09396077186679,-0.042193189724898356,-167.551608191458,-0.04771642808452692
623,155.75,ori,ori,3085.0,-94.4576474195912,-0.05309475807145079,-167.551608191458,-0.04771642808452692
623,155.75,EXT_R,EXT,6158.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
624,156.0,EXT_L,EXT,-2815.0,-96.25284322164251,-0.05383223418554993,-167.55160819145803,-0.047716428084526925
624,156.0,RNAP,tetA,173.0,-71.29876496981548,-0.04137127925471554,-167.55160819145803,-0.047716428084526925
624,156.0,ori,ori,3085.0,-96.25284322164251,-0.05383223418554993,-167.55160819145803,-0.047716428084526925
624,156.0,EXT_R,EXT,6173.0,0.0,-0.06,-167.55160819145803,-0.047716428084526925
625,156.25,EXT_L,EXT,-2815.0,-98.04803902369382,-0.054562342905901826,-167.551608191458,-0.04771642808452692
625,156.25,RNAP,tetA,188.0,-69.50356916776417,-0.04054076239217477,-167.551608191458,-0.04771642808452692
625,156.25,ori,ori,3085.0,-98.04803902369382,-0.054562342905901826,-167.551608191458,-0.04771642808452692
625,156.25,EXT_R,EXT,6188.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
626,156.5,EXT_L,EXT,-2815.0,-99.84323482574513,-0.055285194084301915,-167.551608191458,-0.04771642808452692
626,156.5,RNAP,tetA,203.0,-67.70837336571286,-0.03970150324687043,-167.551608191458,-0.04771642808452692
626,156.5,ori,ori,3085.0,-99.84323482574513,-0.055285194084301915,-167.551608191458,-0.04771642808452692
626,156.5,EXT_R,EXT,6203.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
627,156.75,EXT_L,EXT,-2815.0,-101.63843062779644,-0.05600089539941418,-167.551608191458,-0.04771642808452692
627,156.75,RNAP,tetA,218.0,-65.91317756366155,-0.038853363052409426,-167.551608191458,-0.04771642808452692
627,156.75,ori,ori,3085.0,-101.63843062779644,-0.05600089539941418,-167.551608191458,-0.04771642808452692
627,156.75,EXT_R,EXT,6218.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
628,157.0,EXT_L,EXT,-2815.0,-103.43362642984775,-0.05670955241024383,-167.55160819145797,-0.04771642808452691
628,157.0,RNAP,tetA,233.0,-64.11798176161024,-0.037996200089922244,-167.55160819145797,-0.04771642808452691
628,157.0,ori,ori,3085.0,-103.43362642984775,-0.05670955241024383,-167.55160819145797,-0.04771642808452691
628,157.0,EXT_R,EXT,6233.0,0.0,-0.06,-167.55160819145797,-0.04771642808452691
629,157.25,EXT_L,EXT,-2815.0,-105.22882223189906,-0.057411268608038905,-167.551608191458,-0.04771642808452692
629,157.25,RNAP,tetA,248.0,-62.32278595955893,-0.03712986960911969,-167.551608191458,-0.04771642808452692
629,157.25,ori,ori,3085.0,-105.22882223189906,-0.057411268608038905,-167.551608191458,-0.04771642808452692
629,157.25,EXT_R,EXT,6248.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
630,157.5,EXT_L,EXT,-2815.0,-107.02401803395037,-0.0581061454666742,-167.551608191458,-0.04771642808452692
630,157.5,RNAP,tetA,263.0,-60.52759015750762,-0.03625422374680313,-167.551608191458,-0.04771642808452692
630,157.5,ori,ori,3085.0,-107.02401803395037,-0.0581061454666742,-167.551608191458,-0.04771642808452692
630,157.5,EXT_R,EXT,6263.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
631,157.75,EXT_L,EXT,-2815.0,-108.81921383600168,-0.05879428249156909,-167.551608191458,-0.04771642808452692
631,157.75,RNAP,tetA,278.0,-58.73239435545631,-0.03536911144273179,-167.551608191458,-0.04771642808452692
631,157.75,ori,ori,3085.0,-108.81921383600168,-0.05879428249156909,-167.551608191458,-0.04771642808452692
631,157.75,EXT_R,EXT,6278.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
632,158.0,EXT_L,EXT,-2815.0,-110.61440963805299,-0.05947577726718893,-167.55160819145803,-0.047716428084526925
632,158.0,RNAP,tetA,293.0,-56.937198553405,-0.034474378352746644,-167.55160819145803,-0.047716428084526925
632,158.0,ori,ori,3085.0,-110.61440963805299,-0.05947577726718893,-167.55160819145803,-0.047716428084526925
632,158.0,EXT_R,EXT,6293.0,0.0,-0.06,-167.55160819145803,-0.047716428084526925
633,158.25,EXT_L,EXT,-2815.0,-112.4096054401043,-0.06015072550317745,-167.551608191458,-0.04771642808452692
633,158.25,RNAP,tetA,308.0,-55.14200275135369,-0.03356986675904581,-167.551608191458,-0.04771642808452692
633,158.25,ori,ori,3085.0,-112.4096054401043,-0.06015072550317745,-167.551608191458,-0.04771642808452692
633,158.25,EXT_R,EXT,6308.0,0.0,-0.06,-167.551608191458,-0.04771642808452692
634,158.5,EXT_L,EXT,-2815.0,-106.09501734919435,-0.061497827856302145,-167.551608191458,-0.04797806716929471
634,158.5,RNAP,tetA,68.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
634,158.5,RNAP,tetA,323.0,-53.346806949302376,-0.0326554154775021,-167.551608191458,-0.04797806716929471
634,158.5,ori,ori,3085.0,-106.09501734919435,-0.061497827856302145,-167.551608191458,-0.04797806716929471
634,158.5,EXT_R,EXT,6068.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
635,158.75,EXT_L,EXT,-2815.0,-107.89021315124566,-0.06221471280528609,-167.55160819145797,-0.0479780671692947
635,158.75,RNAP,tetA,83.0,-8.109783892961262,-0.06077344411078073,-167.55160819145797,-0.0479780671692947
635,158.75,RNAP,tetA,338.0,-51.551611147251066,-0.03173085976190819,-167.55160819145797,-0.0479780671692947
635,158.75,ori,ori,3085.0,-107.89021315124566,-0.06221471280528609,-167.55160819145797,-0.0479780671692947
635,158.75,EXT_R,EXT,6083.0,0.0,-0.06,-167.55160819145797,-0.0479780671692947
636,159.0,EXT_L,EXT,-2815.0,-109.68540895329697,-0.06292421479907967,-167.551608191458,-0.04797806716929471
636,159.0,RNAP,tetA,98.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
636,159.0,RNAP,tetA,353.0,-49.756415345199756,-0.0307960312050299,-167.551608191458,-0.04797806716929471
636,159.0,ori,ori,3085.0,-109.68540895329697,-0.06292421479907967,-167.551608191458,-0.04797806716929471
636,159.0,EXT_R,EXT,6098.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
637,159.25,EXT_L,EXT,-2815.0,-111.48060475534828,-0.06362644730523193,-167.551608191458,-0.04797806716929471
637,159.25,RNAP,tetA,113.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
637,159.25,RNAP,tetA,368.0,-47.961219543148445,-0.029850757636342918,-167.551608191458,-0.04797806716929471
637,159.25,ori,ori,3085.0,-111.48060475534828,-0.06362644730523193,-167.551608191458,-0.04797806716929471
637,159.25,EXT_R,EXT,6113.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
638,159.5,EXT_L,EXT,-2815.0,-113.27580055739959,-0.06432152147798814,-167.551608191458,-0.04797806716929471
638,159.5,RNAP,tetA,128.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
638,159.5,RNAP,tetA,383.0,-46.166023741097135,-0.02889486301632237,-167.551608191458,-0.04797806716929471
638,159.5,ori,ori,3085.0,-113.27580055739959,-0.06432152147798814,-167.551608191458,-0.04797806716929471
638,159.5,EXT_R,EXT,6128.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
639,159.75,EXT_L,EXT,-2815.0,-115.0709963594509,-0.06500954621694356,-167.55160819145803,-0.047978067169294716
639,159.75,RNAP,tetA,143.0,-8.109783892961262,-0.06077344411078073,-167.55160819145803,-0.047978067169294716
639,159.75,RNAP,tetA,398.0,-44.370827939045824,-0.02792816732714905,-167.55160819145803,-0.047978067169294716
639,159.75,ori,ori,3085.0,-115.0709963594509,-0.06500954621694356,-167.55160819145803,-0.047978067169294716
639,159.75,EXT_R,EXT,6143.0,0.0,-0.06,-167.55160819145803,-0.047978067169294716
640,160.0,EXT_L,EXT,-2815.0,-116.86619216150221,-0.06569062822392166,-167.551608191458,-0.04797806716929471
640,160.0,RNAP,tetA,158.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
640,160.0,RNAP,tetA,413.0,-42.575632136994514,-0.026950486459689674,-167.551608191458,-0.04797806716929471
640,160.0,ori,ori,3085.0,-116.86619216150221,-0.06569062822392166,-167.551608191458,-0.04797806716929471
640,160.0,EXT_R,EXT,6158.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
641,160.25,EXT_L,EXT,-2815.0,-118.66138796355352,-0.06636487205813892,-167.551608191458,-0.04797806716929471
641,160.25,RNAP,tetA,173.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
641,160.25,RNAP,tetA,428.0,-40.780436334943204,-0.025961632096602183,-167.551608191458,-0.04797806716929471
641,160.25,ori,ori,3085.0,-118.66138796355352,-0.06636487205813892,-167.551608191458,-0.04797806716929471
641,160.25,EXT_R,EXT,6173.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
642,160.5,EXT_L,EXT,-2815.0,-120.45658376560483,-0.06703238018971665,-167.551608191458,-0.04797806716929471
642,160.5,RNAP,tetA,188.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
642,160.5,RNAP,tetA,443.0,-38.98524053289189,-0.024961411591410243,-167.551608191458,-0.04797806716929471
642,160.5,ori,ori,3085.0,-120.45658376560483,-0.06703238018971665,-167.551608191458,-0.04797806716929471
642,160.5,EXT_R,EXT,6188.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
643,160.75,EXT_L,EXT,-2815.0,-122.25177956765614,-0.06769325305159678,-167.55160819145797,-0.0479780671692947
643,160.75,RNAP,tetA,203.0,-8.109783892961262,-0.06077344411078073,-167.55160819145797,-0.0479780671692947
643,160.75,RNAP,tetA,458.0,-37.19004473084058,-0.02394962784338371,-167.55160819145797,-0.0479780671692947
643,160.75,ori,ori,3085.0,-122.25177956765614,-0.06769325305159678,-167.55160819145797,-0.0479780671692947
643,160.75,EXT_R,EXT,6203.0,0.0,-0.06,-167.55160819145797,-0.0479780671692947
644,161.0,EXT_L,EXT,-2815.0,-124.04697536970745,-0.06834758908991727,-167.551608191458,-0.04797806716929471
644,161.0,RNAP,tetA,218.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
644,161.0,RNAP,tetA,473.0,-35.39484892878927,-0.022926079168054548,-167.551608191458,-0.04797806716929471
644,161.0,ori,ori,3085.0,-124.04697536970745,-0.06834758908991727,-167.551608191458,-0.04797806716929471
644,161.0,EXT_R,EXT,6218.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
645,161.25,EXT_L,EXT,-2815.0,-125.84217117175876,-0.06899548481289997,-167.551608191458,-0.04797806716929471
645,161.25,RNAP,tetA,233.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
645,161.25,RNAP,tetA,488.0,-33.59965312673796,-0.02189055916318937,-167.551608191458,-0.04797806716929471
645,161.25,ori,ori,3085.0,-125.84217117175876,-0.06899548481289997,-167.551608191458,-0.04797806716929471
645,161.25,EXT_R,EXT,6233.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
646,161.5,EXT_L,EXT,-2815.0,-127.63736697381007,-0.06963703483830201,-167.551608191458,-0.04797806716929471
646,161.5,RNAP,tetA,248.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
646,161.5,RNAP,tetA,503.0,-31.804457324686652,-0.02084285657003166,-167.551608191458,-0.04797806716929471
646,161.5,ori,ori,3085.0,-127.63736697381007,-0.06963703483830201,-167.551608191458,-0.04797806716929471
646,161.5,EXT_R,EXT,6248.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
647,161.75,EXT_L,EXT,-2815.0,-129.43256277586138,-0.07027233193947989,-167.55160819145803,-0.047978067169294716
647,161.75,RNAP,tetA,263.0,-8.109783892961262,-0.06077344411078073,-167.55160819145803,-0.047978067169294716
647,161.75,RNAP,tetA,518.0,-30.00926152263534,-0.01978275512961765,-167.55160819145803,-0.047978067169294716
647,161.75,ori,ori,3085.0,-129.43256277586138,-0.07027233193947989,-167.55160819145803,-0.047978067169294716
647,161.75,EXT_R,EXT,6263.0,0.0,-0.06,-167.55160819145803,-0.047978067169294716
648,162.0,EXT_L,EXT,-2815.0,-131.2277585779127,-0.07090146709011287,-167.551608191458,-0.04797806716929471
648,162.0,RNAP,tetA,278.0,-8.109783892961262,-0.06077344411078073,-167.551608191458,-0.04797806716929471
648,162.0,RNAP,tetA,533.0,-28.21406572058403,-0.018710033433960608,-167.551608191458,-0.04797806716929471
648,162.0,ori,ori,3085.0,-131.2277585779127,-0.07090146709011287,-167.551608191458,-0.04797806716929471
648,162.0,EXT_R,EXT,6278.0,0.0,-0.06,-167.551608191458,-0.04797806716929471
649,162.25,EXT_L,EXT,-2815.0,-133.02295437996403,-0.07152452950763163,-167.55160819145803,-0.047978067169294716
649,162.25,RNAP,tetA,293.0,-8.109783892961262,-0.06077344411078073,-167.55160819145803,-0.047978067169294716
649,162.25,RNAP,tetA,548.0,-26.41886991853272,-0.017624464771888518,-167.55160819145803,-0.047978067169294716
649,162.25,ori,ori,3085.0,-133.02295437996403,-0.07152452950763163,-167.55160819145803,-0.047978067169294716
649,162.25,EXT_R,EXT,6293.0,0.0,-0.06,-167.55160819145803,-0.047978067169294716
650,162.5,EXT_L,EXT,-2815.0,-134.81815018201536,-0.07214160669539518,-167.55160819145806,-0.04797806716929473
650,162.5,RNAP,tetA,308.0,-8.109783892961262,-0.06077344411078073,-167.55160819145806,-0.04797806716929473
650,162.5,RNAP,tetA,563.0,-24.62367411648141,-0.016525816969309534,-167.55160819145806,-0.04797806716929473
650,162.5,ori,ori,3085.0,-134.81815018201536,-0.07214160669539518,-167.55160819145806,-0.04797806716929473
650,162.5,EXT_R,EXT,6308.0,0.0,-0.06,-167.55160819145806,-0.04797806716929473
651,162.75,EXT_L,EXT,-2815.0,-136.61334598406668,-0.07275278448365813,-167.55160819145803,-0.047978067169294716
651,162.75,RNAP,tetA,323.0,-8.109783892961262,-0.06077344411078073,-167.55160819145803,-0.047978067169294716
651,162.75,RNAP,tetA,578.0,-22.8284783144301,-0.015413852223668985,-167.55160819145803,-0.047978067169294716
651,162.75,ori,ori,3085.0,-136.61334598406668,-0.07275278448365813,-167.55160819145803,-0.047978067169294716
651,162.75,EXT_R,EXT,6323.0,0.0,-0.06,-167.55160819145803,-0.047978067169294716
652,163.0,EXT_L,EXT,-2815.0,-138.408541786118,-0.0733581470693686,-167.55160819145806,-0.04797806716929473
652,163.0,RNAP,tetA,338.0,-8.109783892961262,-0.06077344411078073,-167.55160819145806,-0.04797806716929473
652,163.0,RNAP,tetA,593.0,-21.03328251237879,-0.014288326932349892,-167.55160819145806,-0.04797806716929473
652,163.0,ori,ori,3085.0,-138.408541786118,-0.0733581470693686,-167.55160819145806,-0.04797806716929473
652,163.0,EXT_R,EXT,6338.0,0.0,-0.06,-167.55160819145806,-0.04797806716929473
653,163.25,EXT_L,EXT,-2815.0,-140.20373758816933,-0.07395777705483561,-167.5516081914581,-0.04797806716929474
653,163.25,RNAP,tetA,353.0,-8.109783892961262,-0.06077344411078073,-167.5516081914581,-0.04797806716929474
653,163.25,RNAP,tetA,608.0,-19.23808671032748,-0.013148991514756948,-167.5516081914581,-0.04797806716929474
653,163.25,ori,ori,3085.0,-140.20373758816933,-0.07395777705483561,-167.5516081914581,-0.04797806716929474
653,163.25,EXT_R,EXT,6353.0,0.0,-0.06,-167.5516081914581,-0.04797806716929474
654,163.5,EXT_L,EXT,-2815.0,-130.01723642796637,-0.07536430856015058,-167.5516081914581,-0.04824259131633427
654,163.5,RNAP,tetA,68.0,-11.981696962254265,-0.0747124482492727,-167.5516081914581,-0.04824259131633427
654,163.5,RNAP,tetA,368.0,-8.109783892961262,-0.06077344411078073,-167.5516081914581,-0.04824259131633427
654,163.5,RNAP,tetA,623.0,-17.44289090827617,-0.011995590227811003,-167.5516081914581,-0.04824259131633427
654,163.5,ori,ori,3085.0,-130.01723642796637,-0.07536430856015058,-167.5516081914581,-0.04824259131633427
654,163.5,EXT_R,EXT,6068.0,0.0,-0.06,-167.5516081914581,-0.04824259131633427
655,163.75,EXT_L,EXT,-2815.0,-131.8124322300177,-0.07600942083468397,-167.55160819145812,-0.04824259131633428
655,163.75,RNAP,tetA,83.0,-11.981696962254265,-0.0747124482492727,-167.55160819145812,-0.04824259131633428
655,163.75,RNAP,tetA,383.0,-8.109783892961262,-0.06077344411078073,-167.55160819145812,-0.04824259131633428
655,163.75,RNAP,tetA,638.0,-15.647695106224859,-0.010827860974567593,-167.55160819145812,-0.04824259131633428
655,163.75,ori,ori,3085.0,-131.8124322300177,-0.07600942083468397,-167.55160819145812,-0.04824259131633428
655,163.75,EXT_R,EXT,6083.0,0.0,-0.06,-167.55160819145812,-0.04824259131633428
656,164.0,EXT_L,EXT,-2815.0,-133.60762803206902,-0.07664788931648273,-167.55160819145814,-0.048242591316334286
656,164.0,RNAP,tetA,98.0,-11.981696962254265,-0.0747124482492727,-167.55160819145814,-0.048242591316334286
656,164.0,RNAP,tetA,398.0,-8.109783892961262,-0.06077344411078073,-167.55160819145814,-0.048242591316334286
656,164.0,RNAP,tetA,653.0,-13.852499304173548,-0.009645535105658642,-167.55160819145814,-0.048242591316334286
656,164.0,ori,ori,3085.0,-133.60762803206902,-0.07664788931648273,-167.55160819145814,-0.048242591316334286
656,164.0,EXT_R,EXT,6098.0,0.0,-0.06,-167.55160819145814,-0.048242591316334286
657,164.25,EXT_L,EXT,-2815.0,-135.40282383412034,-0.07727981611301715,-167.55160819145812,-0.04824259131633428
657,164.25,RNAP,tetA,113.0,-11.981696962254265,-0.0747124482492727,-167.55160819145812,-0.04824259131633428
657,164.25,RNAP,tetA,413.0,-8.109783892961262,-0.06077344411078073,-167.55160819145812,-0.04824259131633428
657,164.25,RNAP,tetA,668.0,-12.057303502122238,-0.008448337213241399,-167.55160819145812,-0.04824259131633428
657,164.25,ori,ori,3085.0,-135.40282383412034,-0.07727981611301715,-167.55160819145812,-0.04824259131633428
657,164.25,EXT_R,EXT,6113.0,0.0,-0.06,-167.55160819145812,-0.04824259131633428
658,164.5,EXT_L,EXT,-2815.0,-137.19801963617167,-0.0779053012500558,-167.5516081914581,-0.04824259131633427
658,164.5,RNAP,tetA,128.0,-11.981696962254265,-0.0747124482492727,-167.5516081914581,-0.04824259131633427
658,164.5,RNAP,tetA,428.0,-8.109783892961262,-0.06077344411078073,-167.5516081914581,-0.04824259131633427
658,164.5,RNAP,tetA,683.0,-10.262107700070928,-0.007235984917122675,-167.5516081914581,-0.04824259131633427
658,164.5,ori,ori,3085.0,-137.19801963617167,-0.0779053012500558,-167.5516081914581,-0.04824259131633427
658,164.5,EXT_R,EXT,6128.0,0.0,-0.06,-167.5516081914581,-0.04824259131633427
659,164.75,EXT_L,EXT,-2815.0,-138.993215438223,-0.078524442724447,-167.55160819145812,-0.04824259131633428
659,164.75,RNAP,tetA,143.0,-11.981696962254265,-0.0747124482492727,-167.55160819145812,-0.04824259131633428
659,164.75,RNAP,tetA,443.0,-8.109783892961262,-0.06077344411078073,-167.55160819145812,-0.04824259131633428
659,164.75,RNAP,tetA,698.0,-8.466911898019617,-0.006008188642709443,-167.55160819145812,-0.04824259131633428
659,164.75,ori,ori,3085.0,-138.993215438223,-0.078524442724447,-167.55160819145812,-0.04824259131633428
659,164.75,EXT_R,EXT,6143.0,0.0,-0.06,-167.55160819145812,-0.04824259131633428
660,165.0,EXT_L,EXT,-2815.0,-140.7884112402743,-0.07913733655530247,-167.55160819145814,-0.048242591316334286
660,165.0,RNAP,tetA,158.0,-11.981696962254265,-0.0747124482492727,-167.55160819145814,-0.048242591316334286
660,165.0,RNAP,tetA,458.0,-8.109783892961262,-0.06077344411078073,-167.55160819145814,-0.048242591316334286
660,165.0,RNAP,tetA,713.0,-6.671716095968307,-0.00476465139041912,-167.55160819145814,-0.048242591316334286
660,165.0,ori,ori,3085.0,-140.7884112402743,-0.07913733655530247,-167.55160819145814,-0.048242591316334286
660,165.0,EXT_R,EXT,6158.0,0.0,-0.06,-167.55160819145814,-0.048242591316334286
661,165.25,EXT_L,EXT,-2815.0,-142.58360704232564,-0.07974407683363932,-167.55160819145817,-0.04824259131633429
661,165.25,RNAP,tetA,173.0,-11.981696962254265,-0.0747124482492727,-167.55160819145817,-0.04824259131633429
661,165.25,RNAP,tetA,473.0,-8.109783892961262,-0.06077344411078073,-167.55160819145817,-0.04824259131633429
661,165.25,RNAP,tetA,728.0,-4.876520293916997,-0.0035050684961637586,-167.55160819145817,-0.04824259131633429
661,165.25,ori,ori,3085.0,-142.58360704232564,-0.07974407683363932,-167.55160819145817,-0.04824259131633429
661,165.25,EXT_R,EXT,6173.0,0.0,-0.06,-167.55160819145817,-0.04824259131633429
662,165.5,EXT_L,EXT,-2815.0,-144.37880284437696,-0.08034475577053424,-167.5516081914582,-0.0482425913163343
662,165.5,RNAP,tetA,188.0,-11.981696962254265,-0.0747124482492727,-167.5516081914582,-0.0482425913163343
662,165.5,RNAP,tetA,488.0,-8.109783892961262,-0.06077344411078073,-167.5516081914582,-0.0482425913163343
662,165.5,RNAP,tetA,743.0,-3.0813244918656864,-0.0022291273825024846,-167.5516081914582,-0.0482425913163343
662,165.5,ori,ori,3085.0,-144.37880284437696,-0.08034475577053424,-167.5516081914582,-0.0482425913163343
662,165.5,EXT_R,EXT,6188.0,0.0,-0.06,-167.5516081914582,-0.0482425913163343
663,165.75,EXT_L,EXT,-2815.0,-146.1739986464283,-0.08093946374384173,-167.55160819145823,-0.04824259131633431
663,165.75,RNAP,tetA,203.0,-11.981696962254265,-0.0747124482492727,-167.55160819145823,-0.04824259131633431
663,165.75,RNAP,tetA,503.0,-8.109783892961262,-0.06077344411078073,-167.55160819145823,-0.04824259131633431
663,165.75,RNAP,tetA,758.0,-1.2861286898143758,-0.0009365073000351806,-167.55160819145823,-0.04824259131633431
663,165.75,ori,ori,3085.0,-146.1739986464283,-0.08093946374384173,-167.55160819145823,-0.04824259131633431
663,165.75,EXT_R,EXT,6203.0,0.0,-0.06,-167.55160819145823,-0.04824259131633431
664,166.0,EXT_L,EXT,-2815.0,-147.9691944484796,-0.081528289343526,-167.5516081914582,-0.0482425913163343
664,166.0,RNAP,tetA,218.0,-11.981696962254265,-0.0747124482492727,-167.5516081914582,-0.0482425913163343
664,166.0,RNAP,tetA,518.0,-8.109783892961262,-0.06077344411078073,-167.5516081914582,-0.0482425913163343
664,166.0,RNAP,tetA,773.0,0.5090671122369348,0.00037312094141195653,-167.5516081914582,-0.0482425913163343
664,166.0,ori,ori,3085.0,-147.9691944484796,-0.081528289343526,-167.5516081914582,-0.0482425913163343
664,166.0,EXT_R,EXT,6218.0,0.0,-0.06,-167.5516081914582,-0.0482425913163343
665,166.25,EXT_L,EXT,-2815.0,-149.76439025053094,-0.08211131941565432,-167.55160819145823,-0.04824259131633431
665,166.25,RNAP,tetA,233.0,-11.981696962254265,-0.0747124482492727,-167.55160819145823,-0.04824259131633431
665,166.25,RNAP,tetA,533.0,-8.109783892961262,-0.06077344411078073,-167.55160819145823,-0.04824259131633431
665,166.25,RNAP,tetA,788.0,2.3042629142882456,0.0017000952522822348,-167.55160819145823,-0.04824259131633431
665,166.25,ori,ori,3085.0,-149.76439025053094,-0.08211131941565432,-167.55160819145823,-0.04824259131633431
665,166.25,EXT_R,EXT,6233.0,0.0,-0.06,-167.55160819145823,-0.04824259131633431
666,166.5,EXT_L,EXT,-2815.0,-151.55958605258226,-0.08268863910509774,-167.5516081914582,-0.0482425913163343
666,166.5,RNAP,tetA,248.0,-11.981696962254265,-0.0747124482492727,-167.5516081914582,-0.0482425913163343
666,166.5,RNAP,tetA,548.0,-8.109783892961262,-0.06077344411078073,-167.5516081914582,-0.0482425913163343
