frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
318,79.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
319,79.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
319,79.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
320,80.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
320,80.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
321,80.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
321,80.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
322,80.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
322,80.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
323,80.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
323,80.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
324,81.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
324,81.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
325,81.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
325,81.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
326,81.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
326,81.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
327,81.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
327,81.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
328,82.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
328,82.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
329,82.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
329,82.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
330,82.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
330,82.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
331,82.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
331,82.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
332,83.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
332,83.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
333,83.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
333,83.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
334,83.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
334,83.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
335,83.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
335,83.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
336,84.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
336,84.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
337,84.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
337,84.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
338,84.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
338,84.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
339,84.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
339,84.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
340,85.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
340,85.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
341,85.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
341,85.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
342,85.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
342,85.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
343,85.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
343,85.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
344,86.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
344,86.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
345,86.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
345,86.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
346,86.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
346,86.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
347,86.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
347,86.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
348,87.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
348,87.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
349,87.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
349,87.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
350,87.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
350,87.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
351,87.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
351,87.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
352,88.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
352,88.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
353,88.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
353,88.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
354,88.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
354,88.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
355,88.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
355,88.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
356,89.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
356,89.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
357,89.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
357,89.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
358,89.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
358,89.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
359,89.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
359,89.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
360,90.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
360,90.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
361,90.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
361,90.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
362,90.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
362,90.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
363,90.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
363,90.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
364,91.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
364,91.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
365,91.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
365,91.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
366,91.5,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
366,91.5,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
367,91.75,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
367,91.75,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
368,92.0,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
368,92.0,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
369,92.25,EXT_L,EXT,-2815.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
369,92.25,ori,ori,3085.0,-196.27474102427666,-0.05559322033898307,-196.27474102427666,-0.05559322033898307
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427666,-0.05559322033898307
370,92.5,EXT_L,EXT,-2815.0,-115.02665337058941,-0.056271702268178264,-194.32994557205438,-0.05618512110726644
370,92.5,topoI,5,601.0,-79.303292201465,-0.05606001059725175,-194.32994557205438,-0.05618512110726644
370,92.5,ori,ori,3085.0,-115.02665337058941,-0.056271702268178264,-194.32994557205438,-0.05618512110726644
370,92.5,EXT_R,EXT,6601.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
371,92.75,EXT_L,EXT,-2815.0,-114.05425564447829,-0.05579599969206585,-192.38515011983213,-0.05562283737024223
371,92.75,topoI,5,601.0,-78.33089447535387,-0.05537261635021283,-192.38515011983213,-0.05562283737024223
371,92.75,ori,ori,3085.0,-114.05425564447829,-0.05579599969206585,-192.38515011983213,-0.05562283737024223
371,92.75,EXT_R,EXT,6601.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
372,93.0,EXT_L,EXT,-2815.0,-113.08185791836716,-0.05532029711595344,-190.44035466760988,-0.055060553633218004
372,93.0,topoI,5,601.0,-77.35849674924275,-0.05468522210317391,-190.44035466760988,-0.055060553633218004
372,93.0,ori,ori,3085.0,-113.08185791836716,-0.05532029711595344,-190.44035466760988,-0.055060553633218004
372,93.0,EXT_R,EXT,6601.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
373,93.25,EXT_L,EXT,-2815.0,-112.10946019225604,-0.05484459453984103,-188.49555921538763,-0.05449826989619378
373,93.25,topoI,5,601.0,-76.38609902313162,-0.053997827856135,-188.49555921538763,-0.05449826989619378
373,93.25,ori,ori,3085.0,-112.10946019225604,-0.05484459453984103,-188.49555921538763,-0.05449826989619378
373,93.25,EXT_R,EXT,6601.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
374,93.5,EXT_L,EXT,-2815.0,-111.13706246614491,-0.05436889196372861,-186.55076376316538,-0.05393598615916956
374,93.5,topoI,5,601.0,-75.4137012970205,-0.05331043360909608,-186.55076376316538,-0.05393598615916956
374,93.5,ori,ori,3085.0,-111.13706246614491,-0.05436889196372861,-186.55076376316538,-0.05393598615916956
374,93.5,EXT_R,EXT,6601.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
375,93.75,EXT_L,EXT,-2815.0,-110.16466474003379,-0.053893189387616204,-184.60596831094313,-0.05337370242214534
375,93.75,topoI,5,601.0,-74.44130357090937,-0.052623039362057165,-184.60596831094313,-0.05337370242214534
375,93.75,ori,ori,3085.0,-110.16466474003379,-0.053893189387616204,-184.60596831094313,-0.05337370242214534
375,93.75,EXT_R,EXT,6601.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
376,94.0,EXT_L,EXT,-2815.0,-109.19226701392266,-0.053417486811503795,-182.66117285872087,-0.05281141868512112
376,94.0,topoI,5,601.0,-73.46890584479824,-0.05193564511501825,-182.66117285872087,-0.05281141868512112
376,94.0,ori,ori,3085.0,-109.19226701392266,-0.053417486811503795,-182.66117285872087,-0.05281141868512112
376,94.0,EXT_R,EXT,6601.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
377,94.25,EXT_L,EXT,-2815.0,-108.21986928781153,-0.05294178423539138,-180.71637740649862,-0.052249134948096895
377,94.25,topoI,5,601.0,-72.49650811868712,-0.05124825086797933,-180.71637740649862,-0.052249134948096895
377,94.25,ori,ori,3085.0,-108.21986928781153,-0.05294178423539138,-180.71637740649862,-0.052249134948096895
377,94.25,EXT_R,EXT,6601.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
378,94.5,EXT_L,EXT,-2815.0,-107.24747156170041,-0.05246608165927897,-178.77158195427637,-0.05168685121107268
378,94.5,topoI,5,601.0,-71.52411039257599,-0.05056085662094042,-178.77158195427637,-0.05168685121107268
378,94.5,ori,ori,3085.0,-107.24747156170041,-0.05246608165927897,-178.77158195427637,-0.05168685121107268
378,94.5,EXT_R,EXT,6601.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
379,94.75,EXT_L,EXT,-2815.0,-106.27507383558928,-0.05199037908316655,-176.82678650205412,-0.051124567474048456
379,94.75,topoI,5,601.0,-70.55171266646487,-0.0498734623739015,-176.82678650205412,-0.051124567474048456
379,94.75,ori,ori,3085.0,-106.27507383558928,-0.05199037908316655,-176.82678650205412,-0.051124567474048456
379,94.75,EXT_R,EXT,6601.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
380,95.0,EXT_L,EXT,-2815.0,-105.30267610947816,-0.051514676507054144,-174.88199104983187,-0.05056228373702423
380,95.0,topoI,5,601.0,-69.57931494035374,-0.04918606812686258,-174.88199104983187,-0.05056228373702423
380,95.0,ori,ori,3085.0,-105.30267610947816,-0.051514676507054144,-174.88199104983187,-0.05056228373702423
380,95.0,EXT_R,EXT,6601.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
381,95.25,EXT_L,EXT,-2815.0,-104.33027838336703,-0.051038973930941735,-172.93719559760962,-0.05000000000000001
381,95.25,topoI,5,601.0,-68.60691721424261,-0.048498673879823664,-172.93719559760962,-0.05000000000000001
381,95.25,ori,ori,3085.0,-104.33027838336703,-0.051038973930941735,-172.93719559760962,-0.05000000000000001
381,95.25,EXT_R,EXT,6601.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
382,95.5,EXT_L,EXT,-2815.0,-103.3578806572559,-0.05056327135482932,-170.99240014538736,-0.049437716262975794
382,95.5,topoI,5,601.0,-67.63451948813149,-0.047811279632784746,-170.99240014538736,-0.049437716262975794
382,95.5,ori,ori,3085.0,-103.3578806572559,-0.05056327135482932,-170.99240014538736,-0.049437716262975794
382,95.5,EXT_R,EXT,6601.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
383,95.75,EXT_L,EXT,-2815.0,-102.38548293114478,-0.05008756877871691,-169.0476046931651,-0.04887543252595157
383,95.75,topoI,5,601.0,-66.66212176202036,-0.047123885385745835,-169.0476046931651,-0.04887543252595157
383,95.75,ori,ori,3085.0,-102.38548293114478,-0.05008756877871691,-169.0476046931651,-0.04887543252595157
383,95.75,EXT_R,EXT,6601.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
384,96.0,EXT_L,EXT,-2815.0,-101.41308520503365,-0.0496118662026045,-167.10280924094286,-0.04831314878892735
384,96.0,topoI,5,601.0,-65.68972403590924,-0.04643649113870692,-167.10280924094286,-0.04831314878892735
384,96.0,ori,ori,3085.0,-101.41308520503365,-0.0496118662026045,-167.10280924094286,-0.04831314878892735
384,96.0,EXT_R,EXT,6601.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
385,96.25,EXT_L,EXT,-2815.0,-100.44068747892253,-0.049136163626492084,-165.1580137887206,-0.04775086505190313
385,96.25,topoI,5,601.0,-64.71732630979811,-0.045749096891668,-165.1580137887206,-0.04775086505190313
385,96.25,ori,ori,3085.0,-100.44068747892253,-0.049136163626492084,-165.1580137887206,-0.04775086505190313
385,96.25,EXT_R,EXT,6601.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
386,96.5,EXT_L,EXT,-2815.0,-99.4682897528114,-0.048660461050379675,-163.21321833649836,-0.04718858131487891
386,96.5,topoI,5,601.0,-63.744928583686985,-0.04506170264462908,-163.21321833649836,-0.04718858131487891
386,96.5,ori,ori,3085.0,-99.4682897528114,-0.048660461050379675,-163.21321833649836,-0.04718858131487891
386,96.5,EXT_R,EXT,6601.0,0.0,-0.06,-163.21321833649836,-0.04718858131487891
387,96.75,EXT_L,EXT,-2815.0,-98.49589202670028,-0.04818475847426726,-161.2684228842761,-0.046626297577854685
387,96.75,topoI,5,601.0,-62.77253085757586,-0.04437430839759016,-161.2684228842761,-0.046626297577854685
387,96.75,ori,ori,3085.0,-98.49589202670028,-0.04818475847426726,-161.2684228842761,-0.046626297577854685
387,96.75,EXT_R,EXT,6601.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
388,97.0,EXT_L,EXT,-2815.0,-97.52349430058915,-0.04770905589815485,-159.32362743205385,-0.04606401384083047
388,97.0,topoI,5,601.0,-61.80013313146473,-0.04368691415055125,-159.32362743205385,-0.04606401384083047
388,97.0,ori,ori,3085.0,-97.52349430058915,-0.04770905589815485,-159.32362743205385,-0.04606401384083047
388,97.0,EXT_R,EXT,6601.0,0.0,-0.06,-159.32362743205385,-0.04606401384083047
389,97.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
389,97.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
390,97.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
390,97.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
391,97.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
391,97.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
392,98.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
392,98.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
393,98.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
393,98.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
394,98.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
394,98.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
395,98.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
395,98.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
396,99.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
396,99.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
