frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
100,25.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364988,-0.046480913428766334,0,0,0
100,25.0,gene,tetA,-187.90817408588254,-0.07923754855109166,1,0,0
100,25.0,gene,CDS,24.694955749383727,0.021663204676102586,0,0,0
100,25.0,origin,ori,-187.90817408588254,-0.07923754855109166,1,0,0
100,25.0,lacOP,lac1,-187.90817408588254,-0.07923754855109166,0,0,0
100,25.0,gene,mKalama1,-187.90817408588254,-0.07923754855109166,0,0,0
100,25.0,lacOP,lac2,-187.90817408588254,-0.07923754855109166,0,0,0
100,25.0,gene,Raspberry,-187.90817408588254,-0.07923754855109166,0,0,0
101,25.25,circuit,Pleu500_25,-163.21321833649878,-0.04648091342876633,2,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-163.21321833649878,-0.04648091342876633,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649878,-0.04648091342876633,0,0,0
101,25.25,gene,tetA,-189.70336988793386,-0.07969291224433792,1,0,0
101,25.25,gene,CDS,26.490151551435037,0.023422436459246257,0,0,0
101,25.25,origin,ori,-189.70336988793386,-0.07969291224433792,1,0,0
101,25.25,lacOP,lac1,-189.70336988793386,-0.07969291224433792,0,0,0
101,25.25,gene,mKalama1,-189.70336988793386,-0.07969291224433792,0,0,0
101,25.25,lacOP,lac2,-189.70336988793386,-0.07969291224433792,0,0,0
101,25.25,gene,Raspberry,-189.70336988793386,-0.07969291224433792,0,0,0
102,25.5,circuit,Pleu500_25,-163.2132183364988,-0.046480913428766334,2,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-163.2132183364988,-0.046480913428766334,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364988,-0.046480913428766334,0,0,0
102,25.5,gene,tetA,-191.49856568998518,-0.08014485472275891,1,0,0
102,25.5,gene,CDS,28.285347353486348,0.025209815950920225,0,0,0
102,25.5,origin,ori,-191.49856568998518,-0.08014485472275891,1,0,0
102,25.5,lacOP,lac1,-191.49856568998518,-0.08014485472275891,0,0,0
102,25.5,gene,mKalama1,-191.49856568998518,-0.08014485472275891,0,0,0
102,25.5,lacOP,lac2,-191.49856568998518,-0.08014485472275891,0,0,0
102,25.5,gene,Raspberry,-191.49856568998518,-0.08014485472275891,0,0,0
103,25.75,circuit,Pleu500_25,-163.21321833649884,-0.04648091342876634,2,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-163.21321833649884,-0.04648091342876634,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649884,-0.04648091342876634,0,0,0
103,25.75,gene,tetA,-193.2937614920365,-0.08059341439819769,1,0,0
103,25.75,gene,CDS,30.080543155537658,0.02702602414407281,0,0,0
103,25.75,origin,ori,-193.2937614920365,-0.08059341439819769,1,0,0
103,25.75,lacOP,lac1,-193.2937614920365,-0.08059341439819769,0,0,0
103,25.75,gene,mKalama1,-193.2937614920365,-0.08059341439819769,0,0,0
103,25.75,lacOP,lac2,-193.2937614920365,-0.08059341439819769,0,0,0
103,25.75,gene,Raspberry,-193.2937614920365,-0.08059341439819769,0,0,0
104,26.0,circuit,Pleu500_25,-163.21321833649887,-0.04648091342876635,2,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-163.21321833649887,-0.04648091342876635,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649887,-0.04648091342876635,0,0,0
104,26.0,gene,tetA,-195.08895729408783,-0.0810386291096138,1,0,0
104,26.0,gene,CDS,31.87573895758897,0.02887176417776446,0,0,0
104,26.0,origin,ori,-195.08895729408783,-0.0810386291096138,1,0,0
104,26.0,lacOP,lac1,-195.08895729408783,-0.0810386291096138,0,0,0
104,26.0,gene,mKalama1,-195.08895729408783,-0.0810386291096138,0,0,0
104,26.0,lacOP,lac2,-195.08895729408783,-0.0810386291096138,0,0,0
104,26.0,gene,Raspberry,-195.08895729408783,-0.0810386291096138,0,0,0
105,26.25,circuit,Pleu500_25,-163.2132183364989,-0.046480913428766354,2,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-163.2132183364989,-0.046480913428766354,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364989,-0.046480913428766354,0,0,0
105,26.25,gene,tetA,-196.88415309613916,-0.08148053613372372,1,0,0
105,26.25,gene,CDS,33.67093475964028,0.030747762244795317,0,0,0
105,26.25,origin,ori,-196.88415309613916,-0.08148053613372372,1,0,0
105,26.25,lacOP,lac1,-196.88415309613916,-0.08148053613372372,0,0,0
105,26.25,gene,mKalama1,-196.88415309613916,-0.08148053613372372,0,0,0
105,26.25,lacOP,lac2,-196.88415309613916,-0.08148053613372372,0,0,0
105,26.25,gene,Raspberry,-196.88415309613916,-0.08148053613372372,0,0,0
106,26.5,circuit,Pleu500_25,-163.21321833649893,-0.04648091342876637,2,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.04648091342876637,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.04648091342876637,0,0,0
106,26.5,gene,tetA,-198.67934889819048,-0.081919172195405,1,0,0
106,26.5,gene,CDS,35.46613056169159,0.03265476854433908,0,0,0
106,26.5,origin,ori,-198.67934889819048,-0.081919172195405,1,0,0
106,26.5,lacOP,lac1,-198.67934889819048,-0.081919172195405,0,0,0
106,26.5,gene,mKalama1,-198.67934889819048,-0.081919172195405,0,0,0
106,26.5,lacOP,lac2,-198.67934889819048,-0.081919172195405,0,0,0
106,26.5,gene,Raspberry,-198.67934889819048,-0.081919172195405,0,0,0
107,26.75,circuit,Pleu500_25,-163.2132183364989,-0.046480913428766354,2,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-163.2132183364989,-0.046480913428766354,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364989,-0.046480913428766354,0,0,0
107,26.75,gene,tetA,-200.4745447002418,-0.08235457347787031,1,0,0
107,26.75,gene,CDS,37.2613263637429,0.03459355828220857,0,0,0
107,26.75,origin,ori,-200.4745447002418,-0.08235457347787031,1,0,0
107,26.75,lacOP,lac1,-200.4745447002418,-0.08235457347787031,0,0,0
107,26.75,gene,mKalama1,-200.4745447002418,-0.08235457347787031,0,0,0
107,26.75,lacOP,lac2,-200.4745447002418,-0.08235457347787031,0,0,0
107,26.75,gene,Raspberry,-200.4745447002418,-0.08235457347787031,0,0,0
108,27.0,circuit,Pleu500_25,-163.21321833649893,-0.04648091342876637,1,0,1
108,27.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.04648091342876637,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.04648091342876637,0,0,0
108,27.0,gene,tetA,-202.26974050229313,-0.0827867756326173,0,0,1
108,27.0,gene,CDS,39.05652216579421,0.036564932721554866,0,0,0
108,27.0,origin,ori,-202.26974050229313,-0.0827867756326173,1,0,0
108,27.0,lacOP,lac1,-202.26974050229313,-0.0827867756326173,0,0,0
108,27.0,gene,mKalama1,-202.26974050229313,-0.0827867756326173,0,0,0
108,27.0,lacOP,lac2,-202.26974050229313,-0.0827867756326173,0,0,0
108,27.0,gene,Raspberry,-202.26974050229313,-0.0827867756326173,0,0,0
109,27.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
109,27.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
109,27.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
110,27.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
110,27.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
111,27.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
111,27.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
112,28.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
112,28.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
113,28.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
113,28.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
114,28.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
114,28.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
115,28.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
115,28.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
116,29.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
116,29.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
117,29.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
117,29.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
118,29.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
118,29.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
119,29.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
119,29.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
120,30.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
120,30.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
121,30.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
121,30.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
122,30.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
122,30.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
123,30.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
123,30.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
124,31.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
124,31.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
125,31.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
125,31.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
126,31.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
126,31.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
127,31.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
127,31.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
128,32.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
128,32.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
129,32.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
129,32.25,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
130,32.5,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
130,32.5,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
131,32.75,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
131,32.75,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
132,33.0,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,lacOP,lac2,-163.21321833649893,-0.046228813559322214,0,0,0
132,33.0,gene,Raspberry,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,circuit,Pleu500_25,-163.21321833649893,-0.046228813559322214,1,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,gene,tetA,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,gene,CDS,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,origin,ori,-163.21321833649893,-0.046228813559322214,1,0,0
133,33.25,lacOP,lac1,-163.21321833649893,-0.046228813559322214,0,0,0
133,33.25,gene,mKalama1,-163.21321833649893,-0.046228813559322214,0,0,0
