frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
501,125.25,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
501,125.25,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
502,125.5,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
502,125.5,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
503,125.75,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
503,125.75,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
504,126.0,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
504,126.0,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
505,126.25,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
505,126.25,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
506,126.5,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
506,126.5,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
507,126.75,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
507,126.75,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
508,127.0,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
508,127.0,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
509,127.25,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
509,127.25,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
510,127.5,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
510,127.5,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
511,127.75,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
511,127.75,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
512,128.0,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
512,128.0,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
513,128.25,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
513,128.25,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
514,128.5,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
514,128.5,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
515,128.75,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
515,128.75,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
516,129.0,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
516,129.0,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
517,129.25,EXT_L,EXT,-2815.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
517,129.25,ori,ori,3085.0,-120.87651733812477,-0.03423728813559413,-120.87651733812477,-0.03423728813559413
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812477,-0.03423728813559413
518,129.5,EXT_L,EXT,-1679.0,-98.65662106261317,-0.03460699696977713,-118.93172188590253,-0.03438581314878986
518,129.5,ori,ori,3085.0,-20.275100823289357,-0.033348687436995185,-118.93172188590253,-0.03438581314878986
518,129.5,topoI,35,4201.0,-98.65662106261317,-0.03460699696977713,-118.93172188590253,-0.03438581314878986
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.93172188590253,-0.03438581314878986
519,129.75,EXT_L,EXT,-1679.0,-97.68422333650204,-0.03426589705374018,-116.98692643368028,-0.033823529411765633
519,129.75,ori,ori,3085.0,-19.30270309717823,-0.03174927798817628,-116.98692643368028,-0.033823529411765633
519,129.75,topoI,35,4201.0,-97.68422333650204,-0.03426589705374018,-116.98692643368028,-0.033823529411765633
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.98692643368028,-0.033823529411765633
520,130.0,EXT_L,EXT,-1679.0,-96.71182561039092,-0.033924797137703244,-115.04213098145803,-0.03326124567474142
520,130.0,ori,ori,3085.0,-18.330305371067105,-0.03014986853935739,-115.04213098145803,-0.03326124567474142
520,130.0,topoI,35,4201.0,-96.71182561039092,-0.033924797137703244,-115.04213098145803,-0.03326124567474142
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.04213098145803,-0.03326124567474142
521,130.25,EXT_L,EXT,-1679.0,-95.73942788427979,-0.0335836972216663,-113.09733552923578,-0.032698961937717194
521,130.25,ori,ori,3085.0,-17.35790764495598,-0.028550459090538494,-113.09733552923578,-0.032698961937717194
521,130.25,topoI,35,4201.0,-95.73942788427979,-0.0335836972216663,-113.09733552923578,-0.032698961937717194
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-113.09733552923578,-0.032698961937717194
522,130.5,EXT_L,EXT,-1679.0,-94.76703015816867,-0.033242597305629354,-111.15254007701353,-0.03213667820069297
522,130.5,ori,ori,3085.0,-16.385509918844853,-0.026951049641719595,-111.15254007701353,-0.03213667820069297
522,130.5,topoI,35,4201.0,-94.76703015816867,-0.033242597305629354,-111.15254007701353,-0.03213667820069297
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.15254007701353,-0.03213667820069297
523,130.75,EXT_L,EXT,-1679.0,-93.79463243205754,-0.03290149738959241,-109.20774462479127,-0.031574394463668755
523,130.75,ori,ori,3085.0,-15.413112192733728,-0.0253516401929007,-109.20774462479127,-0.031574394463668755
523,130.75,topoI,35,4201.0,-93.79463243205754,-0.03290149738959241,-109.20774462479127,-0.031574394463668755
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-109.20774462479127,-0.031574394463668755
524,131.0,EXT_L,EXT,-1679.0,-92.82223470594641,-0.03256039747355547,-107.26294917256902,-0.03101211072664453
524,131.0,ori,ori,3085.0,-14.440714466622602,-0.023752230744081802,-107.26294917256902,-0.03101211072664453
524,131.0,topoI,35,4201.0,-92.82223470594641,-0.03256039747355547,-107.26294917256902,-0.03101211072664453
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.26294917256902,-0.03101211072664453
525,131.25,EXT_L,EXT,-1679.0,-91.84983697983529,-0.032219297557518525,-105.31815372034677,-0.03044982698962031
525,131.25,ori,ori,3085.0,-13.468316740511476,-0.022152821295262907,-105.31815372034677,-0.03044982698962031
525,131.25,topoI,35,4201.0,-91.84983697983529,-0.032219297557518525,-105.31815372034677,-0.03044982698962031
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.31815372034677,-0.03044982698962031
526,131.5,EXT_L,EXT,-1679.0,-90.87743925372416,-0.03187819764148158,-103.37335826812452,-0.02988754325259609
526,131.5,ori,ori,3085.0,-12.49591901440035,-0.02055341184644401,-103.37335826812452,-0.02988754325259609
526,131.5,topoI,35,4201.0,-90.87743925372416,-0.03187819764148158,-103.37335826812452,-0.02988754325259609
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.37335826812452,-0.02988754325259609
527,131.75,EXT_L,EXT,-1679.0,-89.90504152761304,-0.031537097725444635,-101.42856281590227,-0.02932525951557187
527,131.75,ori,ori,3085.0,-11.523521288289224,-0.018954002397625114,-101.42856281590227,-0.02932525951557187
527,131.75,topoI,35,4201.0,-89.90504152761304,-0.031537097725444635,-101.42856281590227,-0.02932525951557187
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.42856281590227,-0.02932525951557187
528,132.0,EXT_L,EXT,-1679.0,-88.93264380150191,-0.031195997809407693,-99.48376736368002,-0.028762975778547646
528,132.0,ori,ori,3085.0,-10.551123562178098,-0.017354592948806216,-99.48376736368002,-0.028762975778547646
528,132.0,topoI,35,4201.0,-88.93264380150191,-0.031195997809407693,-99.48376736368002,-0.028762975778547646
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.48376736368002,-0.028762975778547646
529,132.25,EXT_L,EXT,-1679.0,-87.96024607539078,-0.03085489789337075,-97.53897191145776,-0.028200692041523426
529,132.25,ori,ori,3085.0,-9.578725836066972,-0.01575518349998732,-97.53897191145776,-0.028200692041523426
529,132.25,topoI,35,4201.0,-87.96024607539078,-0.03085489789337075,-97.53897191145776,-0.028200692041523426
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.53897191145776,-0.028200692041523426
530,132.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
530,132.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
531,132.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
531,132.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
532,133.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
532,133.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
533,133.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
533,133.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
534,133.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
534,133.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
535,133.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
535,133.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
536,134.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
536,134.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
537,134.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
537,134.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
538,134.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
538,134.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
539,134.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
539,134.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
540,135.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
540,135.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
541,135.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
541,135.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
542,135.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
542,135.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
543,135.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
543,135.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
544,136.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
544,136.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
545,136.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
545,136.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
546,136.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
546,136.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
547,136.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
547,136.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
548,137.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
548,137.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
549,137.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
549,137.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
550,137.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
550,137.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
551,137.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
551,137.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
552,138.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
552,138.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
553,138.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
553,138.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
554,138.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
554,138.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
555,138.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
555,138.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
556,139.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
556,139.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
557,139.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
557,139.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
558,139.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
558,139.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
559,139.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
559,139.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
560,140.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
560,140.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
561,140.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
561,140.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
562,140.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
562,140.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
563,140.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
563,140.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
564,141.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
564,141.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
565,141.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
565,141.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
566,141.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
566,141.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
567,141.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
567,141.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
568,142.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
568,142.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
569,142.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
569,142.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
570,142.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
570,142.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
571,142.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
571,142.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
572,143.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
572,143.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
573,143.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
573,143.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
574,143.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
574,143.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
575,143.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
575,143.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
576,144.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
576,144.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
577,144.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
577,144.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
578,144.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
578,144.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
579,144.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
579,144.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
580,145.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
580,145.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
581,145.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
581,145.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
