frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
504,126.0,ori,ori,3085.0,-145.49037391525331,-0.07860746133186469,-154.98523757709842,-0.04437971213159754
504,126.0,EXT_R,EXT,6278.0,0.0,-0.06,-154.98523757709842,-0.04437971213159754
505,126.25,EXT_L,EXT,-2815.0,-147.28556971730464,-0.07919333265748311,-154.98523757709845,-0.04437971213159755
505,126.25,RNAP,tetA,293.0,-21.62069542907423,-0.0690839881099921,-154.98523757709845,-0.04437971213159755
505,126.25,RNAP,tetA,848.0,13.9210275692804,0.010550477859854895,-154.98523757709845,-0.04437971213159755
505,126.25,ori,ori,3085.0,-147.28556971730464,-0.07919333265748311,-154.98523757709845,-0.04437971213159755
505,126.25,EXT_R,EXT,6293.0,0.0,-0.06,-154.98523757709845,-0.04437971213159755
506,126.5,EXT_L,EXT,-2815.0,-149.08076551935596,-0.07977357601647696,-154.98523757709847,-0.044379712131597554
506,126.5,RNAP,tetA,308.0,-21.62069542907423,-0.0690839881099921,-154.98523757709847,-0.044379712131597554
506,126.5,RNAP,tetA,863.0,15.71622337133171,0.011992604420538833,-154.98523757709847,-0.044379712131597554
506,126.5,ori,ori,3085.0,-149.08076551935596,-0.07977357601647696,-154.98523757709847,-0.044379712131597554
506,126.5,EXT_R,EXT,6308.0,0.0,-0.06,-154.98523757709847,-0.044379712131597554
507,126.75,EXT_L,EXT,-2815.0,-150.8759613214073,-0.0803482721158246,-154.9852375770985,-0.04437971213159757
507,126.75,RNAP,tetA,323.0,-21.62069542907423,-0.0690839881099921,-154.9852375770985,-0.04437971213159757
507,126.75,RNAP,tetA,878.0,17.511419173383022,0.013454622382059791,-154.9852375770985,-0.04437971213159757
507,126.75,ori,ori,3085.0,-150.8759613214073,-0.0803482721158246,-154.9852375770985,-0.04437971213159757
507,126.75,EXT_R,EXT,6323.0,0.0,-0.06,-154.9852375770985,-0.04437971213159757
508,127.0,EXT_L,EXT,-2815.0,-152.6711571234586,-0.08091750012669127,-154.98523757709853,-0.044379712131597575
508,127.0,RNAP,tetA,338.0,-21.62069542907423,-0.0690839881099921,-154.98523757709853,-0.044379712131597575
508,127.0,RNAP,tetA,893.0,19.306614975434332,0.014936946148601873,-154.98523757709853,-0.044379712131597575
508,127.0,ori,ori,3085.0,-152.6711571234586,-0.08091750012669127,-154.98523757709853,-0.044379712131597575
508,127.0,EXT_R,EXT,6338.0,0.0,-0.06,-154.98523757709853,-0.044379712131597575
509,127.25,EXT_L,EXT,-2815.0,-154.46635292550994,-0.08148133772078839,-154.98523757709856,-0.04437971213159758
509,127.25,RNAP,tetA,353.0,-21.62069542907423,-0.0690839881099921,-154.98523757709856,-0.04437971213159758
509,127.25,RNAP,tetA,908.0,21.101810777485642,0.016440001716074612,-154.98523757709856,-0.04437971213159758
509,127.25,ori,ori,3085.0,-154.46635292550994,-0.08148133772078839,-154.98523757709856,-0.04437971213159758
509,127.25,EXT_R,EXT,6353.0,0.0,-0.06,-154.98523757709856,-0.04437971213159758
510,127.5,EXT_L,EXT,-2815.0,-156.26154872756126,-0.08203986110570458,-154.98523757709853,-0.044379712131597575
510,127.5,RNAP,tetA,368.0,-21.62069542907423,-0.0690839881099921,-154.98523757709853,-0.044379712131597575
510,127.5,RNAP,tetA,923.0,22.897006579536953,0.017964227080272323,-154.98523757709853,-0.044379712131597575
510,127.5,ori,ori,3085.0,-156.26154872756126,-0.08203986110570458,-154.98523757709853,-0.044379712131597575
510,127.5,EXT_R,EXT,6368.0,0.0,-0.06,-154.98523757709853,-0.044379712131597575
511,127.75,EXT_L,EXT,-2815.0,-158.0567445296126,-0.08259314505924255,-154.98523757709856,-0.04437971213159758
511,127.75,RNAP,tetA,383.0,-21.62069542907423,-0.0690839881099921,-154.98523757709856,-0.04437971213159758
511,127.75,RNAP,tetA,938.0,24.692202381588263,0.01951007266240191,-154.98523757709856,-0.04437971213159758
511,127.75,ori,ori,3085.0,-158.0567445296126,-0.08259314505924255,-154.98523757709856,-0.04437971213159758
511,127.75,EXT_R,EXT,6383.0,0.0,-0.06,-154.98523757709856,-0.04437971213159758
512,128.0,EXT_L,EXT,-2815.0,-159.8519403316639,-0.08314126296279419,-154.98523757709853,-0.044379712131597575
512,128.0,RNAP,tetA,398.0,-21.62069542907423,-0.0690839881099921,-154.98523757709853,-0.044379712131597575
512,128.0,RNAP,tetA,953.0,26.487398183639574,0.02107800175284764,-154.98523757709853,-0.044379712131597575
512,128.0,ori,ori,3085.0,-159.8519403316639,-0.08314126296279419,-154.98523757709853,-0.044379712131597575
512,128.0,EXT_R,EXT,6398.0,0.0,-0.06,-154.98523757709853,-0.044379712131597575
513,128.25,EXT_L,EXT,-2815.0,-161.64713613371524,-0.08368428683378491,-154.98523757709856,-0.04437971213159758
513,128.25,RNAP,tetA,413.0,-21.62069542907423,-0.0690839881099921,-154.98523757709856,-0.04437971213159758
513,128.25,RNAP,tetA,968.0,28.282593985690884,0.022668490974091147,-154.98523757709856,-0.04437971213159758
513,128.25,ori,ori,3085.0,-161.64713613371524,-0.08368428683378491,-154.98523757709856,-0.04437971213159758
513,128.25,EXT_R,EXT,6413.0,0.0,-0.06,-154.98523757709856,-0.04437971213159758
514,128.5,EXT_L,EXT,-2815.0,-163.44233193576656,-0.08422228735721793,-154.9852375770986,-0.04437971213159759
514,128.5,RNAP,tetA,428.0,-21.62069542907423,-0.0690839881099921,-154.9852375770986,-0.04437971213159759
514,128.5,RNAP,tetA,983.0,30.077789787742194,0.024282030763758476,-154.9852375770986,-0.04437971213159759
514,128.5,ori,ori,3085.0,-163.44233193576656,-0.08422228735721793,-154.9852375770986,-0.04437971213159759
514,128.5,EXT_R,EXT,6428.0,0.0,-0.06,-154.9852375770986,-0.04437971213159759
515,128.75,EXT_L,EXT,-2815.0,-165.23752773781789,-0.08475533391634676,-154.98523757709862,-0.044379712131597596
515,128.75,RNAP,tetA,443.0,-21.62069542907423,-0.0690839881099921,-154.98523757709862,-0.044379712131597596
515,128.75,RNAP,tetA,998.0,31.872985589793505,0.02591912587882241,-154.98523757709862,-0.044379712131597596
515,128.75,ori,ori,3085.0,-165.23752773781789,-0.08475533391634676,-154.98523757709862,-0.044379712131597596
515,128.75,EXT_R,EXT,6443.0,0.0,-0.06,-154.98523757709862,-0.044379712131597596
516,129.0,EXT_L,EXT,-2815.0,-167.0327235398692,-0.08528349462250467,-154.98523757709864,-0.0443797121315976
516,129.0,RNAP,tetA,458.0,-21.62069542907423,-0.0690839881099921,-154.98523757709864,-0.0443797121315976
516,129.0,RNAP,tetA,1013.0,33.66818139184482,0.027580295922049042,-154.98523757709864,-0.0443797121315976
516,129.0,ori,ori,3085.0,-167.0327235398692,-0.08528349462250467,-154.98523757709864,-0.0443797121315976
516,129.0,EXT_R,EXT,6458.0,0.0,-0.06,-154.98523757709864,-0.0443797121315976
517,129.25,EXT_L,EXT,-2815.0,-168.82791934192053,-0.08580683634411734,-154.98523757709867,-0.044379712131597616
517,129.25,RNAP,tetA,473.0,-21.62069542907423,-0.0690839881099921,-154.98523757709867,-0.044379712131597616
517,129.25,RNAP,tetA,1028.0,35.46337719389613,0.029266075891842002,-154.98523757709867,-0.044379712131597616
517,129.25,ori,ori,3085.0,-168.82791934192053,-0.08580683634411734,-154.98523757709867,-0.044379712131597616
517,129.25,EXT_R,EXT,6473.0,0.0,-0.06,-154.98523757709867,-0.044379712131597616
518,129.5,EXT_L,EXT,-2815.0,-170.62311514397186,-0.08632542473492516,-154.98523757709864,-0.0443797121315976
518,129.5,RNAP,tetA,488.0,-21.62069542907423,-0.0690839881099921,-154.98523757709864,-0.0443797121315976
518,129.5,RNAP,tetA,1043.0,37.25857299594744,0.030977016756706492,-154.98523757709864,-0.0443797121315976
518,129.5,ori,ori,3085.0,-170.62311514397186,-0.08632542473492516,-154.98523757709864,-0.0443797121315976
518,129.5,EXT_R,EXT,6488.0,0.0,-0.06,-154.98523757709864,-0.0443797121315976
519,129.75,EXT_L,EXT,-2815.0,-172.41831094602318,-0.08683932426143998,-154.98523757709867,-0.044379712131597616
519,129.75,RNAP,tetA,503.0,-21.62069542907423,-0.0690839881099921,-154.98523757709867,-0.044379712131597616
519,129.75,RNAP,tetA,1058.0,39.05376879799875,0.0327136860556291,-154.98523757709867,-0.044379712131597616
519,129.75,ori,ori,3085.0,-172.41831094602318,-0.08683932426143998,-154.98523757709867,-0.044379712131597616
519,129.75,EXT_R,EXT,6503.0,0.0,-0.06,-154.98523757709867,-0.044379712131597616
520,130.0,EXT_L,EXT,-2815.0,-174.2135067480745,-0.08734859822966033,-154.98523757709864,-0.0443797121315976
520,130.0,RNAP,tetA,518.0,-21.62069542907423,-0.0690839881099921,-154.98523757709864,-0.0443797121315976
520,130.0,RNAP,tetA,1073.0,40.84896460005006,0.034476668525747496,-154.98523757709864,-0.0443797121315976
520,130.0,ori,ori,3085.0,-174.2135067480745,-0.08734859822966033,-154.98523757709864,-0.0443797121315976
520,130.0,EXT_R,EXT,6518.0,0.0,-0.06,-154.98523757709864,-0.0443797121315976
521,130.25,EXT_L,EXT,-2815.0,-176.00870255012583,-0.08785330881106868,-154.98523757709867,-0.044379712131597616
521,130.25,RNAP,tetA,533.0,-21.62069542907423,-0.0690839881099921,-154.98523757709867,-0.044379712131597616
521,130.25,RNAP,tetA,1088.0,42.64416040210137,0.03626656675876847,-154.98523757709867,-0.044379712131597616
521,130.25,ori,ori,3085.0,-176.00870255012583,-0.08785330881106868,-154.98523757709867,-0.044379712131597616
521,130.25,EXT_R,EXT,6533.0,0.0,-0.06,-154.98523757709867,-0.044379712131597616
522,130.5,EXT_L,EXT,-2815.0,-177.80389835217716,-0.08835351706793278,-154.9852375770987,-0.04437971213159762
522,130.5,RNAP,tetA,548.0,-21.62069542907423,-0.0690839881099921,-154.9852375770987,-0.04437971213159762
522,130.5,RNAP,tetA,1103.0,44.43935620415268,0.03808400188768208,-154.9852375770987,-0.04437971213159762
522,130.5,ori,ori,3085.0,-177.80389835217716,-0.08835351706793278,-154.9852375770987,-0.04437971213159762
522,130.5,EXT_R,EXT,6548.0,0.0,-0.06,-154.9852375770987,-0.04437971213159762
523,130.75,EXT_L,EXT,-2815.0,-179.59909415422848,-0.08884928297793308,-154.98523757709873,-0.04437971213159763
523,130.75,RNAP,tetA,563.0,-21.62069542907423,-0.0690839881099921,-154.98523757709873,-0.04437971213159763
523,130.75,RNAP,tetA,1118.0,46.23455200620399,0.03992961430541604,-154.98523757709873,-0.04437971213159763
523,130.75,ori,ori,3085.0,-179.59909415422848,-0.08884928297793308,-154.98523757709873,-0.04437971213159763
523,130.75,EXT_R,EXT,6563.0,0.0,-0.06,-154.98523757709873,-0.04437971213159763
524,131.0,EXT_L,EXT,-2815.0,-181.3942899562798,-0.08934066545813675,-154.98523757709876,-0.04437971213159764
524,131.0,RNAP,tetA,578.0,-21.62069542907423,-0.0690839881099921,-154.98523757709876,-0.04437971213159764
524,131.0,RNAP,tetA,1133.0,48.0297478082553,0.041804064417177114,-154.98523757709876,-0.04437971213159764
524,131.0,ori,ori,3085.0,-181.3942899562798,-0.08934066545813675,-154.98523757709876,-0.04437971213159764
524,131.0,EXT_R,EXT,6578.0,0.0,-0.06,-154.98523757709876,-0.04437971213159764
525,131.25,EXT_L,EXT,-2815.0,-183.18948575833113,-0.08982772238833861,-154.9852375770988,-0.044379712131597644
525,131.25,RNAP,tetA,593.0,-21.62069542907423,-0.0690839881099921,-154.9852375770988,-0.044379712131597644
525,131.25,RNAP,tetA,1148.0,49.82494361030661,0.04370803342833598,-154.9852375770988,-0.044379712131597644
525,131.25,ori,ori,3085.0,-183.18948575833113,-0.08982772238833861,-154.9852375770988,-0.044379712131597644
525,131.25,EXT_R,EXT,6593.0,0.0,-0.06,-154.9852375770988,-0.044379712131597644
526,131.5,EXT_L,EXT,-2815.0,-184.98468156038246,-0.09031051063378849,-154.98523757709876,-0.04437971213159764
526,131.5,RNAP,tetA,608.0,-21.62069542907423,-0.0690839881099921,-154.98523757709876,-0.04437971213159764
526,131.5,RNAP,tetA,1163.0,51.62013941235792,0.045642224169830714,-154.98523757709876,-0.04437971213159764
526,131.5,ori,ori,3085.0,-184.98468156038246,-0.09031051063378849,-154.98523757709876,-0.04437971213159764
526,131.5,EXT_R,EXT,6608.0,0.0,-0.06,-154.98523757709876,-0.04437971213159764
527,131.75,EXT_L,EXT,-2815.0,-186.77987736243378,-0.09078908606732346,-154.9852375770988,-0.044379712131597644
527,131.75,RNAP,tetA,623.0,-21.62069542907423,-0.0690839881099921,-154.9852375770988,-0.044379712131597644
527,131.75,RNAP,tetA,1178.0,53.41533521440923,0.047607361963189355,-154.9852375770988,-0.044379712131597644
527,131.75,ori,ori,3085.0,-186.77987736243378,-0.09078908606732346,-154.9852375770988,-0.044379712131597644
527,131.75,EXT_R,EXT,6623.0,0.0,-0.06,-154.9852375770988,-0.044379712131597644
528,132.0,EXT_L,EXT,-2815.0,-188.5750731644851,-0.09126350359092328,-154.98523757709876,-0.04437971213159764
528,132.0,RNAP,tetA,638.0,-21.62069542907423,-0.0690839881099921,-154.98523757709876,-0.04437971213159764
528,132.0,RNAP,tetA,1193.0,55.21053101646054,0.04960419552740863,-154.98523757709876,-0.04437971213159764
528,132.0,ori,ori,3085.0,-188.5750731644851,-0.09126350359092328,-154.98523757709876,-0.04437971213159764
528,132.0,EXT_R,EXT,6638.0,0.0,-0.06,-154.98523757709876,-0.04437971213159764
529,132.25,EXT_L,EXT,-2815.0,-190.37026896653643,-0.09173381715670648,-154.9852375770988,-0.044379712131597644
529,132.25,RNAP,tetA,653.0,-21.62069542907423,-0.0690839881099921,-154.9852375770988,-0.044379712131597644
529,132.25,RNAP,tetA,1208.0,57.00572681851185,0.05163349793007049,-154.9852375770988,-0.044379712131597644
529,132.25,ori,ori,3085.0,-190.37026896653643,-0.09173381715670648,-154.9852375770988,-0.044379712131597644
529,132.25,EXT_R,EXT,6653.0,0.0,-0.06,-154.9852375770988,-0.044379712131597644
530,132.5,EXT_L,EXT,-2815.0,-192.16546476858775,-0.09220007978738388,-154.98523757709881,-0.04437971213159765
530,132.5,RNAP,tetA,668.0,-21.62069542907423,-0.0690839881099921,-154.98523757709881,-0.04437971213159765
530,132.5,RNAP,tetA,1223.0,58.80092262056316,0.053696067585235,-154.98523757709881,-0.04437971213159765
530,132.5,ori,ori,3085.0,-192.16546476858775,-0.09220007978738388,-154.98523757709881,-0.04437971213159765
530,132.5,EXT_R,EXT,6668.0,0.0,-0.06,-154.98523757709881,-0.04437971213159765
531,132.75,EXT_L,EXT,-2815.0,-193.96066057063908,-0.09266234359618587,-154.98523757709884,-0.044379712131597665
531,132.75,RNAP,tetA,683.0,-21.62069542907423,-0.0690839881099921,-154.98523757709884,-0.044379712131597665
531,132.75,RNAP,tetA,1238.0,60.596118422614474,0.055792729300815455,-154.98523757709884,-0.044379712131597665
531,132.75,ori,ori,3085.0,-193.96066057063908,-0.09266234359618587,-154.98523757709884,-0.044379712131597665
531,132.75,EXT_R,EXT,6683.0,0.0,-0.06,-154.98523757709884,-0.044379712131597665
532,133.0,EXT_L,EXT,-2815.0,-195.7558563726904,-0.09312065980627901,-154.98523757709887,-0.04437971213159767
532,133.0,RNAP,tetA,698.0,-21.62069542907423,-0.0690839881099921,-154.98523757709887,-0.04437971213159767
532,133.0,RNAP,tetA,1253.0,62.391314224665784,0.05792433537832225,-154.98523757709887,-0.04437971213159767
532,133.0,ori,ori,3085.0,-195.7558563726904,-0.09312065980627901,-154.98523757709887,-0.04437971213159767
532,133.0,EXT_R,EXT,6698.0,0.0,-0.06,-154.98523757709887,-0.04437971213159767
533,133.25,EXT_L,EXT,-2815.0,-197.55105217474173,-0.0935750787696877,-156.33163442863733,-0.045705038488454156
533,133.25,RNAP,tetA,713.0,-21.62069542907423,-0.0690839881099921,-156.33163442863733,-0.045705038488454156
533,133.25,RNAP,tetA,1268.0,42.56765611123863,0.06461031362612654,-156.33163442863733,-0.045705038488454156
533,133.25,gyrase,20,2401.0,20.27245706393999,0.06006710705428145,-156.33163442863733,-0.045705038488454156
533,133.25,ori,ori,3085.0,-197.55105217474173,-0.0935750787696877,-156.33163442863733,-0.045705038488454156
533,133.25,EXT_R,EXT,6713.0,0.0,-0.06,-156.33163442863733,-0.045705038488454156
534,133.5,EXT_L,EXT,-2815.0,22.068958058446462,0.01040926602338116,-157.67803128017584,-0.04584203201113501
534,133.5,RNAP,tetA,728.0,22.068958058446462,0.02247411914737322,-157.67803128017584,-0.04584203201113501
534,133.5,gyrase,20,2401.0,19.599258638170745,0.05807242620321761,-157.67803128017584,-0.04584203201113501
534,133.5,ori,ori,3085.0,-199.34624797679305,-0.09402564998573475,-157.67803128017584,-0.04584203201113501
534,133.5,EXT_R,EXT,6728.0,0.0,-0.06,-157.67803128017584,-0.04584203201113501
535,133.75,EXT_L,EXT,-2815.0,-201.14144377884438,-0.0944724221190158,-159.02442813171436,-0.04623347251217886
535,133.75,RNAP,tetA,743.0,23.19095543472853,0.023834581501131272,-159.02442813171436,-0.04623347251217886
535,133.75,gyrase,20,2401.0,18.926060212401502,0.05607774535215378,-159.02442813171436,-0.04623347251217886
535,133.75,ori,ori,3085.0,-201.14144377884438,-0.0944724221190158,-159.02442813171436,-0.04623347251217886
535,133.75,EXT_R,EXT,6743.0,0.0,-0.06,-159.02442813171436,-0.04623347251217886
536,134.0,EXT_L,EXT,-1439.0,-128.481503813415,-0.09772821915873672,-158.4260295310306,-0.047041577825160635
536,134.0,RNAP,tetA,758.0,24.312952811010597,0.025220378349372716,-158.4260295310306,-0.047041577825160635
536,134.0,gyrase,20,2401.0,18.25286178663226,0.05408306450108994,-158.4260295310306,-0.047041577825160635
536,134.0,ori,ori,3085.0,-72.51034031525843,-0.09647609905072743,-158.4260295310306,-0.047041577825160635
536,134.0,topoI,37,4441.0,-128.481503813415,-0.09772821915873672,-158.4260295310306,-0.047041577825160635
536,134.0,EXT_R,EXT,6758.0,0.0,-0.06,-158.4260295310306,-0.047041577825160635
537,134.25,EXT_L,EXT,-1439.0,-129.3043018893552,-0.09768711459843789,-157.82763093034686,-0.04686389481165674
537,134.25,RNAP,tetA,773.0,25.434950187292664,0.02663222401055103,-157.82763093034686,-0.04686389481165674
537,134.25,gyrase,20,2401.0,17.579663360863016,0.052088383650026104,-157.82763093034686,-0.04686389481165674
537,134.25,ori,ori,3085.0,-71.5379425891473,-0.09518230924181023,-157.82763093034686,-0.04686389481165674
537,134.25,topoI,37,4441.0,-129.3043018893552,-0.09768711459843789,-157.82763093034686,-0.04686389481165674
537,134.25,EXT_R,EXT,6773.0,0.0,-0.06,-157.82763093034686,-0.04686389481165674
538,134.5,EXT_L,EXT,-1439.0,-130.1270999652954,-0.09764656375920279,-157.22923232966312,-0.04668621179815284
538,134.5,RNAP,tetA,788.0,26.55694756357473,0.028070859911979405,-157.22923232966312,-0.04668621179815284
538,134.5,gyrase,20,2401.0,16.906464935093773,0.050093702798962275,-157.22923232966312,-0.04668621179815284
538,134.5,ori,ori,3085.0,-70.56554486303618,-0.09388851943289303,-157.22923232966312,-0.04668621179815284
538,134.5,topoI,37,4441.0,-130.1270999652954,-0.09764656375920279,-157.22923232966312,-0.04668621179815284
538,134.5,EXT_R,EXT,6788.0,0.0,-0.06,-157.22923232966312,-0.04668621179815284
539,134.75,EXT_L,EXT,-2815.0,-200.54304517816064,-0.09262931948575408,-156.63083372897933,-0.045537578288100934
539,134.75,RNAP,tetA,803.0,27.678944939856798,0.029537055888147788,-156.63083372897933,-0.045537578288100934
539,134.75,gyrase,20,2401.0,16.23326650932453,0.04809902194789844,-156.63083372897933,-0.045537578288100934
539,134.75,ori,ori,3085.0,-200.54304517816064,-0.09262931948575408,-156.63083372897933,-0.045537578288100934
539,134.75,EXT_R,EXT,6803.0,0.0,-0.06,-156.63083372897933,-0.045537578288100934
540,135.0,EXT_L,EXT,-2815.0,-202.33824098021196,-0.09307263360843883,-157.97723058051778,-0.045929018789144765
540,135.0,RNAP,tetA,818.0,28.800942316138865,0.031031611554377454,-157.97723058051778,-0.045929018789144765
540,135.0,gyrase,20,2401.0,15.560068083555288,0.04610434109683461,-157.97723058051778,-0.045929018789144765
540,135.0,ori,ori,3085.0,-202.33824098021196,-0.09307263360843883,-157.97723058051778,-0.045929018789144765
540,135.0,EXT_R,EXT,6818.0,0.0,-0.06,-157.97723058051778,-0.045929018789144765
541,135.25,EXT_L,EXT,-2815.0,-204.1334367822633,-0.09351230205577257,-159.32362743205636,-0.04632045929018863
541,135.25,RNAP,tetA,833.0,29.922939692420933,0.032555357760963174,-159.32362743205636,-0.04632045929018863
541,135.25,gyrase,20,2401.0,14.886869657786047,0.04410966024577078,-159.32362743205636,-0.04632045929018863
541,135.25,ori,ori,3085.0,-204.1334367822633,-0.09351230205577257,-159.32362743205636,-0.04632045929018863
541,135.25,EXT_R,EXT,6833.0,0.0,-0.06,-159.32362743205636,-0.04632045929018863
542,135.5,EXT_L,EXT,-2815.0,45.25860830071981,0.020647796314347298,-160.6700242835948,-0.045756646216769635
542,135.5,RNAP,tetA,848.0,45.25860830071981,0.03430062489771163,-160.6700242835948,-0.045756646216769635
542,135.5,ori,ori,3085.0,-205.9286325843146,-0.09394836961492174,-160.6700242835948,-0.045756646216769635
542,135.5,EXT_R,EXT,6848.0,0.0,-0.06,-160.6700242835948,-0.045756646216769635
543,135.75,EXT_L,EXT,-2815.0,-207.72382838636594,-0.09438088034243022,-160.67002428359484,-0.04575664621676964
543,135.75,RNAP,tetA,863.0,47.05380410277112,0.035905423698380894,-160.67002428359484,-0.04575664621676964
543,135.75,ori,ori,3085.0,-207.72382838636594,-0.09438088034243022,-160.67002428359484,-0.04575664621676964
543,135.75,EXT_R,EXT,6863.0,0.0,-0.06,-160.67002428359484,-0.04575664621676964
544,136.0,EXT_L,EXT,-2815.0,-209.51902418841726,-0.09480987757905723,-160.67002428359487,-0.045756646216769656
544,136.0,RNAP,tetA,878.0,48.84899990482243,0.037532357654921446,-160.67002428359487,-0.045756646216769656
544,136.0,ori,ori,3085.0,-209.51902418841726,-0.09480987757905723,-160.67002428359487,-0.045756646216769656
544,136.0,EXT_R,EXT,6878.0,0.0,-0.06,-160.67002428359487,-0.045756646216769656
545,136.25,EXT_L,EXT,-2815.0,-211.3142199904686,-0.09523540396425524,-160.67002428359484,-0.04575664621676964
545,136.25,RNAP,tetA,893.0,50.64419570687374,0.03918188791641396,-160.67002428359484,-0.04575664621676964
545,136.25,ori,ori,3085.0,-211.3142199904686,-0.09523540396425524,-160.67002428359484,-0.04575664621676964
545,136.25,EXT_R,EXT,6893.0,0.0,-0.06,-160.67002428359484,-0.04575664621676964
546,136.5,EXT_L,EXT,-2815.0,-213.1094157925199,-0.09565750145029774,-160.67002428359487,-0.045756646216769656
546,136.5,RNAP,tetA,908.0,52.43939150892505,0.04085448853121405,-160.67002428359487,-0.045756646216769656
546,136.5,ori,ori,3085.0,-213.1094157925199,-0.09565750145029774,-160.67002428359487,-0.045756646216769656
546,136.5,EXT_R,EXT,6908.0,0.0,-0.06,-160.67002428359487,-0.045756646216769656
547,136.75,EXT_L,EXT,-2815.0,-214.90461159457124,-0.09607621131606701,-160.67002428359484,-0.04575664621676964
547,136.75,RNAP,tetA,923.0,54.23458731097636,0.042550646901152185,-160.67002428359484,-0.04575664621676964
547,136.75,ori,ori,3085.0,-214.90461159457124,-0.09607621131606701,-160.67002428359484,-0.04575664621676964
547,136.75,EXT_R,EXT,6923.0,0.0,-0.06,-160.67002428359484,-0.04575664621676964
548,137.0,EXT_L,EXT,-2815.0,-216.69980739662256,-0.09649157418051119,-160.67002428359487,-0.045756646216769656
548,137.0,RNAP,tetA,938.0,56.02978311302767,0.04427086425506106,-160.67002428359487,-0.045756646216769656
548,137.0,ori,ori,3085.0,-216.69980739662256,-0.09649157418051119,-160.67002428359487,-0.045756646216769656
548,137.0,EXT_R,EXT,6938.0,0.0,-0.06,-160.67002428359487,-0.045756646216769656
549,137.25,EXT_L,EXT,-2815.0,-218.49500319867388,-0.09690363001577985,-160.6700242835949,-0.04575664621676966
549,137.25,RNAP,tetA,953.0,57.82497891507898,0.046015656142597214,-160.6700242835949,-0.04575664621676966
549,137.25,ori,ori,3085.0,-218.49500319867388,-0.09690363001577985,-160.6700242835949,-0.04575664621676966
549,137.25,EXT_R,EXT,6953.0,0.0,-0.06,-160.6700242835949,-0.04575664621676966
550,137.5,EXT_L,EXT,-2815.0,-220.2901990007252,-0.09731241816004721,-160.67002428359493,-0.04575664621676967
550,137.5,RNAP,tetA,968.0,59.62017471713029,0.04778555294937848,-160.67002428359493,-0.04575664621676967
550,137.5,ori,ori,3085.0,-220.2901990007252,-0.09731241816004721,-160.67002428359493,-0.04575664621676967
550,137.5,EXT_R,EXT,6968.0,0.0,-0.06,-160.67002428359493,-0.04575664621676967
551,137.75,EXT_L,EXT,-2815.0,-222.08539480277653,-0.09771797733003122,-160.67002428359496,-0.04575664621676968
551,137.75,RNAP,tetA,983.0,61.4153705191816,0.04958110043451891,-160.67002428359496,-0.04575664621676968
551,137.75,ori,ori,3085.0,-222.08539480277653,-0.09771797733003122,-160.67002428359496,-0.04575664621676968
551,137.75,EXT_R,EXT,6983.0,0.0,-0.06,-160.67002428359496,-0.04575664621676968
552,138.0,EXT_L,EXT,-2815.0,-223.88059060482786,-0.09812034563321757,-160.67002428359498,-0.045756646216769684
552,138.0,RNAP,tetA,998.0,63.21056632123291,0.05140286029170518,-160.67002428359498,-0.045756646216769684
552,138.0,ori,ori,3085.0,-223.88059060482786,-0.09812034563321757,-160.67002428359498,-0.045756646216769684
552,138.0,EXT_R,EXT,6998.0,0.0,-0.06,-160.67002428359498,-0.045756646216769684
553,138.25,EXT_L,EXT,-2815.0,-225.67578640687918,-0.09851956057979587,-160.67002428359496,-0.04575664621676968
553,138.25,RNAP,tetA,1013.0,65.00576212328423,0.053251410735026546,-160.67002428359496,-0.04575664621676968
553,138.25,ori,ori,3085.0,-225.67578640687918,-0.09851956057979587,-160.67002428359496,-0.04575664621676968
553,138.25,EXT_R,EXT,7013.0,0.0,-0.06,-160.67002428359496,-0.04575664621676968
554,138.5,EXT_L,EXT,-2815.0,-227.4709822089305,-0.0989156590943166,-160.67002428359493,-0.04575664621676967
554,138.5,RNAP,tetA,1028.0,66.80095792533554,0.05512734711084156,-160.67002428359493,-0.04575664621676967
554,138.5,ori,ori,3085.0,-227.4709822089305,-0.0989156590943166,-160.67002428359493,-0.04575664621676967
554,138.5,EXT_R,EXT,7028.0,0.0,-0.06,-160.67002428359493,-0.04575664621676967
555,138.75,EXT_L,EXT,-2815.0,-229.26617801098183,-0.09930867752707587,-160.67002428359496,-0.04575664621676968
555,138.75,RNAP,tetA,1043.0,68.59615372738685,0.057031282537041865,-160.67002428359496,-0.04575664621676968
555,138.75,ori,ori,3085.0,-229.26617801098183,-0.09930867752707587,-160.67002428359496,-0.04575664621676968
555,138.75,EXT_R,EXT,7043.0,0.0,-0.06,-160.67002428359496,-0.04575664621676968
556,139.0,EXT_L,EXT,-2815.0,-231.06137381303316,-0.09969865166523591,-160.67002428359498,-0.045756646216769684
556,139.0,RNAP,tetA,1058.0,70.39134952943816,0.05896384857115497,-160.67002428359498,-0.045756646216769684
556,139.0,ori,ori,3085.0,-231.06137381303316,-0.09969865166523591,-160.67002428359498,-0.045756646216769684
556,139.0,EXT_R,EXT,7058.0,0.0,-0.06,-160.67002428359498,-0.045756646216769684
557,139.25,EXT_L,EXT,-2815.0,-232.85656961508448,-0.10008561674368793,-160.670024283595,-0.04575664621676969
557,139.25,RNAP,tetA,1073.0,72.18654533148947,0.060925695908815226,-160.670024283595,-0.04575664621676969
