frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
279,69.75,ori,ori,3085.0,-51.593505960972166,-0.06688851497584469,-172.33879699692585,-0.049348869088416736
279,69.75,RNAP,Raspberry,4474.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
279,69.75,EXT_R,EXT,6278.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
280,70.0,EXT_L,EXT,-1479.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
280,70.0,RNAP,tetA,293.0,-49.68588361568591,-0.03008384666047564,-172.33879699692585,-0.049348869088416736
280,70.0,ori,ori,3085.0,-53.38870176302348,-0.0684197053710612,-172.33879699692585,-0.049348869088416736
280,70.0,RNAP,Raspberry,4489.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
280,70.0,EXT_R,EXT,6293.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
281,70.25,EXT_L,EXT,-1464.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
281,70.25,RNAP,tetA,308.0,-47.8906878136346,-0.02915534309031431,-172.33879699692585,-0.049348869088416736
281,70.25,ori,ori,3085.0,-55.18389756507479,-0.0699160696011098,-172.33879699692585,-0.049348869088416736
281,70.25,RNAP,Raspberry,4504.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
281,70.25,EXT_R,EXT,6308.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
282,70.5,EXT_L,EXT,-1449.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
282,70.5,RNAP,tetA,323.0,-46.09549201158329,-0.02821663618421713,-172.33879699692585,-0.049348869088416736
282,70.5,ori,ori,3085.0,-56.9790933671261,-0.07137878246166703,-172.33879699692585,-0.049348869088416736
282,70.5,RNAP,Raspberry,4519.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
282,70.5,EXT_R,EXT,6323.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
283,70.75,EXT_L,EXT,-1434.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
283,70.75,RNAP,tetA,338.0,-44.30029620953198,-0.027267556826118883,-172.33879699692585,-0.049348869088416736
283,70.75,ori,ori,3085.0,-58.77428916917741,-0.07280896649656325,-172.33879699692585,-0.049348869088416736
283,70.75,RNAP,Raspberry,4534.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
283,70.75,EXT_R,EXT,6338.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
284,71.0,EXT_L,EXT,-1419.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
284,71.0,RNAP,tetA,353.0,-42.50510040748067,-0.026307932141819545,-172.33879699692585,-0.049348869088416736
284,71.0,ori,ori,3085.0,-60.56948497122872,-0.07420769487086791,-172.33879699692585,-0.049348869088416736
284,71.0,RNAP,Raspberry,4549.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
284,71.0,EXT_R,EXT,6353.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
285,71.25,EXT_L,EXT,-1404.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
285,71.25,RNAP,tetA,368.0,-40.70990460542936,-0.02533758539400848,-172.33879699692585,-0.049348869088416736
285,71.25,ori,ori,3085.0,-62.36468077328003,-0.07557599405646398,-172.33879699692585,-0.049348869088416736
285,71.25,RNAP,Raspberry,4564.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
285,71.25,EXT_R,EXT,6368.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
286,71.5,EXT_L,EXT,-1389.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
286,71.5,RNAP,tetA,383.0,-38.91470880337805,-0.0243563358737501,-172.33879699692585,-0.049348869088416736
286,71.5,ori,ori,3085.0,-64.15987657533134,-0.07691484634423516,-172.33879699692585,-0.049348869088416736
286,71.5,RNAP,Raspberry,4579.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
286,71.5,EXT_R,EXT,6383.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
287,71.75,EXT_L,EXT,-1374.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
287,71.75,RNAP,tetA,398.0,-37.11951300132674,-0.02336399878829106,-172.33879699692585,-0.049348869088416736
287,71.75,ori,ori,3085.0,-65.95507237738265,-0.07822519219578696,-172.33879699692585,-0.049348869088416736
287,71.75,RNAP,Raspberry,4594.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
287,71.75,EXT_R,EXT,6398.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
288,72.0,EXT_L,EXT,-1359.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
288,72.0,RNAP,tetA,413.0,-35.32431719927543,-0.022360385145042717,-172.33879699692585,-0.049348869088416736
288,72.0,ori,ori,3085.0,-67.75026817943396,-0.07950793244653358,-172.33879699692585,-0.049348869088416736
288,72.0,RNAP,Raspberry,4609.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
288,72.0,EXT_R,EXT,6413.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
289,72.25,EXT_L,EXT,-1344.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
289,72.25,RNAP,tetA,428.0,-33.52912139722412,-0.021345301631585815,-172.33879699692585,-0.049348869088416736
289,72.25,ori,ori,3085.0,-69.54546398148527,-0.0807639303709964,-172.33879699692585,-0.049348869088416736
289,72.25,RNAP,Raspberry,4624.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
289,72.25,EXT_R,EXT,6428.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
290,72.5,EXT_L,EXT,-1329.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
290,72.5,RNAP,tetA,443.0,-31.733925595172806,-0.02031855049153746,-172.33879699692585,-0.049348869088416736
290,72.5,ori,ori,3085.0,-71.34065978353658,-0.08199401362026397,-172.33879699692585,-0.049348869088416736
290,72.5,RNAP,Raspberry,4639.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
290,72.5,EXT_R,EXT,6443.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
291,72.75,EXT_L,EXT,-1314.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
291,72.75,RNAP,tetA,458.0,-29.938729793121496,-0.01927992939611282,-172.33879699692585,-0.049348869088416736
291,72.75,ori,ori,3085.0,-73.13585558558789,-0.08319897604075141,-172.33879699692585,-0.049348869088416736
291,72.75,RNAP,Raspberry,4654.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
291,72.75,EXT_R,EXT,6458.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
292,73.0,EXT_L,EXT,-1299.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
292,73.0,RNAP,tetA,473.0,-28.143533991070186,-0.0182292313112065,-172.33879699692585,-0.049348869088416736
292,73.0,ori,ori,3085.0,-74.9310513876392,-0.08437957938265757,-172.33879699692585,-0.049348869088416736
292,73.0,RNAP,Raspberry,4669.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
292,73.0,EXT_R,EXT,6473.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
293,73.25,EXT_L,EXT,-1284.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
293,73.25,RNAP,tetA,488.0,-26.348338189018875,-0.017166244359810047,-172.33879699692585,-0.049348869088416736
293,73.25,ori,ori,3085.0,-76.72624718969051,-0.08553655490584645,-172.33879699692585,-0.049348869088416736
293,73.25,RNAP,Raspberry,4684.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
293,73.25,EXT_R,EXT,6488.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
294,73.5,EXT_L,EXT,-1269.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
294,73.5,RNAP,tetA,503.0,-24.553142386967565,-0.016090751679573637,-172.33879699692585,-0.049348869088416736
294,73.5,ori,ori,3085.0,-78.52144299174182,-0.08667060489026672,-172.33879699692585,-0.049348869088416736
294,73.5,RNAP,Raspberry,4699.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
294,73.5,EXT_R,EXT,6503.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
295,73.75,EXT_L,EXT,-1254.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
295,73.75,RNAP,tetA,518.0,-22.757946584916255,-0.01500253127531076,-172.33879699692585,-0.049348869088416736
295,73.75,ori,ori,3085.0,-80.31663879379313,-0.08778240405746489,-172.33879699692585,-0.049348869088416736
295,73.75,RNAP,Raspberry,4714.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
295,73.75,EXT_R,EXT,6518.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
296,74.0,EXT_L,EXT,-1239.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
296,74.0,RNAP,tetA,533.0,-20.962750782864944,-0.013901355866235227,-172.33879699692585,-0.049348869088416736
296,74.0,ori,ori,3085.0,-82.11183459584444,-0.08887260090923822,-172.33879699692585,-0.049348869088416736
296,74.0,RNAP,Raspberry,4729.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
296,74.0,EXT_R,EXT,6533.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
297,74.25,EXT_L,EXT,-1224.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
297,74.25,RNAP,tetA,548.0,-19.167554980813634,-0.01278699272770969,-172.33879699692585,-0.049348869088416736
297,74.25,ori,ori,3085.0,-83.90703039789575,-0.08994181898900822,-172.33879699692585,-0.049348869088416736
297,74.25,RNAP,Raspberry,4744.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
297,74.25,EXT_R,EXT,6548.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
298,74.5,EXT_L,EXT,-1209.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
298,74.5,RNAP,tetA,563.0,-17.372359178762323,-0.011659203527274205,-172.33879699692585,-0.049348869088416736
298,74.5,ori,ori,3085.0,-85.70222619994706,-0.09099065807106978,-172.33879699692585,-0.049348869088416736
298,74.5,RNAP,Raspberry,4759.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
298,74.5,EXT_R,EXT,6563.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
299,74.75,EXT_L,EXT,-1194.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
299,74.75,RNAP,tetA,578.0,-15.577163376711013,-0.010517744154712232,-172.33879699692585,-0.049348869088416736
299,74.75,ori,ori,3085.0,-87.49742200199837,-0.09201969528248195,-172.33879699692585,-0.049348869088416736
299,74.75,RNAP,Raspberry,4774.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
299,74.75,EXT_R,EXT,6578.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
300,75.0,EXT_L,EXT,-1179.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
300,75.0,RNAP,tetA,593.0,-13.781967574659703,-0.0093623645458995,-172.33879699692585,-0.049348869088416736
300,75.0,ori,ori,3085.0,-89.29261780404968,-0.09302948616200986,-172.33879699692585,-0.049348869088416736
300,75.0,RNAP,Raspberry,4789.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
300,75.0,EXT_R,EXT,6593.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
301,75.25,EXT_L,EXT,-1164.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
301,75.25,RNAP,tetA,608.0,-11.986771772608392,-0.008192808500168824,-172.33879699692585,-0.049348869088416736
301,75.25,ori,ori,3085.0,-91.087813606101,-0.09402056566020002,-172.33879699692585,-0.049348869088416736
301,75.25,RNAP,Raspberry,4804.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
301,75.25,EXT_R,EXT,6608.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
302,75.5,EXT_L,EXT,-1149.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
302,75.5,RNAP,tetA,623.0,-10.191575970557082,-0.007008813490910606,-172.33879699692585,-0.049348869088416736
302,75.5,ori,ori,3085.0,-92.8830094081523,-0.09499344908437198,-172.33879699692585,-0.049348869088416736
302,75.5,RNAP,Raspberry,4819.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
302,75.5,EXT_R,EXT,6623.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
303,75.75,EXT_L,EXT,-1134.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
303,75.75,RNAP,tetA,638.0,-8.396380168505772,-0.0058101104691150205,-172.33879699692585,-0.049348869088416736
303,75.75,ori,ori,3085.0,-94.67820521020361,-0.09594863299203385,-172.33879699692585,-0.049348869088416736
303,75.75,RNAP,Raspberry,4834.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
303,75.75,EXT_R,EXT,6638.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
304,76.0,EXT_L,EXT,-1119.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
304,76.0,RNAP,tetA,653.0,-6.601184366454461,-0.00459642365954699,-172.33879699692585,-0.049348869088416736
304,76.0,ori,ori,3085.0,-96.47340101225493,-0.09688659603597585,-172.33879699692585,-0.049348869088416736
304,76.0,RNAP,Raspberry,4849.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
304,76.0,EXT_R,EXT,6653.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
305,76.25,EXT_L,EXT,-1104.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
305,76.25,RNAP,tetA,668.0,-4.805988564403151,-0.0033674703492296747,-172.33879699692585,-0.049348869088416736
305,76.25,ori,ori,3085.0,-98.26859681430624,-0.09780779976406422,-172.33879699692585,-0.049348869088416736
305,76.25,RNAP,Raspberry,4864.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
305,76.25,EXT_R,EXT,6668.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
306,76.5,EXT_L,EXT,-1089.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
306,76.5,RNAP,tetA,683.0,-3.0107927623518407,-0.0021229606678956855,-172.33879699692585,-0.049348869088416736
306,76.5,ori,ori,3085.0,-100.06379261635755,-0.09871268937654298,-172.33879699692585,-0.049348869088416736
306,76.5,RNAP,Raspberry,4879.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
306,76.5,EXT_R,EXT,6683.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
307,76.75,EXT_L,EXT,-1074.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
307,76.75,RNAP,tetA,698.0,-1.21559696030053,-0.000862597360047887,-172.33879699692585,-0.049348869088416736
307,76.75,ori,ori,3085.0,-101.85898841840886,-0.09960169444345454,-172.33879699692585,-0.049348869088416736
307,76.75,RNAP,Raspberry,4894.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
307,76.75,EXT_R,EXT,6698.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
308,77.0,EXT_L,EXT,-1059.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
308,77.0,RNAP,tetA,713.0,0.5795988417507805,0.0004139244517466778,-172.33879699692585,-0.049348869088416736
308,77.0,ori,ori,3085.0,-103.65418422046017,-0.10047522958460779,-172.33879699692585,-0.049348869088416736
308,77.0,RNAP,Raspberry,4909.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
308,77.0,EXT_R,EXT,6713.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
309,77.25,EXT_L,EXT,-1044.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
309,77.25,RNAP,tetA,728.0,2.3747946438020913,0.0017069175127256888,-172.33879699692585,-0.049348869088416736
309,77.25,ori,ori,3085.0,-105.44938002251148,-0.10133369511435526,-172.33879699692585,-0.049348869088416736
309,77.25,RNAP,Raspberry,4924.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
309,77.25,EXT_R,EXT,6728.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
310,77.5,EXT_L,EXT,-1029.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
310,77.5,RNAP,tetA,743.0,4.169990445853402,0.0030167026913797516,-172.33879699692585,-0.049348869088416736
310,77.5,ori,ori,3085.0,-107.24457582456279,-0.10217747765328611,-172.33879699692585,-0.049348869088416736
310,77.5,RNAP,Raspberry,4939.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
310,77.5,EXT_R,EXT,6743.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
311,77.75,EXT_L,EXT,-1014.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
311,77.75,RNAP,tetA,758.0,5.965186247904712,0.004343609244918182,-172.33879699692585,-0.049348869088416736
311,77.75,ori,ori,3085.0,-109.0397716266141,-0.10300695070879809,-172.33879699692585,-0.049348869088416736
311,77.75,RNAP,Raspberry,4954.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
311,77.75,EXT_R,EXT,6758.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
312,78.0,EXT_L,EXT,-999.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
312,78.0,RNAP,tetA,773.0,7.760382049956022,0.005687975095213696,-172.33879699692585,-0.049348869088416736
312,78.0,ori,ori,3085.0,-110.83496742866541,-0.10382247522638108,-172.33879699692585,-0.049348869088416736
312,78.0,RNAP,Raspberry,4969.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
312,78.0,EXT_R,EXT,6773.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
313,78.25,EXT_L,EXT,-984.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
313,78.25,RNAP,tetA,788.0,9.555577852007334,0.007050147115711801,-172.33879699692585,-0.049348869088416736
313,78.25,ori,ori,3085.0,-112.63016323071672,-0.10462440011332064,-172.33879699692585,-0.049348869088416736
313,78.25,RNAP,Raspberry,4984.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
313,78.25,EXT_R,EXT,6788.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
314,78.5,EXT_L,EXT,-969.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
314,78.5,RNAP,tetA,803.0,11.350773654058644,0.008430481429816545,-172.33879699692585,-0.049348869088416736
314,78.5,ori,ori,3085.0,-114.42535903276803,-0.10541306273641886,-172.33879699692585,-0.049348869088416736
314,78.5,RNAP,Raspberry,4999.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
314,78.5,EXT_R,EXT,6803.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
315,78.75,EXT_L,EXT,-954.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
315,78.75,RNAP,tetA,818.0,13.145969456109954,0.009829343721291824,-172.33879699692585,-0.049348869088416736
315,78.75,ori,ori,3085.0,-116.22055483481934,-0.10618878939522353,-172.33879699692585,-0.049348869088416736
315,78.75,RNAP,Raspberry,5014.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
315,78.75,EXT_R,EXT,6818.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
316,79.0,EXT_L,EXT,-939.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
316,79.0,RNAP,tetA,833.0,14.941165258161265,0.011247109557246497,-172.33879699692585,-0.049348869088416736
316,79.0,ori,ori,3085.0,-118.01575063687065,-0.10695189577216041,-172.33879699692585,-0.049348869088416736
316,79.0,RNAP,Raspberry,5029.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
316,79.0,EXT_R,EXT,6833.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
317,79.25,EXT_L,EXT,-924.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
317,79.25,RNAP,tetA,848.0,16.736361060212577,0.012684164724302598,-172.33879699692585,-0.049348869088416736
317,79.25,ori,ori,3085.0,-119.81094643892196,-0.10770268736087349,-172.33879699692585,-0.049348869088416736
317,79.25,RNAP,Raspberry,5044.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
317,79.25,EXT_R,EXT,6848.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
318,79.5,EXT_L,EXT,-909.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
318,79.5,RNAP,tetA,863.0,18.531556862263887,0.014140905578578646,-172.33879699692585,-0.049348869088416736
318,79.5,ori,ori,3085.0,-121.60614224097327,-0.10844145987399349,-172.33879699692585,-0.049348869088416736
318,79.5,RNAP,Raspberry,5059.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
318,79.5,EXT_R,EXT,6863.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
319,79.75,EXT_L,EXT,-894.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
319,79.75,RNAP,tetA,878.0,20.326752664315197,0.015617739410155047,-172.33879699692585,-0.049348869088416736
319,79.75,ori,ori,3085.0,-123.40133804302458,-0.109168499631479,-172.33879699692585,-0.049348869088416736
319,79.75,RNAP,Raspberry,5074.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
319,79.75,EXT_R,EXT,6878.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
320,80.0,EXT_L,EXT,-879.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
320,80.0,RNAP,tetA,893.0,22.121948466366508,0.01711508482272557,-172.33879699692585,-0.049348869088416736
320,80.0,ori,ori,3085.0,-125.19653384507589,-0.10988408393060074,-172.33879699692585,-0.049348869088416736
320,80.0,RNAP,Raspberry,5089.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
320,80.0,EXT_R,EXT,6893.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
321,80.25,EXT_L,EXT,-864.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
321,80.25,RNAP,tetA,908.0,23.917144268417818,0.018633372129178195,-172.33879699692585,-0.049348869088416736
321,80.25,ori,ori,3085.0,-126.9917296471272,-0.11058848139857415,-172.33879699692585,-0.049348869088416736
321,80.25,RNAP,Raspberry,5104.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
321,80.25,EXT_R,EXT,6908.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
322,80.5,EXT_L,EXT,-849.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
322,80.5,RNAP,tetA,923.0,25.71234007046913,0.02017304376389072,-172.33879699692585,-0.049348869088416736
322,80.5,ori,ori,3085.0,-128.7869254491785,-0.1112819523287817,-172.33879699692585,-0.049348869088416736
322,80.5,RNAP,Raspberry,5119.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
322,80.5,EXT_R,EXT,6923.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
323,80.75,EXT_L,EXT,-834.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
323,80.75,RNAP,tetA,938.0,27.50753587252044,0.021734554712570794,-172.33879699692585,-0.049348869088416736
323,80.75,ori,ori,3085.0,-130.58212125122984,-0.11196474900146938,-172.33879699692585,-0.049348869088416736
323,80.75,RNAP,Raspberry,5134.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
323,80.75,EXT_R,EXT,6938.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
324,81.0,EXT_L,EXT,-819.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
324,81.0,RNAP,tetA,953.0,29.30273167457175,0.023318372960517728,-172.33879699692585,-0.049348869088416736
324,81.0,ori,ori,3085.0,-132.37731705328116,-0.11263711598974739,-172.33879699692585,-0.049348869088416736
324,81.0,RNAP,Raspberry,5149.0,-69.26421161821645,-0.06532126829188684,-172.33879699692585,-0.049348869088416736
324,81.0,EXT_R,EXT,6953.0,0.0,-0.06,-172.33879699692585,-0.049348869088416736
325,81.25,EXT_L,EXT,-804.0,-69.26421161821645,-0.06532126829188684,-172.33879699692588,-0.04934886908841674
325,81.25,RNAP,tetA,968.0,31.09792747662306,0.02492497996023368,-172.33879699692588,-0.04934886908841674
325,81.25,ori,ori,3085.0,-134.17251285533249,-0.11329929045167451,-172.33879699692588,-0.04934886908841674
325,81.25,RNAP,Raspberry,5164.0,-69.26421161821645,-0.06532126829188684,-172.33879699692588,-0.04934886908841674
325,81.25,EXT_R,EXT,6968.0,0.0,-0.06,-172.33879699692588,-0.04934886908841674
326,81.5,EXT_L,EXT,-789.0,-69.26421161821645,-0.06532126829188684,-172.33879699692588,-0.04934886908841674
326,81.5,RNAP,tetA,983.0,32.89312327867437,0.026554871119365813,-172.33879699692588,-0.04934886908841674
326,81.5,ori,ori,3085.0,-135.9677086573838,-0.11395150240915944,-172.33879699692588,-0.04934886908841674
326,81.5,RNAP,Raspberry,5179.0,-69.26421161821645,-0.06532126829188684,-172.33879699692588,-0.04934886908841674
326,81.5,EXT_R,EXT,6983.0,0.0,-0.06,-172.33879699692588,-0.04934886908841674
327,81.75,EXT_L,EXT,-774.0,-69.26421161821645,-0.06532126829188684,-172.3387969969259,-0.04934886908841675
327,81.75,RNAP,tetA,998.0,34.688319080725684,0.02820855631001812,-172.3387969969259,-0.04934886908841675
327,81.75,ori,ori,3085.0,-137.76290445943513,-0.11459397501436731,-172.3387969969259,-0.04934886908841675
327,81.75,RNAP,Raspberry,5194.0,-69.26421161821645,-0.06532126829188684,-172.3387969969259,-0.04934886908841675
327,81.75,EXT_R,EXT,6998.0,0.0,-0.06,-172.3387969969259,-0.04934886908841675
328,82.0,EXT_L,EXT,-759.0,-69.26421161821645,-0.06532126829188684,-172.3387969969259,-0.04934886908841675
328,82.0,RNAP,tetA,1013.0,36.483514882776994,0.029886560400532957,-172.3387969969259,-0.04934886908841675
328,82.0,ori,ori,3085.0,-139.55810026148646,-0.11522692480428062,-172.3387969969259,-0.04934886908841675
328,82.0,RNAP,Raspberry,5209.0,-69.26421161821645,-0.06532126829188684,-172.3387969969259,-0.04934886908841675
328,82.0,EXT_R,EXT,7013.0,0.0,-0.06,-172.3387969969259,-0.04934886908841675
329,82.25,EXT_L,EXT,-744.0,-69.26421161821645,-0.06532126829188684,-172.33879699692594,-0.04934886908841676
