frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
431,107.75,lacOP,lac2,-76.58849854983359,-0.02236008042383315,0,0,0
431,107.75,gene,Raspberry,-76.58849854983359,-0.02236008042383315,0,0,0
432,108.0,circuit,Pleu500_36,-44.58069575094102,-0.012889273356401425,1,0,1
432,108.0,DNA_topoI,DNA_topoI_global,-44.58069575094102,-0.012889273356401425,0,0,1
432,108.0,DNA_gyrase,DNA_gyrase_global,-44.58069575094102,-0.012889273356401425,0,0,0
432,108.0,gene,tetA,-75.61610082372246,-0.022076188040884164,0,0,0
432,108.0,gene,CDS,-75.61610082372246,-0.022076188040884164,0,0,0
432,108.0,origin,ori,31.035405072781447,0.9261446490360845,1,0,0
432,108.0,lacOP,lac1,31.035405072781447,0.9261446490360845,0,0,0
432,108.0,gene,mKalama1,-75.61610082372246,-0.022076188040884164,0,0,0
432,108.0,lacOP,lac2,-75.61610082372246,-0.022076188040884164,0,0,0
432,108.0,gene,Raspberry,-75.61610082372246,-0.022076188040884164,0,0,0
433,108.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
433,108.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
433,108.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
434,108.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
434,108.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
435,108.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
435,108.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
436,109.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
436,109.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
437,109.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
437,109.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
438,109.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
438,109.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
439,109.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
439,109.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
440,110.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
440,110.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
441,110.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
441,110.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
442,110.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
442,110.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
443,110.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
443,110.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
444,111.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
444,111.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
445,111.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
445,111.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
446,111.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
446,111.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
447,111.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
447,111.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
448,112.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
448,112.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
449,112.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
449,112.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
450,112.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
450,112.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
451,112.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
451,112.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
452,113.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
452,113.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
453,113.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
453,113.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
454,113.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
454,113.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
455,113.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
455,113.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
456,114.0,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
456,114.0,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
457,114.25,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
457,114.25,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
458,114.5,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
458,114.5,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,circuit,Pleu500_36,-42.63590029871876,-0.012076271186440717,2,1,0
459,114.75,DNA_topoI,DNA_topoI_global,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-42.63590029871876,-0.012076271186440717,1,1,0
459,114.75,gene,tetA,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,gene,CDS,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,origin,ori,-42.63590029871876,-0.012076271186440717,1,0,0
459,114.75,lacOP,lac1,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,gene,mKalama1,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,lacOP,lac2,-42.63590029871876,-0.012076271186440717,0,0,0
459,114.75,gene,Raspberry,-42.63590029871876,-0.012076271186440717,0,0,0
460,115.0,circuit,Pleu500_36,-43.98229715025724,-0.012716262975778585,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-43.98229715025724,-0.012716262975778585,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-43.98229715025724,-0.012716262975778585,1,0,0
460,115.0,gene,tetA,-22.537006122205646,-0.01270654427524765,0,0,0
460,115.0,gene,CDS,-22.537006122205646,-0.01270654427524765,0,0,0
460,115.0,origin,ori,-21.4452910280516,-0.012726492460286294,1,0,0
460,115.0,lacOP,lac1,-21.4452910280516,-0.012726492460286294,0,0,0
460,115.0,gene,mKalama1,-21.4452910280516,-0.012726492460286294,0,0,0
460,115.0,lacOP,lac2,-21.4452910280516,-0.012726492460286294,0,0,0
460,115.0,gene,Raspberry,-21.4452910280516,-0.012726492460286294,0,0,0
461,115.25,circuit,Pleu500_36,-45.328694001795725,-0.01310553633217997,1,0,1
461,115.25,DNA_topoI,DNA_topoI_global,-45.328694001795725,-0.01310553633217997,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-45.328694001795725,-0.01310553633217997,0,0,1
461,115.25,gene,tetA,-23.21020454797489,-0.013086098931118095,0,0,0
461,115.25,gene,CDS,-23.21020454797489,-0.013086098931118095,0,0,0
461,115.25,origin,ori,-22.118489453820843,-0.013125995301195386,1,0,0
461,115.25,lacOP,lac1,-22.118489453820843,-0.013125995301195386,0,0,0
461,115.25,gene,mKalama1,-22.118489453820843,-0.013125995301195386,0,0,0
461,115.25,lacOP,lac2,-22.118489453820843,-0.013125995301195386,0,0,0
461,115.25,gene,Raspberry,-22.118489453820843,-0.013125995301195386,0,0,0
462,115.5,circuit,Pleu500_36,-46.67509085333422,-0.013220338983050889,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,gene,tetA,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,gene,CDS,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,origin,ori,-46.67509085333422,-0.013220338983050889,1,0,0
462,115.5,lacOP,lac1,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,gene,mKalama1,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,lacOP,lac2,-46.67509085333422,-0.013220338983050889,0,0,0
462,115.5,gene,Raspberry,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,circuit,Pleu500_36,-46.67509085333422,-0.013220338983050889,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,gene,tetA,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,gene,CDS,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,origin,ori,-46.67509085333422,-0.013220338983050889,1,0,0
463,115.75,lacOP,lac1,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,gene,mKalama1,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,lacOP,lac2,-46.67509085333422,-0.013220338983050889,0,0,0
463,115.75,gene,Raspberry,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,circuit,Pleu500_36,-46.67509085333422,-0.013220338983050889,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,gene,tetA,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,gene,CDS,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,origin,ori,-46.67509085333422,-0.013220338983050889,1,0,0
464,116.0,lacOP,lac1,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,gene,mKalama1,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,lacOP,lac2,-46.67509085333422,-0.013220338983050889,0,0,0
464,116.0,gene,Raspberry,-46.67509085333422,-0.013220338983050889,0,0,0
465,116.25,circuit,Pleu500_36,-46.67509085333422,-0.013220338983050889,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-46.67509085333422,-0.013220338983050889,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-46.67509085333422,-0.013220338983050889,0,0,0
