frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
161,40.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
162,40.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
162,40.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
163,40.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
163,40.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
164,41.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
164,41.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
165,41.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
165,41.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
166,41.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
166,41.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
167,41.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
167,41.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
168,42.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
168,42.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
169,42.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
169,42.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
170,42.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
170,42.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
171,42.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
171,42.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
172,43.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
172,43.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
173,43.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
173,43.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
174,43.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
174,43.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
175,43.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
175,43.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
176,44.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
176,44.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
177,44.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
177,44.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
178,44.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
178,44.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
179,44.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
179,44.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
180,45.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
180,45.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
181,45.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
181,45.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
182,45.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
182,45.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
183,45.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
183,45.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
184,46.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
184,46.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
185,46.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
185,46.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
186,46.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
186,46.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
187,46.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
187,46.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
188,47.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
188,47.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
189,47.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
189,47.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
190,47.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
190,47.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
191,47.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
191,47.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
192,48.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
192,48.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
193,48.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
193,48.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
194,48.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
194,48.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
195,48.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
195,48.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
196,49.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
196,49.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
197,49.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
197,49.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
198,49.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
198,49.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
199,49.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
199,49.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
200,50.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
200,50.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
201,50.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
201,50.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
202,50.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
202,50.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
203,50.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
203,50.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
204,51.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
204,51.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
205,51.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
205,51.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
206,51.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
206,51.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
207,51.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
207,51.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
208,52.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
208,52.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
209,52.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
209,52.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
210,52.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
210,52.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
211,52.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
211,52.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
212,53.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
212,53.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
213,53.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
213,53.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
214,53.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
214,53.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
215,53.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
215,53.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
216,54.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
216,54.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
217,54.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
217,54.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
218,54.5,EXT_L,EXT,-2815.0,-93.92288220793607,-0.0544422668105182,-188.49555921538763,-0.053680981595092034
218,54.5,RNAP,tetA,68.0,-94.57267700745157,-0.05294571014582115,-188.49555921538763,-0.053680981595092034
218,54.5,ori,ori,3085.0,-93.92288220793607,-0.0544422668105182,-188.49555921538763,-0.053680981595092034
218,54.5,EXT_R,EXT,6068.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
219,54.75,EXT_L,EXT,-2815.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
219,54.75,RNAP,tetA,83.0,-92.77748120540026,-0.05220301171221418,-188.49555921538763,-0.053680981595092034
219,54.75,ori,ori,3085.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
219,54.75,EXT_R,EXT,6083.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
220,55.0,EXT_L,EXT,-2815.0,-97.51327381203869,-0.05594131658589906,-188.49555921538763,-0.053680981595092034
220,55.0,RNAP,tetA,98.0,-90.98228540334895,-0.05145277319298684,-188.49555921538763,-0.053680981595092034
220,55.0,ori,ori,3085.0,-97.51327381203869,-0.05594131658589906,-188.49555921538763,-0.053680981595092034
220,55.0,EXT_R,EXT,6098.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
221,55.25,EXT_L,EXT,-2815.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
221,55.25,RNAP,tetA,113.0,-89.18708960129764,-0.050694879178665345,-188.4955592153876,-0.05368098159509203
221,55.25,ori,ori,3085.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
221,55.25,EXT_R,EXT,6113.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
222,55.5,EXT_L,EXT,-2815.0,-101.10366541614131,-0.05740980469409581,-188.49555921538763,-0.053680981595092034
222,55.5,RNAP,tetA,128.0,-87.39189379924633,-0.04992921189240209,-188.49555921538763,-0.053680981595092034
222,55.5,ori,ori,3085.0,-101.10366541614131,-0.05740980469409581,-188.49555921538763,-0.053680981595092034
222,55.5,EXT_R,EXT,6128.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
223,55.75,EXT_L,EXT,-2815.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
223,55.75,RNAP,tetA,143.0,-85.59669799719502,-0.04915565112896086,-188.49555921538763,-0.053680981595092034
223,55.75,ori,ori,3085.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
223,55.75,EXT_R,EXT,6143.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
224,56.0,EXT_L,EXT,-2815.0,-104.69405702024393,-0.05884865631171341,-188.49555921538763,-0.053680981595092034
224,56.0,RNAP,tetA,158.0,-83.80150219514371,-0.04837407419180522,-188.49555921538763,-0.053680981595092034
224,56.0,ori,ori,3085.0,-104.69405702024393,-0.05884865631171341,-188.49555921538763,-0.053680981595092034
224,56.0,EXT_R,EXT,6158.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
225,56.25,EXT_L,EXT,-2815.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
225,56.25,RNAP,tetA,173.0,-82.0063063930924,-0.047584355828220876,-188.49555921538766,-0.05368098159509204
225,56.25,ori,ori,3085.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
225,56.25,EXT_R,EXT,6173.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
226,56.5,EXT_L,EXT,-2815.0,-108.28444862434655,-0.06025875964526273,-188.49555921538763,-0.053680981595092034
226,56.5,RNAP,tetA,188.0,-80.21111059104109,-0.04678636816240004,-188.49555921538763,-0.053680981595092034
226,56.5,ori,ori,3085.0,-108.28444862434655,-0.06025875964526273,-188.49555921538763,-0.053680981595092034
226,56.5,EXT_R,EXT,6188.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
227,56.75,EXT_L,EXT,-2815.0,-110.07964442639786,-0.06095329861322862,-188.49555921538763,-0.053680981595092034
227,56.75,RNAP,tetA,203.0,-78.41591478898978,-0.045979980626412675,-188.49555921538763,-0.053680981595092034
227,56.75,ori,ori,3085.0,-110.07964442639786,-0.06095329861322862,-188.49555921538763,-0.053680981595092034
227,56.75,EXT_R,EXT,6203.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
228,57.0,EXT_L,EXT,-2815.0,-111.87484022844917,-0.06164096775955291,-188.49555921538763,-0.053680981595092034
228,57.0,RNAP,tetA,218.0,-76.62071898693847,-0.04516505988898628,-188.49555921538763,-0.053680981595092034
228,57.0,ori,ori,3085.0,-111.87484022844917,-0.06164096775955291,-188.49555921538763,-0.053680981595092034
228,57.0,EXT_R,EXT,6218.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
229,57.25,EXT_L,EXT,-2815.0,-113.67003603050048,-0.062321868508767704,-188.4955592153876,-0.05368098159509203
229,57.25,RNAP,tetA,233.0,-74.82552318488716,-0.04434146978201281,-188.4955592153876,-0.05368098159509203
229,57.25,ori,ori,3085.0,-113.67003603050048,-0.062321868508767704,-188.4955592153876,-0.05368098159509203
229,57.25,EXT_R,EXT,6233.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
230,57.5,EXT_L,EXT,-2815.0,-115.4652318325518,-0.06299610029863661,-188.49555921538763,-0.053680981595092034
230,57.5,RNAP,tetA,248.0,-73.03032738283585,-0.04350907122469736,-188.49555921538763,-0.053680981595092034
230,57.5,ori,ori,3085.0,-115.4652318325518,-0.06299610029863661,-188.49555921538763,-0.053680981595092034
230,57.5,EXT_R,EXT,6248.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
231,57.75,EXT_L,EXT,-2815.0,-117.2604276346031,-0.0636637606285653,-188.49555921538763,-0.053680981595092034
231,57.75,RNAP,tetA,263.0,-71.23513158078454,-0.04266772214526025,-188.49555921538763,-0.053680981595092034
231,57.75,ori,ori,3085.0,-117.2604276346031,-0.0636637606285653,-188.49555921538763,-0.053680981595092034
231,57.75,EXT_R,EXT,6263.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
232,58.0,EXT_L,EXT,-2815.0,-119.05562343665441,-0.06432494510660328,-188.49555921538763,-0.053680981595092034
232,58.0,RNAP,tetA,278.0,-69.43993577873323,-0.041817277400099495,-188.49555921538763,-0.053680981595092034
232,58.0,ori,ori,3085.0,-119.05562343665441,-0.06432494510660328,-188.49555921538763,-0.053680981595092034
232,58.0,EXT_R,EXT,6278.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
233,58.25,EXT_L,EXT,-2815.0,-120.85081923870572,-0.06497974749508494,-188.49555921538766,-0.05368098159509204
233,58.25,RNAP,tetA,293.0,-67.64473997668192,-0.04095758869031743,-188.49555921538766,-0.05368098159509204
233,58.25,ori,ori,3085.0,-120.85081923870572,-0.06497974749508494,-188.49555921538766,-0.05368098159509204
233,58.25,EXT_R,EXT,6293.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
234,58.5,EXT_L,EXT,-2815.0,-122.64601504075704,-0.06562825975495484,-188.49555921538763,-0.053680981595092034
234,58.5,RNAP,tetA,308.0,-65.84954417463061,-0.04008850447551043,-188.49555921538763,-0.053680981595092034
234,58.5,ori,ori,3085.0,-122.64601504075704,-0.06562825975495484,-188.49555921538763,-0.053680981595092034
234,58.5,EXT_R,EXT,6308.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
235,58.75,EXT_L,EXT,-2815.0,-124.44121084280835,-0.06627057208882217,-188.49555921538763,-0.053680981595092034
235,58.75,RNAP,tetA,323.0,-64.0543483725793,-0.039209869884716524,-188.49555921538763,-0.053680981595092034
235,58.75,ori,ori,3085.0,-124.44121084280835,-0.06627057208882217,-188.49555921538763,-0.053680981595092034
235,58.75,EXT_R,EXT,6323.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
236,59.0,EXT_L,EXT,-2815.0,-126.23640664485966,-0.06690677298278591,-188.49555921538763,-0.053680981595092034
236,59.0,RNAP,tetA,338.0,-62.25915257052799,-0.038321526624411094,-188.49555921538763,-0.053680981595092034
236,59.0,ori,ori,3085.0,-126.23640664485966,-0.06690677298278591,-188.49555921538763,-0.053680981595092034
236,59.0,EXT_R,EXT,6338.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
237,59.25,EXT_L,EXT,-2815.0,-128.03160244691097,-0.06753694924707196,-188.4955592153876,-0.05368098159509203
237,59.25,RNAP,tetA,353.0,-60.46395676847668,-0.037423312883435596,-188.4955592153876,-0.05368098159509203
237,59.25,ori,ori,3085.0,-128.03160244691097,-0.06753694924707196,-188.4955592153876,-0.05368098159509203
237,59.25,EXT_R,EXT,6353.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
238,59.5,EXT_L,EXT,-2815.0,-129.8267982489623,-0.0681611860555212,-188.49555921538763,-0.053680981595092034
238,59.5,RNAP,tetA,368.0,-58.66876096642537,-0.03651506323473971,-188.49555921538763,-0.053680981595092034
238,59.5,ori,ori,3085.0,-129.8267982489623,-0.0681611860555212,-188.49555921538763,-0.053680981595092034
238,59.5,EXT_R,EXT,6368.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
