frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
509,127.25,RNAP,tetA,83.0,-57.169040431562294,-0.04960369753545554,-169.94520259419104,-0.049408489909533844
509,127.25,topoI,17,2041.0,-17.245216143771337,-0.03118933402237911,-169.94520259419104,-0.049408489909533844
509,127.25,ori,ori,3085.0,-95.5309460188574,-0.05508776187371803,-169.94520259419104,-0.049408489909533844
509,127.25,EXT_R,EXT,6083.0,0.0,-0.06,-169.94520259419104,-0.049408489909533844
510,127.5,EXT_L,EXT,-2815.0,-97.32614182090872,-0.05583396289393575,-168.00040714196876,-0.04884307585247051
510,127.5,RNAP,tetA,98.0,-54.40144690339986,-0.04757285267048006,-168.00040714196876,-0.04884307585247051
510,127.5,topoI,17,2041.0,-16.27281841766021,-0.029430676013721103,-168.00040714196876,-0.04884307585247051
510,127.5,ori,ori,3085.0,-97.32614182090872,-0.05583396289393575,-168.00040714196876,-0.04884307585247051
510,127.5,EXT_R,EXT,6098.0,0.0,-0.06,-168.00040714196876,-0.04884307585247051
511,127.75,EXT_L,EXT,-2815.0,-99.12133762296003,-0.05657251841189715,-166.05561168974657,-0.0482776617954072
511,127.75,RNAP,tetA,113.0,-51.63385337523742,-0.0455098741842233,-166.05561168974657,-0.0482776617954072
511,127.75,topoI,17,2041.0,-15.300420691549085,-0.027672018005063095,-166.05561168974657,-0.0482776617954072
511,127.75,ori,ori,3085.0,-99.12133762296003,-0.05657251841189715,-166.05561168974657,-0.0482776617954072
511,127.75,EXT_R,EXT,6113.0,0.0,-0.06,-166.05561168974657,-0.0482776617954072
512,128.0,EXT_L,EXT,-2815.0,-100.91653342501134,-0.05730354533130644,-164.11081623752432,-0.04771224773834387
512,128.0,RNAP,tetA,128.0,-48.866259847074986,-0.04341399332976469,-164.11081623752432,-0.04771224773834387
512,128.0,topoI,17,2041.0,-14.32802296543796,-0.025913359996405087,-164.11081623752432,-0.04771224773834387
512,128.0,ori,ori,3085.0,-100.91653342501134,-0.05730354533130644,-164.11081623752432,-0.04771224773834387
512,128.0,EXT_R,EXT,6128.0,0.0,-0.06,-164.11081623752432,-0.04771224773834387
513,128.25,EXT_L,EXT,-2815.0,-102.71172922706265,-0.05802715818459595,-162.16602078530204,-0.04714683368128054
513,128.25,RNAP,tetA,143.0,-46.09866631891255,-0.04128441664163311,-162.16602078530204,-0.04714683368128054
513,128.25,topoI,17,2041.0,-13.355625239326834,-0.02415470198774708,-162.16602078530204,-0.04714683368128054
513,128.25,ori,ori,3085.0,-102.71172922706265,-0.05802715818459595,-162.16602078530204,-0.04714683368128054
513,128.25,EXT_R,EXT,6143.0,0.0,-0.06,-162.16602078530204,-0.04714683368128054
514,128.5,EXT_L,EXT,-2815.0,-104.50692502911396,-0.05874346919274633,-160.22122533307976,-0.046581419624217205
514,128.5,RNAP,tetA,158.0,-43.33107279075011,-0.03912032493424494,-160.22122533307976,-0.046581419624217205
514,128.5,topoI,17,2041.0,-12.383227513215708,-0.022396043979089075,-160.22122533307976,-0.046581419624217205
514,128.5,ori,ori,3085.0,-104.50692502911396,-0.05874346919274633,-160.22122533307976,-0.046581419624217205
514,128.5,EXT_R,EXT,6158.0,0.0,-0.06,-160.22122533307976,-0.046581419624217205
515,128.75,EXT_L,EXT,-2815.0,-106.30212083116527,-0.05945258832330483,-158.2764298808575,-0.04601600556715388
515,128.75,RNAP,tetA,173.0,-40.56347926258768,-0.03692087225124585,-158.2764298808575,-0.04601600556715388
515,128.75,topoI,17,2041.0,-11.410829787104582,-0.020637385970431067,-158.2764298808575,-0.04601600556715388
515,128.75,ori,ori,3085.0,-106.30212083116527,-0.05945258832330483,-158.2764298808575,-0.04601600556715388
515,128.75,EXT_R,EXT,6173.0,0.0,-0.06,-158.2764298808575,-0.04601600556715388
516,129.0,EXT_L,EXT,-2815.0,-108.09731663321658,-0.06015462334666495,-156.3316344286353,-0.04545059151009057
516,129.0,RNAP,tetA,188.0,-37.79588573442524,-0.03468518476292553,-156.3316344286353,-0.04545059151009057
516,129.0,topoI,17,2041.0,-10.438432060993456,-0.01887872796177306,-156.3316344286353,-0.04545059151009057
516,129.0,ori,ori,3085.0,-108.09731663321658,-0.06015462334666495,-156.3316344286353,-0.04545059151009057
516,129.0,EXT_R,EXT,6188.0,0.0,-0.06,-156.3316344286353,-0.04545059151009057
517,129.25,EXT_L,EXT,-719.0,-34.830521345564684,-0.06313039180851532,-152.44204352419078,-0.04526474769012092
517,129.25,RNAP,tetA,203.0,-35.028292206262805,-0.03241235960868627,-152.44204352419078,-0.04526474769012092
517,129.25,topoI,17,2041.0,-9.46603433488233,-0.01712006995311505,-152.44204352419078,-0.04526474769012092
517,129.25,ori,ori,3085.0,-73.11719563748096,-0.06183608940414157,-152.44204352419078,-0.04526474769012092
517,129.25,topoI,43,5161.0,-34.830521345564684,-0.06313039180851532,-152.44204352419078,-0.04526474769012092
517,129.25,EXT_R,EXT,6203.0,0.0,-0.06,-152.44204352419078,-0.04526474769012092
518,129.5,EXT_L,EXT,-719.0,-35.65331942150487,-0.06358721584573225,-148.55245261974628,-0.044109808102345514
518,129.5,RNAP,tetA,218.0,-32.26069867810037,-0.03010146368134416,-148.55245261974628,-0.044109808102345514
518,129.5,topoI,17,2041.0,-8.493636608771205,-0.015361411944457044,-148.55245261974628,-0.044109808102345514
518,129.5,ori,ori,3085.0,-72.14479791136984,-0.06101372098308894,-148.55245261974628,-0.044109808102345514
518,129.5,topoI,43,5161.0,-35.65331942150487,-0.06358721584573225,-148.55245261974628,-0.044109808102345514
518,129.5,EXT_R,EXT,6218.0,0.0,-0.06,-148.55245261974628,-0.044109808102345514
519,129.75,EXT_L,EXT,-719.0,-36.47611749744505,-0.06402964416749068,-144.66286171530177,-0.0429548685145701
519,129.75,RNAP,tetA,233.0,-29.493105149937932,-0.027751532349823985,-144.66286171530177,-0.0429548685145701
519,129.75,topoI,17,2041.0,-7.521238882660078,-0.013602753935799034,-144.66286171530177,-0.0429548685145701
519,129.75,ori,ori,3085.0,-71.17240018525871,-0.06019135256203631,-144.66286171530177,-0.0429548685145701
519,129.75,topoI,43,5161.0,-36.47611749744505,-0.06402964416749068,-144.66286171530177,-0.0429548685145701
519,129.75,EXT_R,EXT,6233.0,0.0,-0.06,-144.66286171530177,-0.0429548685145701
520,130.0,EXT_L,EXT,-719.0,-37.29891557338524,-0.06445834668816042,-140.77327081085727,-0.0417999289267947
520,130.0,RNAP,tetA,248.0,-26.725511621775496,-0.02536156811657433,-140.77327081085727,-0.0417999289267947
520,130.0,topoI,17,2041.0,-6.548841156548951,-0.011844095927141026,-140.77327081085727,-0.0417999289267947
520,130.0,ori,ori,3085.0,-70.20000245914758,-0.059368984140983676,-140.77327081085727,-0.0417999289267947
520,130.0,topoI,43,5161.0,-37.29891557338524,-0.06445834668816042,-140.77327081085727,-0.0417999289267947
520,130.0,EXT_R,EXT,6248.0,0.0,-0.06,-140.77327081085727,-0.0417999289267947
521,130.25,EXT_L,EXT,-719.0,-38.12171364932542,-0.06487395239047977,-136.88367990641277,-0.04064498933901929
521,130.25,RNAP,tetA,263.0,-23.95791809361306,-0.022930539205777433,-136.88367990641277,-0.04064498933901929
521,130.25,topoI,17,2041.0,-5.576443430437824,-0.010085437918483016,-136.88367990641277,-0.04064498933901929
521,130.25,ori,ori,3085.0,-69.22760473303646,-0.05854661571993105,-136.88367990641277,-0.04064498933901929
521,130.25,topoI,43,5161.0,-38.12171364932542,-0.06487395239047977,-136.88367990641277,-0.04064498933901929
521,130.25,EXT_R,EXT,6263.0,0.0,-0.06,-136.88367990641277,-0.04064498933901929
522,130.5,EXT_L,EXT,-719.0,-38.944511725265606,-0.06527705240466512,-132.99408900196826,-0.03949004975124388
522,130.5,RNAP,tetA,278.0,-21.190324565450624,-0.02045737807815563,-132.99408900196826,-0.03949004975124388
522,130.5,topoI,17,2041.0,-4.604045704326698,-0.008326779909825008,-132.99408900196826,-0.03949004975124388
522,130.5,ori,ori,3085.0,-68.25520700692533,-0.057724247298878414,-132.99408900196826,-0.03949004975124388
522,130.5,topoI,43,5161.0,-38.944511725265606,-0.06527705240466512,-132.99408900196826,-0.03949004975124388
522,130.5,EXT_R,EXT,6278.0,0.0,-0.06,-132.99408900196826,-0.03949004975124388
523,130.75,EXT_L,EXT,-719.0,-39.76730980120579,-0.06566820281368689,-129.10449809752376,-0.038335110163468473
523,130.75,RNAP,tetA,293.0,-18.422731037288187,-0.0179409798678831,-129.10449809752376,-0.038335110163468473
523,130.75,topoI,17,2041.0,-3.631647978215571,-0.006568121901166998,-129.10449809752376,-0.038335110163468473
523,130.75,ori,ori,3085.0,-67.2828092808142,-0.05690187887782578,-129.10449809752376,-0.038335110163468473
523,130.75,topoI,43,5161.0,-39.76730980120579,-0.06566820281368689,-129.10449809752376,-0.038335110163468473
523,130.75,EXT_R,EXT,6293.0,0.0,-0.06,-129.10449809752376,-0.038335110163468473
524,131.0,EXT_L,EXT,-719.0,-40.590107877145975,-0.06604792721270801,-125.21490719307926,-0.03718017057569307
524,131.0,RNAP,tetA,308.0,-15.655137509125751,-0.015380200736794475,-125.21490719307926,-0.03718017057569307
524,131.0,topoI,17,2041.0,-2.659250252104444,-0.004809463892508989,-125.21490719307926,-0.03718017057569307
524,131.0,ori,ori,3085.0,-66.31041155470308,-0.05607951045677315,-125.21490719307926,-0.03718017057569307
524,131.0,topoI,43,5161.0,-40.590107877145975,-0.06604792721270801,-125.21490719307926,-0.03718017057569307
524,131.0,EXT_R,EXT,6308.0,0.0,-0.06,-125.21490719307926,-0.03718017057569307
525,131.25,EXT_L,EXT,-2815.0,-106.7509197816781,-0.05684969213194228,-121.32531628863475,-0.035273138482950696
525,131.25,RNAP,tetA,323.0,-12.887543980963315,-0.012773856140739859,-121.32531628863475,-0.035273138482950696
525,131.25,topoI,17,2041.0,-1.6868525259933176,-0.0030508058838509813,-121.32531628863475,-0.035273138482950696
525,131.25,ori,ori,3085.0,-106.7509197816781,-0.05684969213194228,-121.32531628863475,-0.035273138482950696
525,131.25,EXT_R,EXT,6323.0,0.0,-0.06,-121.32531628863475,-0.035273138482950696
526,131.5,EXT_L,EXT,-2815.0,-108.54611558372942,-0.05753071167460668,-119.38052083641249,-0.03470772442588736
526,131.5,RNAP,tetA,338.0,-10.119950452800879,-0.01012071900256577,-119.38052083641249,-0.03470772442588736
526,131.5,topoI,17,2041.0,-0.7144547998821911,-0.0012921478751929726,-119.38052083641249,-0.03470772442588736
526,131.5,ori,ori,3085.0,-108.54611558372942,-0.05753071167460668,-119.38052083641249,-0.03470772442588736
526,131.5,EXT_R,EXT,6338.0,0.0,-0.06,-119.38052083641249,-0.03470772442588736
527,131.75,EXT_L,EXT,-2815.0,-110.34131138578073,-0.058205282168571605,-117.43572538419022,-0.034142310368824036
527,131.75,RNAP,tetA,353.0,-7.352356924638442,-0.007419517785801573,-117.43572538419022,-0.034142310368824036
527,131.75,topoI,17,2041.0,0.25794292622893544,0.00046651013346503606,-117.43572538419022,-0.034142310368824036
527,131.75,ori,ori,3085.0,-110.34131138578073,-0.058205282168571605,-117.43572538419022,-0.034142310368824036
527,131.75,EXT_R,EXT,6353.0,0.0,-0.06,-117.43572538419022,-0.034142310368824036
528,132.0,EXT_L,EXT,-2815.0,-112.13650718783204,-0.05887349478794686,-115.49092993196798,-0.03357689631176071
528,132.0,RNAP,tetA,368.0,-4.584763396476005,-0.0046689344626979915,-115.49092993196798,-0.03357689631176071
528,132.0,topoI,17,2041.0,1.230340652340062,0.0022251681421230447,-115.49092993196798,-0.03357689631176071
528,132.0,ori,ori,3085.0,-112.13650718783204,-0.05887349478794686,-115.49092993196798,-0.03357689631176071
528,132.0,EXT_R,EXT,6368.0,0.0,-0.06,-115.49092993196798,-0.03357689631176071
529,132.25,EXT_L,EXT,-2815.0,-113.93170298988335,-0.05953543899625855,-113.54613447974575,-0.03301148225469739
529,132.25,RNAP,tetA,383.0,-1.8171698683135677,-0.0018676023697954517,-113.54613447974575,-0.03301148225469739
529,132.25,topoI,17,2041.0,2.2027383784511887,0.003983826150781054,-113.54613447974575,-0.03301148225469739
529,132.25,ori,ori,3085.0,-113.93170298988335,-0.05953543899625855,-113.54613447974575,-0.03301148225469739
529,132.25,EXT_R,EXT,6383.0,0.0,-0.06,-113.54613447974575,-0.03301148225469739
530,132.5,EXT_L,EXT,-2815.0,-115.72689879193466,-0.06019120258637873,-111.60133902752348,-0.032446068197634056
530,132.5,RNAP,tetA,398.0,0.9504236598488693,0.0009858960563082532,-111.60133902752348,-0.032446068197634056
530,132.5,topoI,17,2041.0,3.1751361045623154,0.005742484159439063,-111.60133902752348,-0.032446068197634056
530,132.5,ori,ori,3085.0,-115.72689879193466,-0.06019120258637873,-111.60133902752348,-0.032446068197634056
530,132.5,EXT_R,EXT,6398.0,0.0,-0.06,-111.60133902752348,-0.032446068197634056
531,132.75,EXT_L,EXT,-2815.0,-117.52209459398597,-0.06084087171934165,-109.65654357530121,-0.03188065414057073
531,132.75,RNAP,tetA,413.0,3.7180171880113067,0.003893031670872554,-109.65654357530121,-0.03188065414057073
531,132.75,topoI,17,2041.0,4.147533830673442,0.0075011421680970716,-109.65654357530121,-0.03188065414057073
531,132.75,ori,ori,3085.0,-117.52209459398597,-0.06084087171934165,-109.65654357530121,-0.03188065414057073
531,132.75,EXT_R,EXT,6413.0,0.0,-0.06,-109.65654357530121,-0.03188065414057073
532,133.0,EXT_L,EXT,-2815.0,-119.31729039603728,-0.06148453096208291,-107.71174812307898,-0.03131524008350741
532,133.0,RNAP,tetA,428.0,6.485610716173744,0.006855331149090827,-107.71174812307898,-0.03131524008350741
532,133.0,topoI,17,2041.0,5.119931556784569,0.009259800176755081,-107.71174812307898,-0.03131524008350741
532,133.0,ori,ori,3085.0,-119.31729039603728,-0.06148453096208291,-107.71174812307898,-0.03131524008350741
532,133.0,EXT_R,EXT,6428.0,0.0,-0.06,-107.71174812307898,-0.03131524008350741
533,133.25,EXT_L,EXT,-2815.0,-121.11248619808859,-0.06212226332413593,-105.76695267085674,-0.030749826026444087
533,133.25,RNAP,tetA,443.0,9.25320424433618,0.009874379659458872,-105.76695267085674,-0.030749826026444087
533,133.25,topoI,17,2041.0,6.092329282895696,0.01101845818541309,-105.76695267085674,-0.030749826026444087
533,133.25,ori,ori,3085.0,-121.11248619808859,-0.06212226332413593,-105.76695267085674,-0.030749826026444087
533,133.25,EXT_R,EXT,6443.0,0.0,-0.06,-105.76695267085674,-0.030749826026444087
534,133.5,EXT_L,EXT,-2815.0,-122.9076820001399,-0.06275415029331954,-103.82215721863447,-0.030184411969380754
534,133.5,RNAP,tetA,458.0,12.020797772498616,0.012951823692271176,-103.82215721863447,-0.030184411969380754
534,133.5,topoI,17,2041.0,7.064727009006822,0.0127771161940711,-103.82215721863447,-0.030184411969380754
534,133.5,ori,ori,3085.0,-122.9076820001399,-0.06275415029331954,-103.82215721863447,-0.030184411969380754
534,133.5,EXT_R,EXT,6458.0,0.0,-0.06,-103.82215721863447,-0.030184411969380754
535,133.75,EXT_L,EXT,-2815.0,-124.70287780219121,-0.06338027187044856,-101.8773617664122,-0.029618997912317424
535,133.75,RNAP,tetA,473.0,14.788391300661052,0.016089374053849345,-101.8773617664122,-0.029618997912317424
535,133.75,topoI,17,2041.0,8.03712473511795,0.014535774202729107,-101.8773617664122,-0.029618997912317424
535,133.75,ori,ori,3085.0,-124.70287780219121,-0.06338027187044856,-101.8773617664122,-0.029618997912317424
535,133.75,EXT_R,EXT,6473.0,0.0,-0.06,-101.8773617664122,-0.029618997912317424
536,134.0,EXT_L,EXT,-2815.0,-126.49807360424252,-0.06400070660309866,-99.93256631418994,-0.029053583855254094
536,134.0,RNAP,tetA,488.0,17.55598482882349,0.01928880903794385,-99.93256631418994,-0.029053583855254094
536,134.0,topoI,17,2041.0,9.009522461229075,0.016294432211387114,-99.93256631418994,-0.029053583855254094
536,134.0,ori,ori,3085.0,-126.49807360424252,-0.06400070660309866,-99.93256631418994,-0.029053583855254094
536,134.0,EXT_R,EXT,6488.0,0.0,-0.06,-99.93256631418994,-0.029053583855254094
537,134.25,EXT_L,EXT,-2815.0,-128.29326940629383,-0.06461553161845535,-97.9877708619677,-0.028488169798190775
537,134.25,RNAP,tetA,503.0,20.323578356985927,0.02255197778666175,-97.9877708619677,-0.028488169798190775
537,134.25,topoI,17,2041.0,9.9819201873402,0.018053090220045122,-97.9877708619677,-0.028488169798190775
537,134.25,ori,ori,3085.0,-128.29326940629383,-0.06461553161845535,-97.9877708619677,-0.028488169798190775
537,134.25,EXT_R,EXT,6503.0,0.0,-0.06,-97.9877708619677,-0.028488169798190775
538,134.5,EXT_L,EXT,-2815.0,-130.08846520834516,-0.06522482265527599,-96.04297540974548,-0.027922755741127455
538,134.5,RNAP,tetA,518.0,23.091171885148363,0.02588080385426733,-96.04297540974548,-0.027922755741127455
538,134.5,topoI,17,2041.0,10.954317913451327,0.01981174822870313,-96.04297540974548,-0.027922755741127455
538,134.5,ori,ori,3085.0,-130.08846520834516,-0.06522482265527599,-96.04297540974548,-0.027922755741127455
538,134.5,EXT_R,EXT,6518.0,0.0,-0.06,-96.04297540974548,-0.027922755741127455
539,134.75,EXT_L,EXT,-2815.0,-131.88366101039648,-0.0658286540949925,-94.09817995752323,-0.02735734168406413
539,134.75,RNAP,tetA,533.0,25.8587654133108,0.029277288988287662,-94.09817995752323,-0.02735734168406413
539,134.75,topoI,17,2041.0,11.926715639562453,0.021570406237361138,-94.09817995752323,-0.02735734168406413
539,134.75,ori,ori,3085.0,-131.88366101039648,-0.0658286540949925,-94.09817995752323,-0.02735734168406413
539,134.75,EXT_R,EXT,6533.0,0.0,-0.06,-94.09817995752323,-0.02735734168406413
540,135.0,EXT_L,EXT,-2815.0,-133.6788568124478,-0.06642709899198183,-92.153384505301,-0.026791927627000812
540,135.0,RNAP,tetA,548.0,28.626358941473235,0.03274351714354044,-92.153384505301,-0.026791927627000812
540,135.0,topoI,17,2041.0,12.899113365673578,0.023329064246019146,-92.153384505301,-0.026791927627000812
540,135.0,ori,ori,3085.0,-133.6788568124478,-0.06642709899198183,-92.153384505301,-0.026791927627000812
540,135.0,EXT_R,EXT,6548.0,0.0,-0.06,-92.153384505301,-0.026791927627000812
541,135.25,EXT_L,EXT,-2815.0,45.265463561420376,0.02239323087922862,-90.20858905307875,-0.02569018404907987
541,135.25,RNAP,tetA,563.0,45.265463561420376,0.030379250566278826,-90.20858905307875,-0.02569018404907987
541,135.25,ori,ori,3085.0,-135.47405261449913,-0.06702022910302989,-90.20858905307875,-0.02569018404907987
541,135.25,EXT_R,EXT,6563.0,0.0,-0.06,-90.20858905307875,-0.02569018404907987
542,135.5,EXT_L,EXT,-2815.0,-137.26924841655045,-0.06760811491601385,-90.20858905307875,-0.02569018404907987
542,135.5,RNAP,tetA,578.0,47.060659363471686,0.0317754884484987,-90.20858905307875,-0.02569018404907987
542,135.5,ori,ori,3085.0,-137.26924841655045,-0.06760811491601385,-90.20858905307875,-0.02569018404907987
542,135.5,EXT_R,EXT,6578.0,0.0,-0.06,-90.20858905307875,-0.02569018404907987
543,135.75,EXT_L,EXT,-2815.0,-139.06444421860178,-0.06819082567782717,-90.20858905307878,-0.025690184049079877
543,135.75,RNAP,tetA,593.0,48.855855165522996,0.033188753621965154,-90.20858905307878,-0.025690184049079877
543,135.75,ori,ori,3085.0,-139.06444421860178,-0.06819082567782717,-90.20858905307878,-0.025690184049079877
543,135.75,EXT_R,EXT,6593.0,0.0,-0.06,-90.20858905307878,-0.025690184049079877
544,136.0,EXT_L,EXT,-2815.0,-140.8596400206531,-0.06876842942157026,-90.20858905307881,-0.025690184049079887
544,136.0,RNAP,tetA,608.0,50.65105096757431,0.03461935947240666,-90.20858905307881,-0.025690184049079887
544,136.0,ori,ori,3085.0,-140.8596400206531,-0.06876842942157026,-90.20858905307881,-0.025690184049079887
544,136.0,EXT_R,EXT,6608.0,0.0,-0.06,-90.20858905307881,-0.025690184049079887
545,136.25,EXT_L,EXT,-2815.0,-142.65483582270443,-0.0693409929930294,-90.20858905307881,-0.025690184049079887
545,136.25,RNAP,tetA,623.0,52.44624676962562,0.03606762712347089,-90.20858905307881,-0.025690184049079887
545,136.25,ori,ori,3085.0,-142.65483582270443,-0.0693409929930294,-90.20858905307881,-0.025690184049079887
545,136.25,EXT_R,EXT,6623.0,0.0,-0.06,-90.20858905307881,-0.025690184049079887
546,136.5,EXT_L,EXT,-2815.0,-144.45003162475575,-0.06990858207646541,-90.20858905307881,-0.025690184049079887
546,136.5,RNAP,tetA,638.0,54.24144257167693,0.03753388567703283,-90.20858905307881,-0.025690184049079887
546,136.5,ori,ori,3085.0,-144.45003162475575,-0.06990858207646541,-90.20858905307881,-0.025690184049079887
546,136.5,EXT_R,EXT,6638.0,0.0,-0.06,-90.20858905307881,-0.025690184049079887
547,136.75,EXT_L,EXT,-2815.0,-146.24522742680708,-0.0704712612197333,-90.20858905307884,-0.025690184049079894
547,136.75,RNAP,tetA,653.0,56.03663837372824,0.03901847246251428,-90.20858905307884,-0.025690184049079894
547,136.75,ori,ori,3085.0,-146.24522742680708,-0.0704712612197333,-90.20858905307884,-0.025690184049079894
547,136.75,EXT_R,EXT,6653.0,0.0,-0.06,-90.20858905307884,-0.025690184049079894
548,137.0,EXT_L,EXT,-2815.0,-148.0404232288584,-0.07102909385875254,-90.20858905307887,-0.0256901840490799
548,137.0,RNAP,tetA,668.0,57.83183417577955,0.04052173329561185,-90.20858905307887,-0.0256901840490799
548,137.0,ori,ori,3085.0,-148.0404232288584,-0.07102909385875254,-90.20858905307887,-0.0256901840490799
548,137.0,EXT_R,EXT,6668.0,0.0,-0.06,-90.20858905307887,-0.0256901840490799
549,137.25,EXT_L,EXT,-2815.0,-149.83561903090973,-0.07158214234134797,-90.20858905307887,-0.0256901840490799
549,137.25,RNAP,tetA,683.0,59.62702997783086,0.04204402274684991,-90.20858905307887,-0.0256901840490799
549,137.25,ori,ori,3085.0,-149.83561903090973,-0.07158214234134797,-90.20858905307887,-0.0256901840490799
549,137.25,EXT_R,EXT,6683.0,0.0,-0.06,-90.20858905307887,-0.0256901840490799
550,137.5,EXT_L,EXT,-2815.0,-151.63081483296105,-0.0721304679504797,-90.20858905307887,-0.0256901840490799
550,137.5,RNAP,tetA,698.0,61.42222577988217,0.04358570442039672,-90.20858905307887,-0.0256901840490799
550,137.5,ori,ori,3085.0,-151.63081483296105,-0.0721304679504797,-90.20858905307887,-0.0256901840490799
550,137.5,EXT_R,EXT,6698.0,0.0,-0.06,-90.20858905307887,-0.0256901840490799
551,137.75,EXT_L,EXT,-2815.0,-153.42601063501237,-0.07267413092688073,-90.2085890530789,-0.02569018404907991
551,137.75,RNAP,tetA,713.0,63.21742158193348,0.04514715124360439,-90.2085890530789,-0.02569018404907991
551,137.75,ori,ori,3085.0,-153.42601063501237,-0.07267413092688073,-90.2085890530789,-0.02569018404907991
551,137.75,EXT_R,EXT,6713.0,0.0,-0.06,-90.2085890530789,-0.02569018404907991
552,138.0,EXT_L,EXT,-2815.0,-155.2212064370637,-0.07321319049111917,-90.20858905307892,-0.02569018404907992
552,138.0,RNAP,tetA,728.0,65.01261738398479,0.04672874576775667,-90.20858905307892,-0.02569018404907992
552,138.0,ori,ori,3085.0,-155.2212064370637,-0.07321319049111917,-90.20858905307892,-0.02569018404907992
552,138.0,EXT_R,EXT,6728.0,0.0,-0.06,-90.20858905307892,-0.02569018404907992
553,138.25,EXT_L,EXT,-2815.0,-157.01640223911502,-0.07374770486510264,-90.20858905307892,-0.02569018404907992
553,138.25,RNAP,tetA,743.0,66.8078131860361,0.04833088048053432,-90.20858905307892,-0.02569018404907992
553,138.25,ori,ori,3085.0,-157.01640223911502,-0.07374770486510264,-90.20858905307892,-0.02569018404907992
553,138.25,EXT_R,EXT,6743.0,0.0,-0.06,-90.20858905307892,-0.02569018404907992
554,138.5,EXT_L,EXT,-2815.0,-158.81159804116635,-0.07427773129304094,-90.20858905307892,-0.02569018404907992
554,138.5,RNAP,tetA,758.0,68.60300898808741,0.049953958130733896,-90.20858905307892,-0.02569018404907992
554,138.5,ori,ori,3085.0,-158.81159804116635,-0.07427773129304094,-90.20858905307892,-0.02569018404907992
554,138.5,EXT_R,EXT,6758.0,0.0,-0.06,-90.20858905307892,-0.02569018404907992
555,138.75,EXT_L,EXT,-2815.0,-160.60679384321767,-0.07480332606188275,-90.20858905307895,-0.025690184049079925
555,138.75,RNAP,tetA,773.0,70.39820479013872,0.05159839206580451,-90.20858905307895,-0.025690184049079925
555,138.75,ori,ori,3085.0,-160.60679384321767,-0.07480332606188275,-90.20858905307895,-0.025690184049079925
555,138.75,EXT_R,EXT,6773.0,0.0,-0.06,-90.20858905307895,-0.025690184049079925
556,139.0,EXT_L,EXT,-359.0,-53.246930322342266,-0.07757835896716672,-88.26379360085672,-0.025661099512874222
556,139.0,RNAP,tetA,788.0,72.19340059219003,0.053264606582796595,-88.26379360085672,-0.025661099512874222
556,139.0,ori,ori,3085.0,-107.21026387070448,-0.07669604288300302,-88.26379360085672,-0.025661099512874222
556,139.0,topoI,46,5521.0,-53.246930322342266,-0.07757835896716672,-88.26379360085672,-0.025661099512874222
556,139.0,EXT_R,EXT,6788.0,0.0,-0.06,-88.26379360085672,-0.025661099512874222
557,139.25,EXT_L,EXT,-359.0,-54.06972839828245,-0.0777602218032188,-86.31899814863448,-0.0250956854558109
557,139.25,RNAP,tetA,803.0,73.98859639424134,0.054953037293348564,-86.31899814863448,-0.0250956854558109
557,139.25,ori,ori,3085.0,-106.23786614459335,-0.0760004093213592,-86.31899814863448,-0.0250956854558109
557,139.25,topoI,46,5521.0,-54.06972839828245,-0.0777602218032188,-86.31899814863448,-0.0250956854558109
557,139.25,EXT_R,EXT,6803.0,0.0,-0.06,-86.31899814863448,-0.0250956854558109
558,139.5,EXT_L,EXT,-2815.0,-160.15799489270486,-0.07367033688688007,-84.3742026964122,-0.024028629856850888
558,139.5,RNAP,tetA,818.0,75.78379219629265,0.05666413150337104,-84.3742026964122,-0.024028629856850888
558,139.5,ori,ori,3085.0,-160.15799489270486,-0.07367033688688007,-84.3742026964122,-0.024028629856850888
558,139.5,EXT_R,EXT,6818.0,0.0,-0.06,-84.3742026964122,-0.024028629856850888
559,139.75,EXT_L,EXT,-2815.0,-161.9531906947562,-0.07418978451481233,-84.37420269641223,-0.024028629856850895
559,139.75,RNAP,tetA,833.0,77.57898799834396,0.05839834860812354,-84.37420269641223,-0.024028629856850895
559,139.75,ori,ori,3085.0,-161.9531906947562,-0.07418978451481233,-84.37420269641223,-0.024028629856850895
559,139.75,EXT_R,EXT,6833.0,0.0,-0.06,-84.37420269641223,-0.024028629856850895
560,140.0,EXT_L,EXT,-2815.0,-163.7483864968075,-0.07470497786241752,-84.37420269641225,-0.024028629856850905
560,140.0,RNAP,tetA,848.0,79.37418380039527,0.060156160503416906,-84.37420269641225,-0.024028629856850905
560,140.0,ori,ori,3085.0,-163.7483864968075,-0.07470497786241752,-84.37420269641225,-0.024028629856850905
560,140.0,EXT_R,EXT,6848.0,0.0,-0.06,-84.37420269641225,-0.024028629856850905
561,140.25,EXT_L,EXT,-2815.0,-165.54358229885884,-0.07521596898043376,-84.37420269641225,-0.024028629856850905
561,140.25,RNAP,tetA,863.0,81.16937960244658,0.06193805201371429,-84.37420269641225,-0.024028629856850905
561,140.25,ori,ori,3085.0,-165.54358229885884,-0.07521596898043376,-84.37420269641225,-0.024028629856850905
561,140.25,EXT_R,EXT,6863.0,0.0,-0.06,-84.37420269641225,-0.024028629856850905
562,140.5,EXT_L,EXT,-2815.0,-167.33877810091016,-0.07572280907393322,-84.37420269641225,-0.024028629856850905
