frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
444,111.0,ori,ori,3085.0,-80.9485229819825,-0.04040479524193228,-86.31899814863533,-0.02458248125426082
444,111.0,EXT_R,EXT,6533.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
445,111.25,EXT_L,EXT,-2815.0,-82.74371878403382,-0.041116638260478525,-86.31899814863534,-0.024582481254260824
445,111.25,RNAP,tetA,548.0,-3.5752793646015206,-0.0023851279560931013,-86.31899814863534,-0.024582481254260824
445,111.25,ori,ori,3085.0,-82.74371878403382,-0.041116638260478525,-86.31899814863534,-0.024582481254260824
445,111.25,EXT_R,EXT,6548.0,0.0,-0.06,-86.31899814863534,-0.024582481254260824
446,111.5,EXT_L,EXT,-2815.0,-84.53891458608513,-0.04182215940497019,-86.31899814863533,-0.02458248125426082
446,111.5,RNAP,tetA,563.0,-1.78008356255021,-0.0011946769196840234,-86.31899814863533,-0.02458248125426082
446,111.5,ori,ori,3085.0,-84.53891458608513,-0.04182215940497019,-86.31899814863533,-0.02458248125426082
446,111.5,EXT_R,EXT,6563.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
447,111.75,EXT_L,EXT,-2815.0,-86.33411038813644,-0.04252144251989074,-86.31899814863532,-0.024582481254260814
447,111.75,RNAP,tetA,578.0,0.015112239501100522,1.020382625728559e-05,-86.31899814863532,-0.024582481254260814
447,111.75,ori,ori,3085.0,-86.33411038813644,-0.04252144251989074,-86.31899814863532,-0.024582481254260814
447,111.75,EXT_R,EXT,6578.0,0.0,-0.06,-86.31899814863532,-0.024582481254260814
448,112.0,EXT_L,EXT,-2815.0,-88.12930619018775,-0.0432145699735884,-86.31899814863533,-0.02458248125426082
448,112.0,RNAP,tetA,593.0,1.810308041552411,0.001229778239832025,-86.31899814863533,-0.02458248125426082
448,112.0,ori,ori,3085.0,-88.12930619018775,-0.0432145699735884,-86.31899814863533,-0.02458248125426082
448,112.0,EXT_R,EXT,6593.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
449,112.25,EXT_L,EXT,-2815.0,-89.92450199223906,-0.043901622690619126,-86.31899814863534,-0.024582481254260824
449,112.25,RNAP,tetA,608.0,3.6055038436037217,0.0024643167566408106,-86.31899814863534,-0.024582481254260824
449,112.25,ori,ori,3085.0,-89.92450199223906,-0.043901622690619126,-86.31899814863534,-0.024582481254260824
449,112.25,EXT_R,EXT,6608.0,0.0,-0.06,-86.31899814863534,-0.024582481254260824
450,112.5,EXT_L,EXT,-2815.0,-91.71969779429037,-0.044582680183242955,-86.31899814863533,-0.02458248125426082
450,112.5,RNAP,tetA,623.0,5.400699645655032,0.003714096489706494,-86.31899814863533,-0.02458248125426082
450,112.5,ori,ori,3085.0,-91.71969779429037,-0.044582680183242955,-86.31899814863533,-0.02458248125426082
450,112.5,EXT_R,EXT,6623.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
451,112.75,EXT_L,EXT,-2815.0,-93.51489359634168,-0.045257820582099414,-86.31899814863532,-0.024582481254260814
451,112.75,RNAP,tetA,638.0,7.195895447706342,0.004979401436847528,-86.31899814863532,-0.024582481254260814
451,112.75,ori,ori,3085.0,-93.51489359634168,-0.045257820582099414,-86.31899814863532,-0.024582481254260814
451,112.75,EXT_R,EXT,6638.0,0.0,-0.06,-86.31899814863532,-0.024582481254260814
452,113.0,EXT_L,EXT,-2815.0,-95.31008939839299,-0.045927120666086875,-86.31899814863533,-0.02458248125426082
452,113.0,RNAP,tetA,653.0,8.991091249757654,0.006260522695827827,-86.31899814863533,-0.02458248125426082
452,113.0,ori,ori,3085.0,-95.31008939839299,-0.045927120666086875,-86.31899814863533,-0.02458248125426082
452,113.0,EXT_R,EXT,6653.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
453,113.25,EXT_L,EXT,-2815.0,-97.1052852004443,-0.04659065589146979,-86.31899814863534,-0.024582481254260824
453,113.25,RNAP,tetA,668.0,10.786287051808964,0.0075577586876254856,-86.31899814863534,-0.024582481254260824
453,113.25,ori,ori,3085.0,-97.1052852004443,-0.04659065589146979,-86.31899814863534,-0.024582481254260824
453,113.25,EXT_R,EXT,6668.0,0.0,-0.06,-86.31899814863534,-0.024582481254260824
454,113.5,EXT_L,EXT,-2815.0,-98.90048100249561,-0.04724850042023707,-86.31899814863533,-0.02458248125426082
454,113.5,RNAP,tetA,683.0,12.581482853860274,0.008871415388180077,-86.31899814863533,-0.02458248125426082
454,113.5,ori,ori,3085.0,-98.90048100249561,-0.04724850042023707,-86.31899814863533,-0.02458248125426082
454,113.5,EXT_R,EXT,6683.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
455,113.75,EXT_L,EXT,-2815.0,-100.69567680454692,-0.047900727147733926,-86.31899814863532,-0.024582481254260814
455,113.75,RNAP,tetA,698.0,14.376678655911585,0.01020180656899651,-86.31899814863532,-0.024582481254260814
455,113.75,ori,ori,3085.0,-100.69567680454692,-0.047900727147733926,-86.31899814863532,-0.024582481254260814
455,113.75,EXT_R,EXT,6698.0,0.0,-0.06,-86.31899814863532,-0.024582481254260814
456,114.0,EXT_L,EXT,-2815.0,-102.49087260659823,-0.0485474077295888,-86.31899814863533,-0.02458248125426082
456,114.0,RNAP,tetA,713.0,16.171874457962897,0.0115492540470029,-86.31899814863533,-0.02458248125426082
456,114.0,ori,ori,3085.0,-102.49087260659823,-0.0485474077295888,-86.31899814863533,-0.02458248125426082
456,114.0,EXT_R,EXT,6713.0,0.0,-0.06,-86.31899814863533,-0.02458248125426082
457,114.25,EXT_L,EXT,-2815.0,-104.28606840864954,-0.049188612607956324,-86.31899814863534,-0.024582481254260824
457,114.25,RNAP,tetA,728.0,17.967070260014207,0.012914087944080338,-86.31899814863534,-0.024582481254260824
457,114.25,ori,ori,3085.0,-104.28606840864954,-0.049188612607956324,-86.31899814863534,-0.024582481254260824
457,114.25,EXT_R,EXT,6728.0,0.0,-0.06,-86.31899814863534,-0.024582481254260824
458,114.5,EXT_L,EXT,-2815.0,-86.98244849245486,-0.05041925415123444,-86.31899814863533,-0.02471727210418137
458,114.5,RNAP,tetA,68.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
458,114.5,RNAP,tetA,743.0,19.762266062065518,0.014296646956704236,-86.31899814863533,-0.02471727210418137
458,114.5,ori,ori,3085.0,-86.98244849245486,-0.05041925415123444,-86.31899814863533,-0.02471727210418137
458,114.5,EXT_R,EXT,6068.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
459,114.75,EXT_L,EXT,-2815.0,-88.77764429450617,-0.05119348161421977,-86.31899814863532,-0.024717272104181367
459,114.75,RNAP,tetA,83.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
459,114.75,RNAP,tetA,758.0,21.557461864116828,0.01569727863615982,-86.31899814863532,-0.024717272104181367
459,114.75,ori,ori,3085.0,-88.77764429450617,-0.05119348161421977,-86.31899814863532,-0.024717272104181367
459,114.75,EXT_R,EXT,6083.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
460,115.0,EXT_L,EXT,-2815.0,-90.57284009655748,-0.05195973557089217,-86.31899814863533,-0.02471727210418137
460,115.0,RNAP,tetA,98.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
460,115.0,RNAP,tetA,773.0,23.352657666168138,0.017116339679818765,-86.31899814863533,-0.02471727210418137
460,115.0,ori,ori,3085.0,-90.57284009655748,-0.05195973557089217,-86.31899814863533,-0.02471727210418137
460,115.0,EXT_R,EXT,6098.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
461,115.25,EXT_L,EXT,-2815.0,-92.3680358986088,-0.05271813856489375,-86.31899814863534,-0.024717272104181374
461,115.25,RNAP,tetA,113.0,-19.098815718245984,-0.04963692807461956,-86.31899814863534,-0.024717272104181374
461,115.25,RNAP,tetA,788.0,25.14785346821945,0.01855419623398975,-86.31899814863534,-0.024717272104181374
461,115.25,ori,ori,3085.0,-92.3680358986088,-0.05271813856489375,-86.31899814863534,-0.024717272104181374
461,115.25,EXT_R,EXT,6113.0,0.0,-0.06,-86.31899814863534,-0.024717272104181374
462,115.5,EXT_L,EXT,-2815.0,-94.1632317006601,-0.053468810641525276,-86.31899814863533,-0.02471727210418137
462,115.5,RNAP,tetA,128.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
462,115.5,RNAP,tetA,803.0,26.94304927027076,0.020011224208883013,-86.31899814863533,-0.02471727210418137
462,115.5,ori,ori,3085.0,-94.1632317006601,-0.053468810641525276,-86.31899814863533,-0.02471727210418137
462,115.5,EXT_R,EXT,6128.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
463,115.75,EXT_L,EXT,-2815.0,-95.95842750271142,-0.05421186941109158,-86.31899814863532,-0.024717272104181367
463,115.75,RNAP,tetA,143.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
463,115.75,RNAP,tetA,818.0,28.73824507232207,0.021487809606258068,-86.31899814863532,-0.024717272104181367
463,115.75,ori,ori,3085.0,-95.95842750271142,-0.05421186941109158,-86.31899814863532,-0.024717272104181367
463,115.75,EXT_R,EXT,6143.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
464,116.0,EXT_L,EXT,-2815.0,-97.75362330476273,-0.054947430110329265,-86.31899814863533,-0.02471727210418137
464,116.0,RNAP,tetA,158.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
464,116.0,RNAP,tetA,833.0,30.53344087437338,0.022984348860354404,-86.31899814863533,-0.02471727210418137
464,116.0,ori,ori,3085.0,-97.75362330476273,-0.054947430110329265,-86.31899814863533,-0.02471727210418137
464,116.0,EXT_R,EXT,6158.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
465,116.25,EXT_L,EXT,-2815.0,-99.54881910681404,-0.055675605661984234,-86.31899814863534,-0.024717272104181374
465,116.25,RNAP,tetA,173.0,-19.098815718245984,-0.04963692807461956,-86.31899814863534,-0.024717272104181374
465,116.25,RNAP,tetA,848.0,32.32863667642469,0.024501249192737773,-86.31899814863534,-0.024717272104181374
465,116.25,ori,ori,3085.0,-99.54881910681404,-0.055675605661984234,-86.31899814863534,-0.024717272104181374
465,116.25,EXT_R,EXT,6173.0,0.0,-0.06,-86.31899814863534,-0.024717272104181374
466,116.5,EXT_L,EXT,-2815.0,-101.34401490886535,-0.0563965067326037,-86.31899814863533,-0.02471727210418137
466,116.5,RNAP,tetA,188.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
466,116.5,RNAP,tetA,863.0,34.123832478476004,0.02603892898172913,-86.31899814863533,-0.02471727210418137
466,116.5,ori,ori,3085.0,-101.34401490886535,-0.0563965067326037,-86.31899814863533,-0.02471727210418137
466,116.5,EXT_R,EXT,6188.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
467,116.75,EXT_L,EXT,-2815.0,-103.13921071091666,-0.05711024178860467,-86.31899814863532,-0.024717272104181367
467,116.75,RNAP,tetA,203.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
467,116.75,RNAP,tetA,878.0,35.919028280527314,0.027597818147120364,-86.31899814863532,-0.024717272104181367
467,116.75,ori,ori,3085.0,-103.13921071091666,-0.05711024178860467,-86.31899814863532,-0.024717272104181367
467,116.75,EXT_R,EXT,6203.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
468,117.0,EXT_L,EXT,-2815.0,-104.93440651296797,-0.05781691715067883,-86.31899814863533,-0.02471727210418137
468,117.0,RNAP,tetA,218.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
468,117.0,RNAP,tetA,893.0,37.714224082578625,0.02917835855091981,-86.31899814863533,-0.02471727210418137
468,117.0,ori,ori,3085.0,-104.93440651296797,-0.05781691715067883,-86.31899814863533,-0.02471727210418137
468,117.0,EXT_R,EXT,6218.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
469,117.25,EXT_L,EXT,-2815.0,-106.72960231501928,-0.058516637046590846,-86.31899814863534,-0.024717272104181374
469,117.25,RNAP,tetA,233.0,-19.098815718245984,-0.04963692807461956,-86.31899814863534,-0.024717272104181374
469,117.25,RNAP,tetA,908.0,39.509419884629935,0.030781004414912255,-86.31899814863534,-0.024717272104181374
469,117.25,ori,ori,3085.0,-106.72960231501928,-0.058516637046590846,-86.31899814863534,-0.024717272104181374
469,117.25,EXT_R,EXT,6233.0,0.0,-0.06,-86.31899814863534,-0.024717272104181374
470,117.5,EXT_L,EXT,-2815.0,-108.52479811707059,-0.05920950366242536,-86.31899814863533,-0.02471727210418137
470,117.5,RNAP,tetA,248.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
470,117.5,RNAP,tetA,923.0,41.304615686681245,0.03240622275586234,-86.31899814863533,-0.02471727210418137
470,117.5,ori,ori,3085.0,-108.52479811707059,-0.05920950366242536,-86.31899814863533,-0.02471727210418137
470,117.5,EXT_R,EXT,6248.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
471,117.75,EXT_L,EXT,-2815.0,-110.3199939191219,-0.059895617192335576,-86.31899814863532,-0.024717272104181367
471,117.75,RNAP,tetA,263.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
471,117.75,RNAP,tetA,938.0,43.099811488732556,0.03405449383923725,-86.31899814863532,-0.024717272104181367
471,117.75,ori,ori,3085.0,-110.3199939191219,-0.059895617192335576,-86.31899814863532,-0.024717272104181367
471,117.75,EXT_R,EXT,6263.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
472,118.0,EXT_L,EXT,-2815.0,-112.11518972117321,-0.060575075886844125,-86.31899814863533,-0.02471727210418137
472,118.0,RNAP,tetA,278.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
472,118.0,RNAP,tetA,953.0,44.895007290783866,0.035726311652374665,-86.31899814863533,-0.02471727210418137
472,118.0,ori,ori,3085.0,-112.11518972117321,-0.060575075886844125,-86.31899814863533,-0.02471727210418137
472,118.0,EXT_R,EXT,6278.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
473,118.25,EXT_L,EXT,-2815.0,-113.91038552322452,-0.061247976099745464,-86.31899814863532,-0.024717272104181367
473,118.25,RNAP,tetA,293.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
473,118.25,RNAP,tetA,968.0,46.690203092835176,0.037422184398075195,-86.31899814863532,-0.024717272104181367
473,118.25,ori,ori,3085.0,-113.91038552322452,-0.061247976099745464,-86.31899814863532,-0.024717272104181367
473,118.25,EXT_R,EXT,6293.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
474,118.5,EXT_L,EXT,-2815.0,-115.70558132527583,-0.06191441233365638,-86.31899814863533,-0.02471727210418137
474,118.5,RNAP,tetA,308.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
474,118.5,RNAP,tetA,983.0,48.48539889488649,0.03914263500965545,-86.31899814863533,-0.02471727210418137
474,118.5,ori,ori,3085.0,-115.70558132527583,-0.06191441233365638,-86.31899814863533,-0.02471727210418137
474,118.5,EXT_R,EXT,6308.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
475,118.75,EXT_L,EXT,-2815.0,-117.50077712732714,-0.06257447728426033,-86.31899814863532,-0.024717272104181367
475,118.75,RNAP,tetA,323.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
475,118.75,RNAP,tetA,998.0,50.2805946969378,0.04088820168855805,-86.31899814863532,-0.024717272104181367
475,118.75,ori,ori,3085.0,-117.50077712732714,-0.06257447728426033,-86.31899814863532,-0.024717272104181367
475,118.75,EXT_R,EXT,6323.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
476,119.0,EXT_L,EXT,-2815.0,-119.29597292937845,-0.06322826188328858,-86.31899814863533,-0.02471727210418137
476,119.0,RNAP,tetA,338.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
476,119.0,RNAP,tetA,1013.0,52.07579049898911,0.042659438465679794,-86.31899814863533,-0.02471727210418137
476,119.0,ori,ori,3085.0,-119.29597292937845,-0.06322826188328858,-86.31899814863533,-0.02471727210418137
476,119.0,EXT_R,EXT,6338.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
477,119.25,EXT_L,EXT,-2815.0,-121.09116873142976,-0.06387585534028058,-86.31899814863532,-0.024717272104181367
477,119.25,RNAP,tetA,353.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
477,119.25,RNAP,tetA,1028.0,53.87098630104042,0.0444569157876478,-86.31899814863532,-0.024717272104181367
477,119.25,ori,ori,3085.0,-121.09116873142976,-0.06387585534028058,-86.31899814863532,-0.024717272104181367
477,119.25,EXT_R,EXT,6353.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
478,119.5,EXT_L,EXT,-2815.0,-122.88636453348107,-0.06451734518316334,-86.31899814863533,-0.02471727210418137
478,119.5,RNAP,tetA,368.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
478,119.5,RNAP,tetA,1043.0,55.66618210309173,0.046281221129346656,-86.31899814863533,-0.02471727210418137
478,119.5,ori,ori,3085.0,-122.88636453348107,-0.06451734518316334,-86.31899814863533,-0.02471727210418137
478,119.5,EXT_R,EXT,6368.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
479,119.75,EXT_L,EXT,-2815.0,-124.68156033553238,-0.06515281729768883,-86.31899814863532,-0.024717272104181367
479,119.75,RNAP,tetA,383.0,-19.098815718245984,-0.04963692807461956,-86.31899814863532,-0.024717272104181367
479,119.75,RNAP,tetA,1058.0,57.46137790514304,0.04813295963407859,-86.31899814863532,-0.024717272104181367
479,119.75,ori,ori,3085.0,-124.68156033553238,-0.06515281729768883,-86.31899814863532,-0.024717272104181367
479,119.75,EXT_R,EXT,6383.0,0.0,-0.06,-86.31899814863532,-0.024717272104181367
480,120.0,EXT_L,EXT,-2815.0,-126.47675613758369,-0.06578235596576686,-86.31899814863533,-0.02471727210418137
480,120.0,RNAP,tetA,398.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
480,120.0,RNAP,tetA,1073.0,59.25657370719435,0.050012754782821606,-86.31899814863533,-0.02471727210418137
480,120.0,ori,ori,3085.0,-126.47675613758369,-0.06578235596576686,-86.31899814863533,-0.02471727210418137
480,120.0,EXT_R,EXT,6398.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
481,120.25,EXT_L,EXT,-2815.0,-128.27195193963502,-0.0664060439027289,-86.31899814863533,-0.02471727210418137
481,120.25,RNAP,tetA,413.0,-19.098815718245984,-0.04963692807461956,-86.31899814863533,-0.02471727210418137
481,120.25,RNAP,tetA,1088.0,61.05176950924566,0.05192124909414086,-86.31899814863533,-0.02471727210418137
481,120.25,ori,ori,3085.0,-128.27195193963502,-0.0664060439027289,-86.31899814863533,-0.02471727210418137
481,120.25,EXT_R,EXT,6413.0,0.0,-0.06,-86.31899814863533,-0.02471727210418137
482,120.5,EXT_L,EXT,-2815.0,-130.06714774168634,-0.06702396229355811,-86.31899814863536,-0.024717272104181377
482,120.5,RNAP,tetA,428.0,-19.098815718245984,-0.04963692807461956,-86.31899814863536,-0.024717272104181377
482,120.5,RNAP,tetA,1103.0,62.84696531129697,0.05385910485640349,-86.31899814863536,-0.024717272104181377
482,120.5,ori,ori,3085.0,-130.06714774168634,-0.06702396229355811,-86.31899814863536,-0.024717272104181377
482,120.5,EXT_R,EXT,6428.0,0.0,-0.06,-86.31899814863536,-0.024717272104181377
483,120.75,EXT_L,EXT,-2815.0,-131.86234354373767,-0.06763619082811816,-86.31899814863539,-0.024717272104181388
483,120.75,RNAP,tetA,443.0,-19.098815718245984,-0.04963692807461956,-86.31899814863539,-0.024717272104181388
483,120.75,RNAP,tetA,1118.0,64.64216111334828,0.055827004894050014,-86.31899814863539,-0.024717272104181388
483,120.75,ori,ori,3085.0,-131.86234354373767,-0.06763619082811816,-86.31899814863539,-0.024717272104181388
483,120.75,EXT_R,EXT,6443.0,0.0,-0.06,-86.31899814863539,-0.024717272104181388
484,121.0,EXT_L,EXT,-2815.0,-133.657539345789,-0.06824280773541369,-86.31899814863539,-0.024717272104181388
484,121.0,RNAP,tetA,458.0,-19.098815718245984,-0.04963692807461956,-86.31899814863539,-0.024717272104181388
484,121.0,RNAP,tetA,1133.0,66.43735691539959,0.05782565336978479,-86.31899814863539,-0.024717272104181388
484,121.0,ori,ori,3085.0,-133.657539345789,-0.06824280773541369,-86.31899814863539,-0.024717272104181388
484,121.0,EXT_R,EXT,6458.0,0.0,-0.06,-86.31899814863539,-0.024717272104181388
485,121.25,EXT_L,EXT,-2815.0,-135.45273514784031,-0.06884388981691271,-86.31899814863539,-0.024717272104181388
485,121.25,RNAP,tetA,473.0,-19.098815718245984,-0.04963692807461956,-86.31899814863539,-0.024717272104181388
485,121.25,RNAP,tetA,1148.0,68.2325527174509,0.05985577662466498,-86.31899814863539,-0.024717272104181388
485,121.25,ori,ori,3085.0,-135.45273514784031,-0.06884388981691271,-86.31899814863539,-0.024717272104181388
485,121.25,EXT_R,EXT,6473.0,0.0,-0.06,-86.31899814863539,-0.024717272104181388
486,121.5,EXT_L,EXT,-2815.0,-137.24793094989164,-0.06943951247896125,-86.31899814863542,-0.024717272104181395
486,121.5,RNAP,tetA,488.0,-19.098815718245984,-0.04963692807461956,-86.31899814863542,-0.024717272104181395
486,121.5,RNAP,tetA,1163.0,70.02774851950221,0.061918124058194066,-86.31899814863542,-0.024717272104181395
486,121.5,ori,ori,3085.0,-137.24793094989164,-0.06943951247896125,-86.31899814863542,-0.024717272104181395
486,121.5,EXT_R,EXT,6488.0,0.0,-0.06,-86.31899814863542,-0.024717272104181395
487,121.75,EXT_L,EXT,-2815.0,-139.04312675194296,-0.07002974976431858,-86.31899814863544,-0.0247172721041814
487,121.75,RNAP,tetA,503.0,-19.098815718245984,-0.04963692807461956,-86.31899814863544,-0.0247172721041814
487,121.75,RNAP,tetA,1178.0,71.82294432155352,0.06401346905065962,-86.31899814863544,-0.0247172721041814
487,121.75,ori,ori,3085.0,-139.04312675194296,-0.07002974976431858,-86.31899814863544,-0.0247172721041814
487,121.75,EXT_R,EXT,6503.0,0.0,-0.06,-86.31899814863544,-0.0247172721041814
488,122.0,EXT_L,EXT,-2815.0,-140.8383225539943,-0.07061467438284101,-86.31899814863544,-0.0247172721041814
488,122.0,RNAP,tetA,518.0,-19.098815718245984,-0.04963692807461956,-86.31899814863544,-0.0247172721041814
488,122.0,RNAP,tetA,1193.0,73.61814012360483,0.06614260993010042,-86.31899814863544,-0.0247172721041814
488,122.0,ori,ori,3085.0,-140.8383225539943,-0.07061467438284101,-86.31899814863544,-0.0247172721041814
488,122.0,EXT_R,EXT,6518.0,0.0,-0.06,-86.31899814863544,-0.0247172721041814
489,122.25,EXT_L,EXT,-2815.0,-142.6335183560456,-0.07119435774134084,-86.31899814863544,-0.0247172721041814
489,122.25,RNAP,tetA,533.0,-19.098815718245984,-0.04963692807461956,-86.31899814863544,-0.0247172721041814
489,122.25,RNAP,tetA,1208.0,75.41333592565614,0.06830637098644271,-86.31899814863544,-0.0247172721041814
489,122.25,ori,ori,3085.0,-142.6335183560456,-0.07119435774134084,-86.31899814863544,-0.0247172721041814
489,122.25,EXT_R,EXT,6533.0,0.0,-0.06,-86.31899814863544,-0.0247172721041814
490,122.5,EXT_L,EXT,-2815.0,-144.42871415809694,-0.07176886997264618,-86.31899814863547,-0.024717272104181412
490,122.5,RNAP,tetA,548.0,-19.098815718245984,-0.04963692807461956,-86.31899814863547,-0.024717272104181412
490,122.5,RNAP,tetA,1223.0,77.20853172770745,0.0705056035355119,-86.31899814863547,-0.024717272104181412
490,122.5,ori,ori,3085.0,-144.42871415809694,-0.07176886997264618,-86.31899814863547,-0.024717272104181412
490,122.5,EXT_R,EXT,6548.0,0.0,-0.06,-86.31899814863547,-0.024717272104181412
491,122.75,EXT_L,EXT,-2815.0,-146.22390996014826,-0.07233827996388667,-86.3189981486355,-0.02471727210418142
491,122.75,RNAP,tetA,563.0,-19.098815718245984,-0.04963692807461956,-86.3189981486355,-0.02471727210418142
491,122.75,RNAP,tetA,1238.0,79.00372752975876,0.0727411870358054,-86.3189981486355,-0.02471727210418142
491,122.75,ori,ori,3085.0,-146.22390996014826,-0.07233827996388667,-86.3189981486355,-0.02471727210418142
491,122.75,EXT_R,EXT,6563.0,0.0,-0.06,-86.3189981486355,-0.02471727210418142
492,123.0,EXT_L,EXT,-2815.0,-148.0191057621996,-0.07290265538402864,-86.3189981486355,-0.02471727210418142
492,123.0,RNAP,tetA,578.0,-19.098815718245984,-0.04963692807461956,-86.3189981486355,-0.02471727210418142
492,123.0,RNAP,tetA,1253.0,80.79892333181007,0.07501403026110376,-86.3189981486355,-0.02471727210418142
492,123.0,ori,ori,3085.0,-148.0191057621996,-0.07290265538402864,-86.3189981486355,-0.02471727210418142
492,123.0,EXT_R,EXT,6578.0,0.0,-0.06,-86.3189981486355,-0.02471727210418142
493,123.25,EXT_L,EXT,-2815.0,-149.8143015642509,-0.07346206271068345,-86.3189981486355,-0.02471727210418142
493,123.25,RNAP,tetA,593.0,-19.098815718245984,-0.04963692807461956,-86.3189981486355,-0.02471727210418142
493,123.25,RNAP,tetA,1268.0,82.59411913386138,0.07732507253220548,-86.3189981486355,-0.02471727210418142
493,123.25,ori,ori,3085.0,-149.8143015642509,-0.07346206271068345,-86.3189981486355,-0.02471727210418142
493,123.25,EXT_R,EXT,6593.0,0.0,-0.06,-86.3189981486355,-0.02471727210418142
494,123.5,EXT_L,EXT,-2815.0,65.2904992176667,0.03187517082033491,-86.31899814863553,-0.024582481254260876
494,123.5,RNAP,tetA,608.0,65.2904992176667,0.04462523914846888,-86.31899814863553,-0.024582481254260876
494,123.5,ori,ori,3085.0,-151.60949736630224,-0.0740165672562107,-86.31899814863553,-0.024582481254260876
494,123.5,EXT_R,EXT,6608.0,0.0,-0.06,-86.31899814863553,-0.024582481254260876
495,123.75,EXT_L,EXT,-2815.0,-153.40469316835356,-0.07456623319313824,-86.31899814863556,-0.024582481254260883
495,123.75,RNAP,tetA,623.0,67.08569501971802,0.04613527148889152,-86.31899814863556,-0.024582481254260883
495,123.75,ori,ori,3085.0,-153.40469316835356,-0.07456623319313824,-86.31899814863556,-0.024582481254260883
495,123.75,EXT_R,EXT,6623.0,0.0,-0.06,-86.31899814863556,-0.024582481254260883
496,124.0,EXT_L,EXT,-2815.0,-155.19988897040488,-0.07511112357891957,-86.31899814863556,-0.024582481254260883
496,124.0,RNAP,tetA,638.0,68.88089082176933,0.04766406199503371,-86.31899814863556,-0.024582481254260883
496,124.0,ori,ori,3085.0,-155.19988897040488,-0.07511112357891957,-86.31899814863556,-0.024582481254260883
496,124.0,EXT_R,EXT,6638.0,0.0,-0.06,-86.31899814863556,-0.024582481254260883
497,124.25,EXT_L,EXT,-2815.0,-156.9950847724562,-0.07565130038004882,-86.31899814863556,-0.024582481254260883
497,124.25,RNAP,tetA,653.0,70.67608662382064,0.04921196238250267,-86.31899814863556,-0.024582481254260883
497,124.25,ori,ori,3085.0,-156.9950847724562,-0.07565130038004882,-86.31899814863556,-0.024582481254260883
497,124.25,EXT_R,EXT,6653.0,0.0,-0.06,-86.31899814863556,-0.024582481254260883
498,124.5,EXT_L,EXT,-2815.0,-158.79028057450753,-0.07618682449555249,-86.31899814863559,-0.02458248125426089
498,124.5,RNAP,tetA,668.0,72.47128242587195,0.050779333215097026,-86.31899814863559,-0.02458248125426089
498,124.5,ori,ori,3085.0,-158.79028057450753,-0.07618682449555249,-86.31899814863559,-0.02458248125426089
