frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
228,57.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
229,57.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
229,57.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
230,57.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
230,57.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
231,57.75,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
231,57.75,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
232,58.0,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
232,58.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
233,58.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
233,58.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
234,58.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
234,58.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
235,58.75,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
235,58.75,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
236,59.0,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
236,59.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
237,59.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
237,59.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
238,59.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
238,59.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
239,59.75,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
239,59.75,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
240,60.0,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
240,60.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
241,60.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
241,60.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
242,60.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
242,60.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
243,60.75,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
243,60.75,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
244,61.0,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
244,61.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
245,61.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
245,61.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
246,61.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
246,61.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
247,61.75,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
247,61.75,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
248,62.0,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
248,62.0,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
249,62.25,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
249,62.25,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
250,62.5,EXT_L,EXT,-2815.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
250,62.5,ori,ori,3085.0,-194.3299455720544,-0.05504237288135595,-194.3299455720544,-0.05504237288135595
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05504237288135595
251,62.75,EXT_L,EXT,-1319.0,-147.0949172045684,-0.055816138364305504,-192.3851501198322,-0.05562283737024224
251,62.75,ori,ori,3085.0,-45.29023291526377,-0.05500416180494088,-192.3851501198322,-0.05562283737024224
251,62.75,topoI,38,4561.0,-147.0949172045684,-0.055816138364305504,-192.3851501198322,-0.05562283737024224
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198322,-0.05562283737024224
252,63.0,EXT_L,EXT,-1319.0,-146.12251947845726,-0.05544715562134456,-190.44035466760994,-0.05506055363321802
252,63.0,ori,ori,3085.0,-44.317835189152646,-0.0538232025026153,-190.44035466760994,-0.05506055363321802
252,63.0,topoI,38,4561.0,-146.12251947845726,-0.05544715562134456,-190.44035466760994,-0.05506055363321802
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760994,-0.05506055363321802
253,63.25,EXT_L,EXT,-1319.0,-145.15012175234614,-0.05507817287838362,-188.4955592153877,-0.0544982698961938
253,63.25,ori,ori,3085.0,-43.34543746304152,-0.052642243200289714,-188.4955592153877,-0.0544982698961938
253,63.25,topoI,38,4561.0,-145.15012175234614,-0.05507817287838362,-188.4955592153877,-0.0544982698961938
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153877,-0.0544982698961938
254,63.5,EXT_L,EXT,-1319.0,-144.177724026235,-0.05470919013542267,-186.55076376316543,-0.05393598615916958
254,63.5,ori,ori,3085.0,-42.373039736930394,-0.05146128389796414,-186.55076376316543,-0.05393598615916958
254,63.5,topoI,38,4561.0,-144.177724026235,-0.05470919013542267,-186.55076376316543,-0.05393598615916958
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316543,-0.05393598615916958
255,63.75,EXT_L,EXT,-1319.0,-143.2053263001239,-0.054340207392461724,-184.60596831094318,-0.053373702422145355
255,63.75,ori,ori,3085.0,-41.40064201081927,-0.050280324595638554,-184.60596831094318,-0.053373702422145355
255,63.75,topoI,38,4561.0,-143.2053263001239,-0.054340207392461724,-184.60596831094318,-0.053373702422145355
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.053373702422145355
256,64.0,EXT_L,EXT,-1319.0,-142.23292857401276,-0.05397122464950078,-182.66117285872093,-0.05281141868512113
256,64.0,ori,ori,3085.0,-40.42824428470814,-0.04909936529331298,-182.66117285872093,-0.05281141868512113
256,64.0,topoI,38,4561.0,-142.23292857401276,-0.05397122464950078,-182.66117285872093,-0.05281141868512113
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872093,-0.05281141868512113
257,64.25,EXT_L,EXT,-1319.0,-141.26053084790163,-0.05360224190653984,-180.71637740649868,-0.052249134948096916
257,64.25,ori,ori,3085.0,-39.45584655859702,-0.047918405990987394,-180.71637740649868,-0.052249134948096916
257,64.25,topoI,38,4561.0,-141.26053084790163,-0.05360224190653984,-180.71637740649868,-0.052249134948096916
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.052249134948096916
258,64.5,EXT_L,EXT,-1319.0,-140.2881331217905,-0.05323325916357889,-178.77158195427643,-0.05168685121107269
258,64.5,ori,ori,3085.0,-38.48344883248589,-0.04673744668866181,-178.77158195427643,-0.05168685121107269
258,64.5,topoI,38,4561.0,-140.2881331217905,-0.05323325916357889,-178.77158195427643,-0.05168685121107269
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427643,-0.05168685121107269
259,64.75,EXT_L,EXT,-1319.0,-139.31573539567938,-0.052864276420617945,-176.82678650205418,-0.05112456747404847
259,64.75,ori,ori,3085.0,-37.511051106374765,-0.045556487386336234,-176.82678650205418,-0.05112456747404847
259,64.75,topoI,38,4561.0,-139.31573539567938,-0.052864276420617945,-176.82678650205418,-0.05112456747404847
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205418,-0.05112456747404847
260,65.0,EXT_L,EXT,-1319.0,-138.34333766956826,-0.052495293677657005,-174.88199104983192,-0.050562283737024254
260,65.0,ori,ori,3085.0,-36.53865338026364,-0.04437552808401065,-174.88199104983192,-0.050562283737024254
260,65.0,topoI,38,4561.0,-138.34333766956826,-0.052495293677657005,-174.88199104983192,-0.050562283737024254
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983192,-0.050562283737024254
261,65.25,EXT_L,EXT,-1319.0,-137.37093994345713,-0.05212631093469606,-172.93719559760967,-0.05000000000000003
261,65.25,ori,ori,3085.0,-35.56625565415251,-0.04319456878168507,-172.93719559760967,-0.05000000000000003
261,65.25,topoI,38,4561.0,-137.37093994345713,-0.05212631093469606,-172.93719559760967,-0.05000000000000003
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.05000000000000003
262,65.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
262,65.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
263,65.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
263,65.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
264,66.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
264,66.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
265,66.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
265,66.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
266,66.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
266,66.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
267,66.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
267,66.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
268,67.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
268,67.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
269,67.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
269,67.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
270,67.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
270,67.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
271,67.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
271,67.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
272,68.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
272,68.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
273,68.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
273,68.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
274,68.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
274,68.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
275,68.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
275,68.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
276,69.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
276,69.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
277,69.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
277,69.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
278,69.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
278,69.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
279,69.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
279,69.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
280,70.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
280,70.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
281,70.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
281,70.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
282,70.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
282,70.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
283,70.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
283,70.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
284,71.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
284,71.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
285,71.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
285,71.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
286,71.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
286,71.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
287,71.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
287,71.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
288,72.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
288,72.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
289,72.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
289,72.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
290,72.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
290,72.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
291,72.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
291,72.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
292,73.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
292,73.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
293,73.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
293,73.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
294,73.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
294,73.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
295,73.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
295,73.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
296,74.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
296,74.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
297,74.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
297,74.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
298,74.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
298,74.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
299,74.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
299,74.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
300,75.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
300,75.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
301,75.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
301,75.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
302,75.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
302,75.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
303,75.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
303,75.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
304,76.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
304,76.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
305,76.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
305,76.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
306,76.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
306,76.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
307,76.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
307,76.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
308,77.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
308,77.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
309,77.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
309,77.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
