frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
540,135.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
540,135.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
541,135.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
541,135.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
542,135.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
542,135.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
543,135.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
543,135.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
544,136.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
544,136.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
545,136.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
545,136.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
546,136.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
546,136.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
547,136.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
547,136.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
548,137.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
548,137.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
549,137.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
549,137.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
550,137.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
550,137.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
551,137.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
551,137.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
552,138.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
552,138.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
553,138.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
553,138.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
554,138.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
554,138.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
555,138.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
555,138.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
556,139.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
556,139.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
557,139.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
557,139.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
558,139.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
558,139.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
559,139.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
559,139.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
560,140.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
560,140.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
561,140.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
561,140.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
562,140.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
562,140.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
563,140.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
563,140.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
564,141.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
564,141.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
565,141.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
565,141.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
566,141.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
566,141.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
567,141.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
567,141.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
568,142.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
568,142.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
569,142.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
569,142.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
570,142.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
570,142.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
571,142.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
571,142.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
572,143.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
572,143.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
573,143.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
573,143.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
574,143.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
574,143.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
575,143.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
575,143.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
576,144.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
576,144.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
577,144.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
577,144.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
578,144.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
578,144.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
579,144.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
579,144.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
580,145.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
580,145.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
581,145.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
581,145.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
582,145.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
582,145.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
583,145.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
583,145.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
584,146.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
584,146.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
585,146.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
585,146.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
586,146.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
586,146.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
587,146.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
587,146.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
588,147.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
588,147.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
589,147.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
589,147.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
590,147.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
590,147.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
591,147.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
591,147.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
592,148.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
592,148.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
593,148.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
593,148.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
594,148.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
594,148.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
595,148.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
595,148.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
596,149.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
596,149.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
597,149.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
597,149.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
598,149.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
598,149.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
599,149.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
599,149.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
600,150.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
600,150.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
601,150.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
601,150.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
602,150.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
602,150.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
603,150.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
603,150.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
604,151.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
604,151.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
605,151.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
605,151.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
606,151.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
606,151.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
607,151.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
607,151.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
608,152.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
608,152.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
609,152.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
609,152.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
610,152.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
610,152.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
611,152.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
611,152.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
612,153.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
612,153.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
613,153.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
613,153.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
614,153.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
614,153.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
615,153.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
615,153.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
616,154.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
616,154.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
617,154.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
617,154.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
618,154.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
618,154.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
619,154.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
619,154.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
620,155.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
620,155.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
621,155.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
621,155.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
622,155.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
622,155.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
623,155.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
623,155.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
624,156.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
624,156.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
