frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
451,112.75,origin,ori,-214.6222662179418,-0.09050240801029182,1,0,0
451,112.75,lacOP,lac1,-214.6222662179418,-0.09050240801029182,0,0,0
451,112.75,gene,mKalama1,-214.6222662179418,-0.09050240801029182,0,0,0
451,112.75,lacOP,lac2,-214.6222662179418,-0.09050240801029182,0,0,0
451,112.75,gene,Raspberry,-214.6222662179418,-0.09050240801029182,0,0,0
452,113.0,circuit,Pleu500_92,-176.37798755154205,-0.05023006134969348,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-176.37798755154205,-0.05023006134969348,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154205,-0.05023006134969348,0,0,0
452,113.0,gene,tetA,-216.41746201999314,-0.09091529485791515,1,0,0
452,113.0,gene,CDS,40.03947446845112,0.035402668224754075,0,0,0
452,113.0,origin,ori,-216.41746201999314,-0.09091529485791515,1,0,0
452,113.0,lacOP,lac1,-216.41746201999314,-0.09091529485791515,0,0,0
452,113.0,gene,mKalama1,-216.41746201999314,-0.09091529485791515,0,0,0
452,113.0,lacOP,lac2,-216.41746201999314,-0.09091529485791515,0,0,0
452,113.0,gene,Raspberry,-216.41746201999314,-0.09091529485791515,0,0,0
453,113.25,circuit,Pleu500_92,-176.37798755154208,-0.05023006134969349,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-176.37798755154208,-0.05023006134969349,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154208,-0.05023006134969349,0,0,0
453,113.25,gene,tetA,-218.21265782204446,-0.09132507962554133,1,0,0
453,113.25,gene,CDS,41.83467027050243,0.03728588957055211,0,0,0
453,113.25,origin,ori,-218.21265782204446,-0.09132507962554133,1,0,0
453,113.25,lacOP,lac1,-218.21265782204446,-0.09132507962554133,0,0,0
453,113.25,gene,mKalama1,-218.21265782204446,-0.09132507962554133,0,0,0
453,113.25,lacOP,lac2,-218.21265782204446,-0.09132507962554133,0,0,0
453,113.25,gene,Raspberry,-218.21265782204446,-0.09132507962554133,0,0,0
454,113.5,circuit,Pleu500_92,-176.37798755154205,-0.05023006134969348,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-176.37798755154205,-0.05023006134969348,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154205,-0.05023006134969348,0,0,0
454,113.5,gene,tetA,-220.0078536240958,-0.0917317971419128,1,0,0
454,113.5,gene,CDS,43.62986607255374,0.03919948545418559,0,0,0
454,113.5,origin,ori,-220.0078536240958,-0.0917317971419128,1,0,0
454,113.5,lacOP,lac1,-220.0078536240958,-0.0917317971419128,0,0,0
454,113.5,gene,mKalama1,-220.0078536240958,-0.0917317971419128,0,0,0
454,113.5,lacOP,lac2,-220.0078536240958,-0.0917317971419128,0,0,0
454,113.5,gene,Raspberry,-220.0078536240958,-0.0917317971419128,0,0,0
455,113.75,circuit,Pleu500_92,-176.37798755154202,-0.05023006134969347,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-176.37798755154202,-0.05023006134969347,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154202,-0.05023006134969347,0,0,0
455,113.75,gene,tetA,-221.8030494261471,-0.09213548171632775,1,0,0
455,113.75,gene,CDS,45.42506187460505,0.04114419671804077,0,0,0
455,113.75,origin,ori,-221.8030494261471,-0.09213548171632775,1,0,0
455,113.75,lacOP,lac1,-221.8030494261471,-0.09213548171632775,0,0,0
455,113.75,gene,mKalama1,-221.8030494261471,-0.09213548171632775,0,0,0
455,113.75,lacOP,lac2,-221.8030494261471,-0.09213548171632775,0,0,0
455,113.75,gene,Raspberry,-221.8030494261471,-0.09213548171632775,0,0,0
456,114.0,circuit,Pleu500_92,-176.37798755154205,-0.05023006134969348,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-176.37798755154205,-0.05023006134969348,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154205,-0.05023006134969348,0,0,0
456,114.0,gene,tetA,-223.59824522819844,-0.0925361671482879,1,0,0
456,114.0,gene,CDS,47.22025767665636,0.043120788494418145,0,0,0
456,114.0,origin,ori,-223.59824522819844,-0.0925361671482879,1,0,0
456,114.0,lacOP,lac1,-223.59824522819844,-0.0925361671482879,0,0,0
456,114.0,gene,mKalama1,-223.59824522819844,-0.0925361671482879,0,0,0
456,114.0,lacOP,lac2,-223.59824522819844,-0.0925361671482879,0,0,0
456,114.0,gene,Raspberry,-223.59824522819844,-0.0925361671482879,0,0,0
457,114.25,circuit,Pleu500_92,-176.37798755154208,-0.05023006134969349,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-176.37798755154208,-0.05023006134969349,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154208,-0.05023006134969349,0,0,0
457,114.25,gene,tetA,-225.39344103024976,-0.0929338867369323,1,0,0
457,114.25,gene,CDS,49.01545347870767,0.04513005120924805,0,0,0
457,114.25,origin,ori,-225.39344103024976,-0.0929338867369323,1,0,0
457,114.25,lacOP,lac1,-225.39344103024976,-0.0929338867369323,0,0,0
457,114.25,gene,mKalama1,-225.39344103024976,-0.0929338867369323,0,0,0
457,114.25,lacOP,lac2,-225.39344103024976,-0.0929338867369323,0,0,0
457,114.25,gene,Raspberry,-225.39344103024976,-0.0929338867369323,0,0,0
458,114.5,circuit,Pleu500_92,-176.3779875515421,-0.050230061349693496,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-176.3779875515421,-0.050230061349693496,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-176.3779875515421,-0.050230061349693496,0,0,0
458,114.5,gene,tetA,-227.18863683230109,-0.0933286732902622,1,0,0
458,114.5,gene,CDS,50.81064928075898,0.04717280163599178,0,0,0
458,114.5,origin,ori,-227.18863683230109,-0.0933286732902622,1,0,0
458,114.5,lacOP,lac1,-227.18863683230109,-0.0933286732902622,0,0,0
458,114.5,gene,mKalama1,-227.18863683230109,-0.0933286732902622,0,0,0
458,114.5,lacOP,lac2,-227.18863683230109,-0.0933286732902622,0,0,0
458,114.5,gene,Raspberry,-227.18863683230109,-0.0933286732902622,0,0,0
459,114.75,circuit,Pleu500_92,-176.37798755154213,-0.0502300613496935,1,0,1
459,114.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.0502300613496935,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.0502300613496935,0,0,0
459,114.75,gene,tetA,-228.9838326343524,-0.09372055913416279,0,0,1
459,114.75,gene,CDS,52.60584508281029,0.04924988400268079,0,0,0
459,114.75,origin,ori,-228.9838326343524,-0.09372055913416279,1,0,0
459,114.75,lacOP,lac1,-228.9838326343524,-0.09372055913416279,0,0,0
459,114.75,gene,mKalama1,-228.9838326343524,-0.09372055913416279,0,0,0
459,114.75,lacOP,lac2,-228.9838326343524,-0.09372055913416279,0,0,0
459,114.75,gene,Raspberry,-228.9838326343524,-0.09372055913416279,0,0,0
460,115.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
460,115.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
460,115.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
461,115.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
461,115.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
462,115.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
462,115.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
463,115.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
463,115.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
464,116.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
464,116.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
465,116.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
465,116.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
466,116.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
466,116.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
467,116.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
467,116.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
468,117.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
468,117.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
469,117.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
469,117.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
470,117.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
470,117.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
471,117.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
471,117.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
472,118.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
472,118.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
473,118.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
473,118.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
474,118.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
474,118.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
475,118.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
475,118.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
476,119.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
476,119.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
477,119.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
477,119.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
478,119.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
478,119.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
479,119.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
479,119.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
480,120.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
480,120.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
481,120.25,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
481,120.25,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
482,120.5,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
482,120.5,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
483,120.75,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
483,120.75,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,gene,tetA,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,gene,CDS,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,origin,ori,-176.37798755154213,-0.04995762711864432,1,0,0
484,121.0,lacOP,lac1,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,gene,mKalama1,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,lacOP,lac2,-176.37798755154213,-0.04995762711864432,0,0,0
484,121.0,gene,Raspberry,-176.37798755154213,-0.04995762711864432,0,0,0
485,121.25,circuit,Pleu500_92,-176.37798755154213,-0.04995762711864432,1,0,0
