frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
774,193.5,origin,ori,-170.6357093804472,-0.07659251261532307,1,0,0
774,193.5,lacOP,lac1,-170.6357093804472,-0.07659251261532307,0,0,0
774,193.5,gene,mKalama1,-170.6357093804472,-0.07659251261532307,0,0,0
774,193.5,lacOP,lac2,-170.6357093804472,-0.07659251261532307,0,0,0
774,193.5,gene,Raspberry,-170.6357093804472,-0.07659251261532307,0,0,0
775,193.75,circuit,Pleu500_79,-92.9013827561597,-0.026457055214725175,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-92.9013827561597,-0.026457055214725175,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-92.9013827561597,-0.026457055214725175,0,0,0
775,193.75,gene,tetA,-172.43090518249852,-0.07708772725169818,1,0,0
775,193.75,gene,CDS,79.52952242633883,0.06239620866987816,0,0,0
775,193.75,origin,ori,-172.43090518249852,-0.07708772725169818,1,0,0
775,193.75,lacOP,lac1,-172.43090518249852,-0.07708772725169818,0,0,0
775,193.75,gene,mKalama1,-172.43090518249852,-0.07708772725169818,0,0,0
775,193.75,lacOP,lac2,-172.43090518249852,-0.07708772725169818,0,0,0
775,193.75,gene,Raspberry,-172.43090518249852,-0.07708772725169818,0,0,0
776,194.0,circuit,Pleu500_79,-92.90138275615968,-0.02645705521472517,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-92.90138275615968,-0.02645705521472517,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-92.90138275615968,-0.02645705521472517,0,0,0
776,194.0,gene,tetA,-174.22610098454984,-0.0775789833378225,1,0,0
776,194.0,gene,CDS,81.32471822839014,0.06425717468881346,0,0,0
776,194.0,origin,ori,-174.22610098454984,-0.0775789833378225,1,0,0
776,194.0,lacOP,lac1,-174.22610098454984,-0.0775789833378225,0,0,0
776,194.0,gene,mKalama1,-174.22610098454984,-0.0775789833378225,0,0,0
776,194.0,lacOP,lac2,-174.22610098454984,-0.0775789833378225,0,0,0
776,194.0,gene,Raspberry,-174.22610098454984,-0.0775789833378225,0,0,0
777,194.25,circuit,Pleu500_79,-92.9013827561597,-0.026457055214725175,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-92.9013827561597,-0.026457055214725175,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-92.9013827561597,-0.026457055214725175,0,0,0
777,194.25,gene,tetA,-176.02129678660117,-0.07806632814937575,1,0,0
777,194.25,gene,CDS,83.11991403044145,0.06614472593659071,0,0,0
777,194.25,origin,ori,-176.02129678660117,-0.07806632814937575,1,0,0
777,194.25,lacOP,lac1,-176.02129678660117,-0.07806632814937575,0,0,0
777,194.25,gene,mKalama1,-176.02129678660117,-0.07806632814937575,0,0,0
777,194.25,lacOP,lac2,-176.02129678660117,-0.07806632814937575,0,0,0
777,194.25,gene,Raspberry,-176.02129678660117,-0.07806632814937575,0,0,0
778,194.5,circuit,Pleu500_79,-92.90138275615973,-0.026457055214725186,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-92.90138275615973,-0.026457055214725186,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-92.90138275615973,-0.026457055214725186,0,0,0
778,194.5,gene,tetA,-177.8164925886525,-0.0785498082122252,1,0,0
778,194.5,gene,CDS,84.91510983249276,0.06805943619512732,0,0,0
778,194.5,origin,ori,-177.8164925886525,-0.0785498082122252,1,0,0
778,194.5,lacOP,lac1,-177.8164925886525,-0.0785498082122252,0,0,0
778,194.5,gene,mKalama1,-177.8164925886525,-0.0785498082122252,0,0,0
778,194.5,lacOP,lac2,-177.8164925886525,-0.0785498082122252,0,0,0
778,194.5,gene,Raspberry,-177.8164925886525,-0.0785498082122252,0,0,0
779,194.75,circuit,Pleu500_79,-92.90138275615976,-0.026457055214725193,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-92.90138275615976,-0.026457055214725193,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-92.90138275615976,-0.026457055214725193,0,0,0
779,194.75,gene,tetA,-179.61168839070382,-0.0790294693172322,1,0,0
779,194.75,gene,CDS,86.71030563454407,0.07000189587770071,0,0,0
779,194.75,origin,ori,-179.61168839070382,-0.0790294693172322,1,0,0
779,194.75,lacOP,lac1,-179.61168839070382,-0.0790294693172322,0,0,0
779,194.75,gene,mKalama1,-179.61168839070382,-0.0790294693172322,0,0,0
779,194.75,lacOP,lac2,-179.61168839070382,-0.0790294693172322,0,0,0
779,194.75,gene,Raspberry,-179.61168839070382,-0.0790294693172322,0,0,0
780,195.0,circuit,Pleu500_79,-92.90138275615979,-0.0264570552147252,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-92.90138275615979,-0.0264570552147252,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-92.90138275615979,-0.0264570552147252,0,0,0
780,195.0,gene,tetA,-181.40688419275514,-0.07950535653470965,1,0,0
780,195.0,gene,CDS,88.50550143659538,0.07197271263593212,0,0,0
780,195.0,origin,ori,-181.40688419275514,-0.07950535653470965,1,0,0
780,195.0,lacOP,lac1,-181.40688419275514,-0.07950535653470965,0,0,0
780,195.0,gene,mKalama1,-181.40688419275514,-0.07950535653470965,0,0,0
780,195.0,lacOP,lac2,-181.40688419275514,-0.07950535653470965,0,0,0
780,195.0,gene,Raspberry,-181.40688419275514,-0.07950535653470965,0,0,0
781,195.25,circuit,Pleu500_79,-92.90138275615976,-0.026457055214725193,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-92.90138275615976,-0.026457055214725193,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-92.90138275615976,-0.026457055214725193,0,0,0
781,195.25,gene,tetA,-183.20207999480647,-0.07997751422853916,1,0,0
781,195.25,gene,CDS,90.30069723864669,0.07397251199354925,0,0,0
781,195.25,origin,ori,-183.20207999480647,-0.07997751422853916,1,0,0
781,195.25,lacOP,lac1,-183.20207999480647,-0.07997751422853916,0,0,0
781,195.25,gene,mKalama1,-183.20207999480647,-0.07997751422853916,0,0,0
781,195.25,lacOP,lac2,-183.20207999480647,-0.07997751422853916,0,0,0
781,195.25,gene,Raspberry,-183.20207999480647,-0.07997751422853916,0,0,0
782,195.5,circuit,Pleu500_79,-92.90138275615979,-0.0264570552147252,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-92.90138275615979,-0.0264570552147252,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-92.90138275615979,-0.0264570552147252,0,0,0
782,195.5,gene,tetA,-184.9972757968578,-0.08044598606995784,1,0,0
782,195.5,gene,CDS,92.095893040698,0.0760019380083163,0,0,0
782,195.5,origin,ori,-184.9972757968578,-0.08044598606995784,1,0,0
782,195.5,lacOP,lac1,-184.9972757968578,-0.08044598606995784,0,0,0
782,195.5,gene,mKalama1,-184.9972757968578,-0.08044598606995784,0,0,0
782,195.5,lacOP,lac2,-184.9972757968578,-0.08044598606995784,0,0,0
782,195.5,gene,Raspberry,-184.9972757968578,-0.08044598606995784,0,0,0
783,195.75,circuit,Pleu500_79,-92.90138275615982,-0.02645705521472521,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-92.90138275615982,-0.02645705521472521,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-92.90138275615982,-0.02645705521472521,0,0,0
783,195.75,gene,tetA,-186.79247159890912,-0.08091081505102332,1,0,0
783,195.75,gene,CDS,93.89108884274931,0.07806165396360222,0,0,0
783,195.75,origin,ori,-186.79247159890912,-0.08091081505102332,1,0,0
783,195.75,lacOP,lac1,-186.79247159890912,-0.08091081505102332,0,0,0
783,195.75,gene,mKalama1,-186.79247159890912,-0.08091081505102332,0,0,0
783,195.75,lacOP,lac2,-186.79247159890912,-0.08091081505102332,0,0,0
783,195.75,gene,Raspberry,-186.79247159890912,-0.08091081505102332,0,0,0
784,196.0,circuit,Pleu500_79,-92.90138275615979,-0.0264570552147252,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-92.90138275615979,-0.0264570552147252,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-92.90138275615979,-0.0264570552147252,0,0,0
784,196.0,gene,tetA,-188.58766740096044,-0.08137204349776607,1,0,0
784,196.0,gene,CDS,95.68628464480062,0.08015234309114812,0,0,0
784,196.0,origin,ori,-188.58766740096044,-0.08137204349776607,1,0,0
784,196.0,lacOP,lac1,-188.58766740096044,-0.08137204349776607,0,0,0
784,196.0,gene,mKalama1,-188.58766740096044,-0.08137204349776607,0,0,0
784,196.0,lacOP,lac2,-188.58766740096044,-0.08137204349776607,0,0,0
784,196.0,gene,Raspberry,-188.58766740096044,-0.08137204349776607,0,0,0
785,196.25,circuit,Pleu500_79,-92.90138275615982,-0.02645705521472521,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-92.90138275615982,-0.02645705521472521,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-92.90138275615982,-0.02645705521472521,0,0,0
785,196.25,gene,tetA,-190.38286320301177,-0.08182971308303705,1,0,0
785,196.25,gene,CDS,97.48148044685193,0.08227470932668711,0,0,0
785,196.25,origin,ori,-190.38286320301177,-0.08182971308303705,1,0,0
785,196.25,lacOP,lac1,-190.38286320301177,-0.08182971308303705,0,0,0
785,196.25,gene,mKalama1,-190.38286320301177,-0.08182971308303705,0,0,0
785,196.25,lacOP,lac2,-190.38286320301177,-0.08182971308303705,0,0,0
785,196.25,gene,Raspberry,-190.38286320301177,-0.08182971308303705,0,0,0
786,196.5,circuit,Pleu500_79,-92.90138275615985,-0.026457055214725217,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-92.90138275615985,-0.026457055214725217,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-92.90138275615985,-0.026457055214725217,0,0,0
786,196.5,gene,tetA,-192.1780590050631,-0.0822838648390592,1,0,0
786,196.5,gene,CDS,99.27667624890324,0.08442947810017327,0,0,0
786,196.5,origin,ori,-192.1780590050631,-0.0822838648390592,1,0,0
786,196.5,lacOP,lac1,-192.1780590050631,-0.0822838648390592,0,0,0
786,196.5,gene,mKalama1,-192.1780590050631,-0.0822838648390592,0,0,0
786,196.5,lacOP,lac2,-192.1780590050631,-0.0822838648390592,0,0,0
786,196.5,gene,Raspberry,-192.1780590050631,-0.0822838648390592,0,0,0
787,196.75,circuit,Pleu500_79,-92.90138275615988,-0.026457055214725224,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-92.90138275615988,-0.026457055214725224,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-92.90138275615988,-0.026457055214725224,0,0,0
787,196.75,gene,tetA,-193.97325480711442,-0.08273453916969069,1,0,0
787,196.75,gene,CDS,101.07187205095455,0.0866173971624823,0,0,0
787,196.75,origin,ori,-193.97325480711442,-0.08273453916969069,1,0,0
787,196.75,lacOP,lac1,-193.97325480711442,-0.08273453916969069,0,0,0
787,196.75,gene,mKalama1,-193.97325480711442,-0.08273453916969069,0,0,0
787,196.75,lacOP,lac2,-193.97325480711442,-0.08273453916969069,0,0,0
787,196.75,gene,Raspberry,-193.97325480711442,-0.08273453916969069,0,0,0
788,197.0,circuit,Pleu500_79,-92.9013827561599,-0.026457055214725234,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-92.9013827561599,-0.026457055214725234,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-92.9013827561599,-0.026457055214725234,0,0,0
788,197.0,gene,tetA,-195.76845060916574,-0.08318177586240735,1,0,0
788,197.0,gene,CDS,102.86706785300586,0.08883923745056356,0,0,0
788,197.0,origin,ori,-195.76845060916574,-0.08318177586240735,1,0,0
788,197.0,lacOP,lac1,-195.76845060916574,-0.08318177586240735,0,0,0
788,197.0,gene,mKalama1,-195.76845060916574,-0.08318177586240735,0,0,0
788,197.0,lacOP,lac2,-195.76845060916574,-0.08318177586240735,0,0,0
788,197.0,gene,Raspberry,-195.76845060916574,-0.08318177586240735,0,0,0
789,197.25,circuit,Pleu500_79,-92.90138275615988,-0.026457055214725224,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-92.90138275615988,-0.026457055214725224,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-92.90138275615988,-0.026457055214725224,0,0,0
789,197.25,gene,tetA,-197.56364641121706,-0.0836256141000122,1,0,0
789,197.25,gene,CDS,104.66226365505717,0.09109579399314609,0,0,0
789,197.25,origin,ori,-197.56364641121706,-0.0836256141000122,1,0,0
789,197.25,lacOP,lac1,-197.56364641121706,-0.0836256141000122,0,0,0
789,197.25,gene,mKalama1,-197.56364641121706,-0.0836256141000122,0,0,0
789,197.25,lacOP,lac2,-197.56364641121706,-0.0836256141000122,0,0,0
789,197.25,gene,Raspberry,-197.56364641121706,-0.0836256141000122,0,0,0
790,197.5,circuit,Pleu500_79,-92.9013827561599,-0.026457055214725234,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-92.9013827561599,-0.026457055214725234,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-92.9013827561599,-0.026457055214725234,0,0,0
790,197.5,gene,tetA,-199.3588422132684,-0.08406609247207876,1,0,0
790,197.5,gene,CDS,106.45745945710848,0.09338788685923384,0,0,0
790,197.5,origin,ori,-199.3588422132684,-0.08406609247207876,1,0,0
790,197.5,lacOP,lac1,-199.3588422132684,-0.08406609247207876,0,0,0
790,197.5,gene,mKalama1,-199.3588422132684,-0.08406609247207876,0,0,0
790,197.5,lacOP,lac2,-199.3588422132684,-0.08406609247207876,0,0,0
790,197.5,gene,Raspberry,-199.3588422132684,-0.08406609247207876,0,0,0
791,197.75,circuit,Pleu500_79,-92.90138275615993,-0.02645705521472524,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-92.90138275615993,-0.02645705521472524,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-92.90138275615993,-0.02645705521472524,0,0,0
791,197.75,gene,tetA,-201.1540380153197,-0.08450324898613579,1,0,0
791,197.75,gene,CDS,108.2526552591598,0.09571636215176746,0,0,0
791,197.75,origin,ori,-201.1540380153197,-0.08450324898613579,1,0,0
791,197.75,lacOP,lac1,-201.1540380153197,-0.08450324898613579,0,0,0
791,197.75,gene,mKalama1,-201.1540380153197,-0.08450324898613579,0,0,0
791,197.75,lacOP,lac2,-201.1540380153197,-0.08450324898613579,0,0,0
791,197.75,gene,Raspberry,-201.1540380153197,-0.08450324898613579,0,0,0
792,198.0,circuit,Pleu500_79,-92.9013827561599,-0.026457055214725234,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-92.9013827561599,-0.026457055214725234,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-92.9013827561599,-0.026457055214725234,0,0,0
792,198.0,gene,tetA,-202.94923381737104,-0.0849371210785996,1,0,0
792,198.0,gene,CDS,110.0478510612111,0.09808209304898158,0,0,0
792,198.0,origin,ori,-202.94923381737104,-0.0849371210785996,1,0,0
792,198.0,lacOP,lac1,-202.94923381737104,-0.0849371210785996,0,0,0
792,198.0,gene,mKalama1,-202.94923381737104,-0.0849371210785996,0,0,0
792,198.0,lacOP,lac2,-202.94923381737104,-0.0849371210785996,0,0,0
792,198.0,gene,Raspberry,-202.94923381737104,-0.0849371210785996,0,0,0
793,198.25,circuit,Pleu500_79,-92.90138275615993,-0.02645705521472524,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-92.90138275615993,-0.02645705521472524,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-92.90138275615993,-0.02645705521472524,0,0,0
793,198.25,gene,tetA,-204.74442961942236,-0.08536774562546114,1,0,0
793,198.25,gene,CDS,111.84304686326242,0.1004859808961508,0,0,0
793,198.25,origin,ori,-204.74442961942236,-0.08536774562546114,1,0,0
793,198.25,lacOP,lac1,-204.74442961942236,-0.08536774562546114,0,0,0
793,198.25,gene,mKalama1,-204.74442961942236,-0.08536774562546114,0,0,0
793,198.25,lacOP,lac2,-204.74442961942236,-0.08536774562546114,0,0,0
793,198.25,gene,Raspberry,-204.74442961942236,-0.08536774562546114,0,0,0
794,198.5,circuit,Pleu500_79,-92.90138275615996,-0.026457055214725248,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-92.90138275615996,-0.026457055214725248,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-92.90138275615996,-0.026457055214725248,0,0,0
794,198.5,gene,tetA,-206.5396254214737,-0.08579515895273383,1,0,0
794,198.5,gene,CDS,113.63824266531373,0.10292895635059106,0,0,0
794,198.5,origin,ori,-206.5396254214737,-0.08579515895273383,1,0,0
794,198.5,lacOP,lac1,-206.5396254214737,-0.08579515895273383,0,0,0
794,198.5,gene,mKalama1,-206.5396254214737,-0.08579515895273383,0,0,0
794,198.5,lacOP,lac2,-206.5396254214737,-0.08579515895273383,0,0,0
794,198.5,gene,Raspberry,-206.5396254214737,-0.08579515895273383,0,0,0
795,198.75,circuit,Pleu500_79,-92.90138275615999,-0.02645705521472526,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-92.90138275615999,-0.02645705521472526,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-92.90138275615999,-0.02645705521472526,0,0,0
795,198.75,gene,tetA,-208.334821223525,-0.08621939684666871,1,0,0
795,198.75,gene,CDS,115.43343846736504,0.10541198058297294,0,0,0
795,198.75,origin,ori,-208.334821223525,-0.08621939684666871,1,0,0
795,198.75,lacOP,lac1,-208.334821223525,-0.08621939684666871,0,0,0
795,198.75,gene,mKalama1,-208.334821223525,-0.08621939684666871,0,0,0
795,198.75,lacOP,lac2,-208.334821223525,-0.08621939684666871,0,0,0
795,198.75,gene,Raspberry,-208.334821223525,-0.08621939684666871,0,0,0
796,199.0,circuit,Pleu500_79,-92.90138275616002,-0.026457055214725266,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-92.90138275616002,-0.026457055214725266,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-92.90138275616002,-0.026457055214725266,0,0,0
796,199.0,gene,tetA,-210.13001702557634,-0.0866404945637425,1,0,0
796,199.0,gene,CDS,117.22863426941635,0.10793604653820413,0,0,0
796,199.0,origin,ori,-210.13001702557634,-0.0866404945637425,1,0,0
796,199.0,lacOP,lac1,-210.13001702557634,-0.0866404945637425,0,0,0
796,199.0,gene,mKalama1,-210.13001702557634,-0.0866404945637425,0,0,0
796,199.0,lacOP,lac2,-210.13001702557634,-0.0866404945637425,0,0,0
796,199.0,gene,Raspberry,-210.13001702557634,-0.0866404945637425,0,0,0
797,199.25,circuit,Pleu500_79,-92.90138275615999,-0.02645705521472526,2,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-92.90138275615999,-0.02645705521472526,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-92.90138275615999,-0.02645705521472526,0,0,0
797,199.25,gene,tetA,-211.92521282762766,-0.08705848684042486,1,0,0
797,199.25,gene,CDS,119.02383007146766,0.11050218025935582,0,0,0
797,199.25,origin,ori,-211.92521282762766,-0.08705848684042486,1,0,0
797,199.25,lacOP,lac1,-211.92521282762766,-0.08705848684042486,0,0,0
797,199.25,gene,mKalama1,-211.92521282762766,-0.08705848684042486,0,0,0
797,199.25,lacOP,lac2,-211.92521282762766,-0.08705848684042486,0,0,0
797,199.25,gene,Raspberry,-211.92521282762766,-0.08705848684042486,0,0,0
798,199.5,circuit,Pleu500_79,-92.90138275616002,-0.026457055214725266,1,0,1
798,199.5,DNA_topoI,DNA_topoI_global,-92.90138275616002,-0.026457055214725266,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-92.90138275616002,-0.026457055214725266,0,0,0
798,199.5,gene,tetA,-213.72040862967899,-0.08747340790273042,0,0,1
798,199.5,gene,CDS,120.81902587351897,0.11311144227834201,0,0,0
798,199.5,origin,ori,-213.72040862967899,-0.08747340790273042,1,0,0
798,199.5,lacOP,lac1,-213.72040862967899,-0.08747340790273042,0,0,0
798,199.5,gene,mKalama1,-213.72040862967899,-0.08747340790273042,0,0,0
798,199.5,lacOP,lac2,-213.72040862967899,-0.08747340790273042,0,0,0
798,199.5,gene,Raspberry,-213.72040862967899,-0.08747340790273042,0,0,0
799,199.75,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
799,199.75,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
799,199.75,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
800,200.0,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
800,200.0,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
801,200.25,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
801,200.25,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
802,200.5,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
802,200.5,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
803,200.75,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
803,200.75,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
804,201.0,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
804,201.0,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
805,201.25,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
805,201.25,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
806,201.5,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
806,201.5,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
807,201.75,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
807,201.75,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
