frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
547,136.75,RNAP,tetA,218.0,-35.79065893230718,-0.10530058626535957,-149.59965017094538,-0.04373687893631993
547,136.75,RNAP,tetA,818.0,78.87660369379967,0.058976650741731994,-149.59965017094538,-0.04373687893631993
547,136.75,ori,ori,3085.0,-0.26008222072147147,-0.0067910999359447706,-149.59965017094538,-0.04373687893631993
547,136.75,topoI,26,3121.0,-192.4255127117164,-0.10801728283948642,-149.59965017094538,-0.04373687893631993
547,136.75,EXT_R,EXT,6218.0,0.0,-0.06,-149.59965017094538,-0.04373687893631993
548,137.0,EXT_L,EXT,-2759.0,-193.2483107876566,-0.10793531116749702,-147.65485471872316,-0.04316829951014779
548,137.0,RNAP,tetA,233.0,-35.79065893230718,-0.10530058626535957,-147.65485471872316,-0.04316829951014779
548,137.0,RNAP,tetA,833.0,80.67179949585098,0.06072649297647342,-147.65485471872316,-0.04316829951014779
548,137.0,ori,ori,3085.0,0.712315505389655,0.01859952506405523,-147.65485471872316,-0.04316829951014779
548,137.0,topoI,26,3121.0,-193.2483107876566,-0.10793531116749702,-147.65485471872316,-0.04316829951014779
548,137.0,EXT_R,EXT,6233.0,0.0,-0.06,-147.65485471872316,-0.04316829951014779
549,137.25,EXT_L,EXT,-2759.0,-194.0711088635968,-0.1078541573040077,-145.71005926650093,-0.04259972008397565
549,137.25,RNAP,tetA,248.0,-35.79065893230718,-0.10530058626535957,-145.71005926650093,-0.04259972008397565
549,137.25,RNAP,tetA,848.0,82.46699529790229,0.06250014258855828,-145.71005926650093,-0.04259972008397565
549,137.25,ori,ori,3085.0,1.6847132315007816,0.04399015006405523,-145.71005926650093,-0.04259972008397565
549,137.25,topoI,26,3121.0,-194.0711088635968,-0.1078541573040077,-145.71005926650093,-0.04259972008397565
549,137.25,EXT_R,EXT,6248.0,0.0,-0.06,-145.71005926650093,-0.04259972008397565
550,137.5,EXT_L,EXT,-2759.0,-194.893906939537,-0.10777380907119495,-143.7652638142787,-0.042031140657803515
550,137.5,RNAP,tetA,263.0,-35.79065893230718,-0.10530058626535957,-143.7652638142787,-0.042031140657803515
550,137.5,RNAP,tetA,863.0,84.2621910999536,0.0642980887706717,-143.7652638142787,-0.042031140657803515
550,137.5,ori,ori,3085.0,2.6571109576119083,0.06938077506405524,-143.7652638142787,-0.042031140657803515
550,137.5,topoI,26,3121.0,-194.893906939537,-0.10777380907119495,-143.7652638142787,-0.042031140657803515
550,137.5,EXT_R,EXT,6263.0,0.0,-0.06,-143.7652638142787,-0.042031140657803515
551,137.75,EXT_L,EXT,-2759.0,-195.7167050154772,-0.10769425453182455,-141.82046836205643,-0.041462561231631355
551,137.75,RNAP,tetA,278.0,-35.79065893230718,-0.10530058626535957,-141.82046836205643,-0.041462561231631355
551,137.75,RNAP,tetA,878.0,86.05738690200491,0.06612083421046942,-141.82046836205643,-0.041462561231631355
551,137.75,ori,ori,3085.0,3.629508683723035,0.09477140006405524,-141.82046836205643,-0.041462561231631355
551,137.75,topoI,26,3121.0,-195.7167050154772,-0.10769425453182455,-141.82046836205643,-0.041462561231631355
551,137.75,EXT_R,EXT,6278.0,0.0,-0.06,-141.82046836205643,-0.041462561231631355
552,138.0,EXT_L,EXT,-2759.0,-196.5395030914174,-0.10761548198333919,-139.87567290983426,-0.04089398180545924
552,138.0,RNAP,tetA,293.0,-35.79065893230718,-0.10530058626535957,-139.87567290983426,-0.04089398180545924
552,138.0,RNAP,tetA,893.0,87.85258270405622,0.06796889555915325,-139.87567290983426,-0.04089398180545924
552,138.0,ori,ori,3085.0,4.601906409834162,0.12016202506405525,-139.87567290983426,-0.04089398180545924
552,138.0,topoI,26,3121.0,-196.5395030914174,-0.10761548198333919,-139.87567290983426,-0.04089398180545924
552,138.0,EXT_R,EXT,6293.0,0.0,-0.06,-139.87567290983426,-0.04089398180545924
553,138.25,EXT_L,EXT,-2759.0,-197.3623011673576,-0.10753747995211972,-137.93087745761193,-0.04032540237928706
553,138.25,RNAP,tetA,308.0,-35.79065893230718,-0.10530058626535957,-137.93087745761193,-0.04032540237928706
553,138.25,RNAP,tetA,908.0,89.64777850610753,0.06984280391970676,-137.93087745761193,-0.04032540237928706
553,138.25,ori,ori,3085.0,5.5743041359452885,0.14555265006405527,-137.93087745761193,-0.04032540237928706
553,138.25,topoI,26,3121.0,-197.3623011673576,-0.10753747995211972,-137.93087745761193,-0.04032540237928706
553,138.25,EXT_R,EXT,6308.0,0.0,-0.06,-137.93087745761193,-0.04032540237928706
554,138.5,EXT_L,EXT,-2759.0,-198.1850992432978,-0.1074602371879141,-135.9860820053897,-0.039756822953114924
554,138.5,RNAP,tetA,323.0,-35.79065893230718,-0.10530058626535957,-135.9860820053897,-0.039756822953114924
554,138.5,RNAP,tetA,923.0,91.44297430815884,0.07174310535576103,-135.9860820053897,-0.039756822953114924
554,138.5,ori,ori,3085.0,6.546701862056415,0.17094327506405527,-135.9860820053897,-0.039756822953114924
554,138.5,topoI,26,3121.0,-198.1850992432978,-0.1074602371879141,-135.9860820053897,-0.039756822953114924
554,138.5,EXT_R,EXT,6323.0,0.0,-0.06,-135.9860820053897,-0.039756822953114924
555,138.75,EXT_L,EXT,-2759.0,-199.007897319238,-0.10738374265842791,-134.04128655316748,-0.03918824352694278
555,138.75,RNAP,tetA,338.0,-35.79065893230718,-0.10530058626535957,-134.04128655316748,-0.03918824352694278
555,138.75,RNAP,tetA,938.0,93.23817011021015,0.07367036142211394,-134.04128655316748,-0.03918824352694278
555,138.75,ori,ori,3085.0,7.519099588167542,0.19633390006405527,-134.04128655316748,-0.03918824352694278
555,138.75,topoI,26,3121.0,-199.007897319238,-0.10738374265842791,-134.04128655316748,-0.03918824352694278
555,138.75,EXT_R,EXT,6338.0,0.0,-0.06,-134.04128655316748,-0.03918824352694278
556,139.0,EXT_L,EXT,-2759.0,-199.8306953951782,-0.10730798554407175,-132.09649110094526,-0.03861966410077064
556,139.0,RNAP,tetA,353.0,-35.79065893230718,-0.10530058626535957,-132.09649110094526,-0.03861966410077064
556,139.0,RNAP,tetA,953.0,95.03336591226146,0.07562514971798619,-132.09649110094526,-0.03861966410077064
556,139.0,ori,ori,3085.0,8.491497314278668,0.22172452506405524,-132.09649110094526,-0.03861966410077064
556,139.0,topoI,26,3121.0,-199.8306953951782,-0.10730798554407175,-132.09649110094526,-0.03861966410077064
556,139.0,EXT_R,EXT,6353.0,0.0,-0.06,-132.09649110094526,-0.03861966410077064
557,139.25,EXT_L,EXT,-2759.0,-200.6534934711184,-0.10723295523285939,-130.15169564872303,-0.0380510846745985
557,139.25,RNAP,tetA,368.0,-35.79065893230718,-0.10530058626535957,-130.15169564872303,-0.0380510846745985
557,139.25,RNAP,tetA,968.0,96.82856171431277,0.07760806446415874,-130.15169564872303,-0.0380510846745985
557,139.25,ori,ori,3085.0,9.463895040389794,0.24711515006405524,-130.15169564872303,-0.0380510846745985
557,139.25,topoI,26,3121.0,-200.6534934711184,-0.10723295523285939,-130.15169564872303,-0.0380510846745985
557,139.25,EXT_R,EXT,6368.0,0.0,-0.06,-130.15169564872303,-0.0380510846745985
558,139.5,EXT_L,EXT,-2759.0,-201.4762915470586,-0.10715864131545237,-128.2069001965008,-0.03748250524842636
558,139.5,RNAP,tetA,383.0,-35.79065893230718,-0.10530058626535957,-128.2069001965008,-0.03748250524842636
558,139.5,RNAP,tetA,983.0,98.62375751636408,0.07961971710520338,-128.2069001965008,-0.03748250524842636
558,139.5,ori,ori,3085.0,10.43629276650092,0.2725057750640552,-128.2069001965008,-0.03748250524842636
558,139.5,topoI,26,3121.0,-201.4762915470586,-0.10715864131545237,-128.2069001965008,-0.03748250524842636
558,139.5,EXT_R,EXT,6383.0,0.0,-0.06,-128.2069001965008,-0.03748250524842636
559,139.75,EXT_L,EXT,-2759.0,-202.2990896229988,-0.1070850335803457,-126.26210474427853,-0.03691392582225421
559,139.75,RNAP,tetA,398.0,-35.79065893230718,-0.10530058626535957,-126.26210474427853,-0.03691392582225421
559,139.75,RNAP,tetA,998.0,100.41895331841539,0.08166073693808809,-126.26210474427853,-0.03691392582225421
559,139.75,ori,ori,3085.0,11.408690492612045,0.2978964000640552,-126.26210474427853,-0.03691392582225421
559,139.75,topoI,26,3121.0,-202.2990896229988,-0.1070850335803457,-126.26210474427853,-0.03691392582225421
559,139.75,EXT_R,EXT,6398.0,0.0,-0.06,-126.26210474427853,-0.03691392582225421
560,140.0,EXT_L,EXT,-2759.0,-203.121887698939,-0.10701212200919022,-124.31730929205636,-0.036345346396082084
560,140.0,RNAP,tetA,413.0,-35.79065893230718,-0.10530058626535957,-124.31730929205636,-0.036345346396082084
560,140.0,RNAP,tetA,1013.0,102.2141491204667,0.08373177176851519,-124.31730929205636,-0.036345346396082084
560,140.0,ori,ori,3085.0,12.381088218723171,0.32328702506405516,-124.31730929205636,-0.036345346396082084
560,140.0,topoI,26,3121.0,-203.121887698939,-0.10701212200919022,-124.31730929205636,-0.036345346396082084
560,140.0,EXT_R,EXT,6413.0,0.0,-0.06,-124.31730929205636,-0.036345346396082084
561,140.25,EXT_L,EXT,-2759.0,-203.9446857748792,-0.10693989677224708,-122.37251383983403,-0.03577676696990991
561,140.25,RNAP,tetA,428.0,-35.79065893230718,-0.10530058626535957,-122.37251383983403,-0.03577676696990991
561,140.25,RNAP,tetA,1028.0,104.00934492251801,0.08583348859643013,-122.37251383983403,-0.03577676696990991
561,140.25,ori,ori,3085.0,13.353485944834297,0.34867765006405516,-122.37251383983403,-0.03577676696990991
561,140.25,topoI,26,3121.0,-203.9446857748792,-0.10693989677224708,-122.37251383983403,-0.03577676696990991
561,140.25,EXT_R,EXT,6428.0,0.0,-0.06,-122.37251383983403,-0.03577676696990991
562,140.5,EXT_L,EXT,-2759.0,-204.7674838508194,-0.10686834822396984,-120.4277183876118,-0.03520818754373777
562,140.5,RNAP,tetA,443.0,-35.79065893230718,-0.10530058626535957,-120.4277183876118,-0.03520818754373777
562,140.5,RNAP,tetA,1043.0,105.80454072456932,0.08796657433222438,-120.4277183876118,-0.03520818754373777
562,140.5,ori,ori,3085.0,14.325883670945423,0.37406827506405516,-120.4277183876118,-0.03520818754373777
562,140.5,topoI,26,3121.0,-204.7674838508194,-0.10686834822396984,-120.4277183876118,-0.03520818754373777
562,140.5,EXT_R,EXT,6443.0,0.0,-0.06,-120.4277183876118,-0.03520818754373777
563,140.75,EXT_L,EXT,-2759.0,-205.5902819267596,-0.10679746689871043,-118.48292293538958,-0.03463960811756563
563,140.75,RNAP,tetA,458.0,-35.79065893230718,-0.10530058626535957,-118.48292293538958,-0.03463960811756563
563,140.75,RNAP,tetA,1058.0,107.59973652662063,0.09013173654524863,-118.48292293538958,-0.03463960811756563
563,140.75,ori,ori,3085.0,15.298281397056549,0.39945890006405516,-118.48292293538958,-0.03463960811756563
563,140.75,topoI,26,3121.0,-205.5902819267596,-0.10679746689871043,-118.48292293538958,-0.03463960811756563
563,140.75,EXT_R,EXT,6458.0,0.0,-0.06,-118.48292293538958,-0.03463960811756563
564,141.0,EXT_L,EXT,-2759.0,-206.4130800026998,-0.10672724350654439,-116.53812748316736,-0.034071028691393494
564,141.0,RNAP,tetA,473.0,-35.79065893230718,-0.10530058626535957,-116.53812748316736,-0.034071028691393494
564,141.0,RNAP,tetA,1073.0,109.39493232867194,0.09232970424634898,-116.53812748316736,-0.034071028691393494
564,141.0,ori,ori,3085.0,16.270679123167675,0.4248495250640551,-116.53812748316736,-0.034071028691393494
564,141.0,topoI,26,3121.0,-206.4130800026998,-0.10672724350654439,-116.53812748316736,-0.034071028691393494
564,141.0,EXT_R,EXT,6473.0,0.0,-0.06,-116.53812748316736,-0.034071028691393494
565,141.25,EXT_L,EXT,-2759.0,-207.23587807863998,-0.10665766892921205,-114.59333203094513,-0.033502449265221355
565,141.25,RNAP,tetA,488.0,-35.79065893230718,-0.10530058626535957,-114.59333203094513,-0.033502449265221355
565,141.25,RNAP,tetA,1088.0,111.19012813072325,0.09456122870624478,-114.59333203094513,-0.033502449265221355
565,141.25,ori,ori,3085.0,17.2430768492788,0.4502401500640551,-114.59333203094513,-0.033502449265221355
565,141.25,topoI,26,3121.0,-207.23587807863998,-0.10665766892921205,-114.59333203094513,-0.033502449265221355
565,141.25,EXT_R,EXT,6488.0,0.0,-0.06,-114.59333203094513,-0.033502449265221355
566,141.5,EXT_L,EXT,-2759.0,-208.05867615458018,-0.10658873421617153,-112.64853657872291,-0.03293386983904921
566,141.5,RNAP,tetA,503.0,-35.79065893230718,-0.10530058626535957,-112.64853657872291,-0.03293386983904921
566,141.5,RNAP,tetA,1103.0,112.98532393277456,0.09682708431167744,-112.64853657872291,-0.03293386983904921
566,141.5,ori,ori,3085.0,18.215474575389926,0.4756307750640551,-112.64853657872291,-0.03293386983904921
566,141.5,topoI,26,3121.0,-208.05867615458018,-0.10658873421617153,-112.64853657872291,-0.03293386983904921
566,141.5,EXT_R,EXT,6503.0,0.0,-0.06,-112.64853657872291,-0.03293386983904921
567,141.75,EXT_L,EXT,-2759.0,-208.88147423052038,-0.10652043058076031,-110.70374112650063,-0.03236529041287706
567,141.75,RNAP,tetA,518.0,-35.79065893230718,-0.10530058626535957,-110.70374112650063,-0.03236529041287706
567,141.75,RNAP,tetA,1118.0,114.78051973482587,0.09912806946138036,-110.70374112650063,-0.03236529041287706
567,141.75,ori,ori,3085.0,19.187872301501052,0.501021400064055,-110.70374112650063,-0.03236529041287706
567,141.75,topoI,26,3121.0,-208.88147423052038,-0.10652043058076031,-110.70374112650063,-0.03236529041287706
567,141.75,EXT_R,EXT,6518.0,0.0,-0.06,-110.70374112650063,-0.03236529041287706
568,142.0,EXT_L,EXT,-2815.0,-189.5440022788484,-0.0946093433121422,-108.75894567427841,-0.03114290610006945
568,142.0,RNAP,tetA,533.0,-35.79065893230718,-0.10530058626535957,-108.75894567427841,-0.03114290610006945
568,142.0,RNAP,tetA,1133.0,116.57571553687718,0.1014650075040474,-108.75894567427841,-0.03114290610006945
568,142.0,ori,ori,3085.0,-189.5440022788484,-0.0946093433121422,-108.75894567427841,-0.03114290610006945
568,142.0,EXT_R,EXT,6533.0,0.0,-0.06,-108.75894567427841,-0.03114290610006945
569,142.25,EXT_L,EXT,-2815.0,-191.33919808089973,-0.09507941760602204,-108.75894567427844,-0.031142906100069458
569,142.25,RNAP,tetA,548.0,-35.79065893230718,-0.10530058626535957,-108.75894567427844,-0.031142906100069458
569,142.25,RNAP,tetA,1148.0,118.3709113389285,0.10383874772061469,-108.75894567427844,-0.031142906100069458
569,142.25,ori,ori,3085.0,-191.33919808089973,-0.09507941760602204,-108.75894567427844,-0.031142906100069458
569,142.25,EXT_R,EXT,6548.0,0.0,-0.06,-108.75894567427844,-0.031142906100069458
570,142.5,EXT_L,EXT,-2815.0,-193.13439388295106,-0.09554531717260277,-108.75894567427846,-0.031142906100069468
570,142.5,RNAP,tetA,563.0,-35.79065893230718,-0.10530058626535957,-108.75894567427846,-0.031142906100069468
570,142.5,RNAP,tetA,1163.0,120.1661071409798,0.10625016635331799,-108.75894567427846,-0.031142906100069468
570,142.5,ori,ori,3085.0,-193.13439388295106,-0.09554531717260277,-108.75894567427846,-0.031142906100069468
570,142.5,EXT_R,EXT,6563.0,0.0,-0.06,-108.75894567427846,-0.031142906100069468
571,142.75,EXT_L,EXT,-2815.0,-194.92958968500238,-0.09600709737962043,-108.75894567427844,-0.031142906100069458
571,142.75,RNAP,tetA,578.0,-35.79065893230718,-0.10530058626535957,-108.75894567427844,-0.031142906100069458
571,142.75,RNAP,tetA,1178.0,121.96130294303111,0.10870016768414452,-108.75894567427844,-0.031142906100069458
571,142.75,ori,ori,3085.0,-194.92958968500238,-0.09600709737962043,-108.75894567427844,-0.031142906100069458
571,142.75,EXT_R,EXT,6578.0,0.0,-0.06,-108.75894567427844,-0.031142906100069458
572,143.0,EXT_L,EXT,-2815.0,-196.7247854870537,-0.09646481262002704,-108.75894567427846,-0.031142906100069468
572,143.0,RNAP,tetA,593.0,-35.79065893230718,-0.10530058626535957,-108.75894567427846,-0.031142906100069468
572,143.0,RNAP,tetA,1193.0,123.75649874508242,0.11118968516546827,-108.75894567427846,-0.031142906100069468
572,143.0,ori,ori,3085.0,-196.7247854870537,-0.09646481262002704,-108.75894567427846,-0.031142906100069468
572,143.0,EXT_R,EXT,6593.0,0.0,-0.06,-108.75894567427846,-0.031142906100069468
573,143.25,EXT_L,EXT,-2815.0,-198.51998128910503,-0.09691851633334857,-108.75894567427844,-0.031142906100069458
573,143.25,RNAP,tetA,608.0,-35.79065893230718,-0.10530058626535957,-108.75894567427844,-0.031142906100069458
573,143.25,RNAP,tetA,1208.0,125.55169454713374,0.11371968260583795,-108.75894567427844,-0.031142906100069458
573,143.25,ori,ori,3085.0,-198.51998128910503,-0.09691851633334857,-108.75894567427844,-0.031142906100069458
573,143.25,EXT_R,EXT,6608.0,0.0,-0.06,-108.75894567427844,-0.031142906100069458
574,143.5,EXT_L,EXT,-2815.0,-200.31517709115636,-0.09736826102648408,-108.75894567427852,-0.031142906100069482
574,143.5,RNAP,tetA,623.0,-35.79065893230718,-0.10530058626535957,-108.75894567427852,-0.031142906100069482
574,143.5,RNAP,tetA,1223.0,127.34689034918505,0.11629115541408251,-108.75894567427852,-0.031142906100069482
574,143.5,ori,ori,3085.0,-200.31517709115636,-0.09736826102648408,-108.75894567427852,-0.031142906100069482
574,143.5,EXT_R,EXT,6623.0,0.0,-0.06,-108.75894567427852,-0.031142906100069482
575,143.75,EXT_L,EXT,-2815.0,-202.11037289320768,-0.09781409829396243,-108.7589456742785,-0.031142906100069475
575,143.75,RNAP,tetA,638.0,-35.79065893230718,-0.10530058626535957,-108.7589456742785,-0.031142906100069475
575,143.75,RNAP,tetA,1238.0,129.14208615123636,0.118905131905108,-108.7589456742785,-0.031142906100069475
575,143.75,ori,ori,3085.0,-202.11037289320768,-0.09781409829396243,-108.7589456742785,-0.031142906100069475
575,143.75,EXT_R,EXT,6638.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
576,144.0,EXT_L,EXT,-2815.0,-203.905568695259,-0.09825607883767366,-108.75894567427852,-0.031142906100069482
576,144.0,RNAP,tetA,653.0,-35.79065893230718,-0.10530058626535957,-108.75894567427852,-0.031142906100069482
576,144.0,RNAP,tetA,1253.0,130.93728195328768,0.12156267467098389,-108.75894567427852,-0.031142906100069482
576,144.0,ori,ori,3085.0,-203.905568695259,-0.09825607883767366,-108.75894567427852,-0.031142906100069482
576,144.0,EXT_R,EXT,6653.0,0.0,-0.06,-108.75894567427852,-0.031142906100069482
577,144.25,EXT_L,EXT,-2815.0,-205.70076449731033,-0.09869425248609023,-108.7589456742785,-0.031142906100069475
577,144.25,RNAP,tetA,668.0,-35.79065893230718,-0.10530058626535957,-108.7589456742785,-0.031142906100069475
577,144.25,RNAP,tetA,1268.0,132.732477755339,0.12426488202116026,-108.7589456742785,-0.031142906100069475
577,144.25,ori,ori,3085.0,-205.70076449731033,-0.09869425248609023,-108.7589456742785,-0.031142906100069475
577,144.25,EXT_R,EXT,6668.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
578,144.5,EXT_L,EXT,-2815.0,98.73701462508315,0.04717040634906999,-108.75894567427851,-0.030973074301296095
578,144.5,RNAP,tetA,683.0,98.73701462508315,0.0696211313962223,-108.75894567427851,-0.030973074301296095
578,144.5,ori,ori,3085.0,-207.49596029936166,-0.0991286682129938,-108.75894567427851,-0.030973074301296095
578,144.5,EXT_R,EXT,6683.0,0.0,-0.06,-108.75894567427851,-0.030973074301296095
579,144.75,EXT_L,EXT,-2815.0,-209.29115610141298,-0.09955937415572227,-108.7589456742785,-0.030973074301296092
579,144.75,RNAP,tetA,698.0,100.53221042713446,0.07133846344333199,-108.7589456742785,-0.030973074301296092
579,144.75,ori,ori,3085.0,-209.29115610141298,-0.09955937415572227,-108.7589456742785,-0.030973074301296092
579,144.75,EXT_R,EXT,6698.0,0.0,-0.06,-108.7589456742785,-0.030973074301296092
580,145.0,EXT_L,EXT,-1494.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
580,145.0,RNAP,tetA,713.0,102.32740622918577,0.07307781256796873,-108.7589456742785,-0.031142906100069475
580,145.0,ori,ori,3085.0,-78.39299323761583,-0.10163276956099988,-108.7589456742785,-0.031142906100069475
580,145.0,RNAP,Raspberry,4474.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
580,145.0,EXT_R,EXT,6713.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
581,145.25,EXT_L,EXT,-1479.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
581,145.25,RNAP,tetA,728.0,104.12260203123708,0.07483960490711691,-108.7589456742785,-0.031142906100069475
581,145.25,ori,ori,3085.0,-80.18818903966714,-0.10276429445101906,-108.7589456742785,-0.031142906100069475
581,145.25,RNAP,Raspberry,4489.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
581,145.25,EXT_R,EXT,6728.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
582,145.5,EXT_L,EXT,-1464.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
582,145.5,RNAP,tetA,743.0,105.91779783328839,0.07662427766625404,-108.7589456742785,-0.031142906100069475
582,145.5,ori,ori,3085.0,-81.98338484171845,-0.1038700833693168,-108.7589456742785,-0.031142906100069475
582,145.5,RNAP,Raspberry,4504.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
582,145.5,EXT_R,EXT,6743.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
583,145.75,EXT_L,EXT,-1449.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
583,145.75,RNAP,tetA,758.0,107.7129936353397,0.07843227948106617,-108.7589456742785,-0.031142906100069475
583,145.75,ori,ori,3085.0,-83.77858064376976,-0.10495100447086121,-108.7589456742785,-0.031142906100069475
583,145.75,RNAP,Raspberry,4519.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
583,145.75,EXT_R,EXT,6758.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
584,146.0,EXT_L,EXT,-1434.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
584,146.0,RNAP,tetA,773.0,109.50818943739101,0.08026407079344158,-108.7589456742785,-0.031142906100069475
584,146.0,ori,ori,3085.0,-85.57377644582107,-0.10600788729735276,-108.7589456742785,-0.031142906100069475
584,146.0,RNAP,Raspberry,4534.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
584,146.0,EXT_R,EXT,6773.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
585,146.25,EXT_L,EXT,-1419.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
585,146.25,RNAP,tetA,788.0,111.30338523944232,0.08212012424240478,-108.7589456742785,-0.031142906100069475
585,146.25,ori,ori,3085.0,-87.36897224787238,-0.10704152490038774,-108.7589456742785,-0.031142906100069475
585,146.25,RNAP,Raspberry,4549.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
585,146.25,EXT_R,EXT,6788.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
586,146.5,EXT_L,EXT,-1404.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
586,146.5,RNAP,tetA,803.0,113.09858104149363,0.08400092507068747,-108.7589456742785,-0.031142906100069475
586,146.5,ori,ori,3085.0,-89.16416804992369,-0.1080526758260543,-108.7589456742785,-0.031142906100069475
586,146.5,RNAP,Raspberry,4564.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
586,146.5,EXT_R,EXT,6803.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
587,146.75,EXT_L,EXT,-1389.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
587,146.75,RNAP,tetA,818.0,114.89377684354494,0.08590697154767196,-108.7589456742785,-0.031142906100069475
587,146.75,ori,ori,3085.0,-90.959363851975,-0.10904206597139803,-108.7589456742785,-0.031142906100069475
587,146.75,RNAP,Raspberry,4579.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
587,146.75,EXT_R,EXT,6818.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
588,147.0,EXT_L,EXT,-1374.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
588,147.0,RNAP,tetA,833.0,116.68897264559625,0.08783877540948054,-108.7589456742785,-0.031142906100069475
588,147.0,ori,ori,3085.0,-92.75455965402631,-0.11001039032230579,-108.7589456742785,-0.031142906100069475
588,147.0,RNAP,Raspberry,4594.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
588,147.0,EXT_R,EXT,6833.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
589,147.25,EXT_L,EXT,-1359.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
589,147.25,RNAP,tetA,848.0,118.48416844764756,0.08979686231702803,-108.7589456742785,-0.031142906100069475
589,147.25,ori,ori,3085.0,-94.54975545607762,-0.11095831458155117,-108.7589456742785,-0.031142906100069475
589,147.25,RNAP,Raspberry,4609.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
589,147.25,EXT_R,EXT,6848.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
590,147.5,EXT_L,EXT,-1344.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
590,147.5,RNAP,tetA,863.0,120.27936424969887,0.0917817723328981,-108.7589456742785,-0.031142906100069475
590,147.5,ori,ori,3085.0,-96.34495125812893,-0.11188647669501658,-108.7589456742785,-0.031142906100069475
590,147.5,RNAP,Raspberry,4624.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
590,147.5,EXT_R,EXT,6863.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
591,147.75,EXT_L,EXT,-1329.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
591,147.75,RNAP,tetA,878.0,122.07456005175018,0.09379406041795256,-108.7589456742785,-0.031142906100069475
591,147.75,ori,ori,3085.0,-98.14014706018024,-0.11279548828344489,-108.7589456742785,-0.031142906100069475
591,147.75,RNAP,Raspberry,4639.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
591,147.75,EXT_R,EXT,6878.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
592,148.0,EXT_L,EXT,-1314.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
592,148.0,RNAP,tetA,893.0,123.8697558538015,0.0958342969486328,-108.7589456742785,-0.031142906100069475
592,148.0,ori,ori,3085.0,-99.93534286223155,-0.11368593598647302,-108.7589456742785,-0.031142906100069475
592,148.0,RNAP,Raspberry,4654.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
592,148.0,EXT_R,EXT,6893.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
593,148.25,EXT_L,EXT,-1299.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
593,148.25,RNAP,tetA,908.0,125.6649516558528,0.09790306825596588,-108.7589456742785,-0.031142906100069475
593,148.25,ori,ori,3085.0,-101.73053866428286,-0.11455838272515423,-108.7589456742785,-0.031142906100069475
593,148.25,RNAP,Raspberry,4669.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
593,148.25,EXT_R,EXT,6908.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
