frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
493,123.25,origin,ori,-179.9723562424592,-0.07532097325739308,1,0,0
493,123.25,lacOP,lac1,-179.9723562424592,-0.07532097325739308,0,0,0
493,123.25,gene,mKalama1,-179.9723562424592,-0.07532097325739308,0,0,0
493,123.25,lacOP,lac2,-179.9723562424592,-0.07532097325739308,0,0,0
493,123.25,gene,Raspberry,-179.9723562424592,-0.07532097325739308,0,0,0
494,123.5,circuit,Pleu500_65,-92.75178310598591,-0.026414451261077464,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-92.75178310598591,-0.026414451261077464,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598591,-0.026414451261077464,0,0,0
494,123.5,gene,tetA,-181.76755204451052,-0.07578758638142978,1,0,0
494,123.5,gene,CDS,89.01576893852459,0.07997669151439137,0,0,0
494,123.5,origin,ori,-181.76755204451052,-0.07578758638142978,1,0,0
494,123.5,lacOP,lac1,-181.76755204451052,-0.07578758638142978,0,0,0
494,123.5,gene,mKalama1,-181.76755204451052,-0.07578758638142978,0,0,0
494,123.5,lacOP,lac2,-181.76755204451052,-0.07578758638142978,0,0,0
494,123.5,gene,Raspberry,-181.76755204451052,-0.07578758638142978,0,0,0
495,123.75,circuit,Pleu500_65,-92.75178310598594,-0.026414451261077474,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-92.75178310598594,-0.026414451261077474,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598594,-0.026414451261077474,0,0,0
495,123.75,gene,tetA,-183.56274784656185,-0.07625071991468321,1,0,0
495,123.75,gene,CDS,90.8109647405759,0.08225292477873603,0,0,0
495,123.75,origin,ori,-183.56274784656185,-0.07625071991468321,1,0,0
495,123.75,lacOP,lac1,-183.56274784656185,-0.07625071991468321,0,0,0
495,123.75,gene,mKalama1,-183.56274784656185,-0.07625071991468321,0,0,0
495,123.75,lacOP,lac2,-183.56274784656185,-0.07625071991468321,0,0,0
495,123.75,gene,Raspberry,-183.56274784656185,-0.07625071991468321,0,0,0
496,124.0,circuit,Pleu500_65,-92.75178310598596,-0.02641445126107748,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-92.75178310598596,-0.02641445126107748,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598596,-0.02641445126107748,0,0,0
496,124.0,gene,tetA,-185.35794364861317,-0.07671041263416804,1,0,0
496,124.0,gene,CDS,92.60616054262721,0.08456647334249615,0,0,0
496,124.0,origin,ori,-185.35794364861317,-0.07671041263416804,1,0,0
496,124.0,lacOP,lac1,-185.35794364861317,-0.07671041263416804,0,0,0
496,124.0,gene,mKalama1,-185.35794364861317,-0.07671041263416804,0,0,0
496,124.0,lacOP,lac2,-185.35794364861317,-0.07671041263416804,0,0,0
496,124.0,gene,Raspberry,-185.35794364861317,-0.07671041263416804,0,0,0
497,124.25,circuit,Pleu500_65,-92.751783105986,-0.026414451261077488,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-92.751783105986,-0.026414451261077488,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-92.751783105986,-0.026414451261077488,0,0,0
497,124.25,gene,tetA,-187.1531394506645,-0.0771667027428499,1,0,0
497,124.25,gene,CDS,94.40135634467852,0.08691826237838454,0,0,0
497,124.25,origin,ori,-187.1531394506645,-0.0771667027428499,1,0,0
497,124.25,lacOP,lac1,-187.1531394506645,-0.0771667027428499,0,0,0
497,124.25,gene,mKalama1,-187.1531394506645,-0.0771667027428499,0,0,0
497,124.25,lacOP,lac2,-187.1531394506645,-0.0771667027428499,0,0,0
497,124.25,gene,Raspberry,-187.1531394506645,-0.0771667027428499,0,0,0
498,124.5,circuit,Pleu500_65,-92.75178310598602,-0.0264144512610775,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.0264144512610775,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.0264144512610775,0,0,0
498,124.5,gene,tetA,-188.94833525271582,-0.07761962788022878,1,0,0
498,124.5,gene,CDS,96.19655214672983,0.08930924789820441,0,0,0
498,124.5,origin,ori,-188.94833525271582,-0.07761962788022878,1,0,0
498,124.5,lacOP,lac1,-188.94833525271582,-0.07761962788022878,0,0,0
498,124.5,gene,mKalama1,-188.94833525271582,-0.07761962788022878,0,0,0
498,124.5,lacOP,lac2,-188.94833525271582,-0.07761962788022878,0,0,0
498,124.5,gene,Raspberry,-188.94833525271582,-0.07761962788022878,0,0,0
499,124.75,circuit,Pleu500_65,-92.751783105986,-0.026414451261077488,1,0,1
499,124.75,DNA_topoI,DNA_topoI_global,-92.751783105986,-0.026414451261077488,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-92.751783105986,-0.026414451261077488,0,0,0
499,124.75,gene,tetA,-190.74353105476715,-0.07806922513268937,0,0,1
499,124.75,gene,CDS,97.99174794878114,0.0917404180486095,0,0,0
499,124.75,origin,ori,-190.74353105476715,-0.07806922513268937,1,0,0
499,124.75,lacOP,lac1,-190.74353105476715,-0.07806922513268937,0,0,0
499,124.75,gene,mKalama1,-190.74353105476715,-0.07806922513268937,0,0,0
499,124.75,lacOP,lac2,-190.74353105476715,-0.07806922513268937,0,0,0
499,124.75,gene,Raspberry,-190.74353105476715,-0.07806922513268937,0,0,0
500,125.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
500,125.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
500,125.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
501,125.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
501,125.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
502,125.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
502,125.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
503,125.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
503,125.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
504,126.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
504,126.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
505,126.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
505,126.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
506,126.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
506,126.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
507,126.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
507,126.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
508,127.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
508,127.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
509,127.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
509,127.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
510,127.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
510,127.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
511,127.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
511,127.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
512,128.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
512,128.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
513,128.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
513,128.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
514,128.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
514,128.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
515,128.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
515,128.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
516,129.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
516,129.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
517,129.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
517,129.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
518,129.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
518,129.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
519,129.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
519,129.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
520,130.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
520,130.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
521,130.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
521,130.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
522,130.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
522,130.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
523,130.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
523,130.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
524,131.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
524,131.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
525,131.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
525,131.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
526,131.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
526,131.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
