frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
511,127.75,gene,mKalama1,-52.54827930058711,-0.05687489845689806,0,0,0
511,127.75,lacOP,lac2,-52.54827930058711,-0.05687489845689806,0,0,0
511,127.75,gene,Raspberry,-52.54827930058711,-0.05687489845689806,1,0,0
512,128.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
512,128.0,gene,tetA,-38.85710695385889,-0.015069658106880848,0,0,0
512,128.0,gene,CDS,-38.85710695385889,-0.015069658106880848,0,0,0
512,128.0,origin,ori,-54.34347510263842,-0.05825198410356037,1,0,0
512,128.0,lacOP,lac1,-54.34347510263842,-0.05825198410356037,0,0,0
512,128.0,gene,mKalama1,-54.34347510263842,-0.05825198410356037,0,0,0
512,128.0,lacOP,lac2,-54.34347510263842,-0.05825198410356037,0,0,0
512,128.0,gene,Raspberry,-54.34347510263842,-0.05825198410356037,1,0,0
513,128.25,circuit,Pleu500_33,-93.2005820564973,-0.02654226312201775,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-93.2005820564973,-0.02654226312201775,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-93.2005820564973,-0.02654226312201775,0,0,0
513,128.25,gene,tetA,-37.06191115180758,-0.014423650857603533,0,0,0
513,128.25,gene,CDS,-37.06191115180758,-0.014423650857603533,0,0,0
513,128.25,origin,ori,-56.13867090468973,-0.059602822882751344,1,0,0
513,128.25,lacOP,lac1,-56.13867090468973,-0.059602822882751344,0,0,0
513,128.25,gene,mKalama1,-56.13867090468973,-0.059602822882751344,0,0,0
513,128.25,lacOP,lac2,-56.13867090468973,-0.059602822882751344,0,0,0
513,128.25,gene,Raspberry,-56.13867090468973,-0.059602822882751344,1,0,0
514,128.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
514,128.5,gene,tetA,-35.26671534975627,-0.01377311446191857,0,0,0
514,128.5,gene,CDS,-35.26671534975627,-0.01377311446191857,0,0,0
514,128.5,origin,ori,-57.93386670674104,-0.06092815809782921,1,0,0
514,128.5,lacOP,lac1,-57.93386670674104,-0.06092815809782921,0,0,0
514,128.5,gene,mKalama1,-57.93386670674104,-0.06092815809782921,0,0,0
514,128.5,lacOP,lac2,-57.93386670674104,-0.06092815809782921,0,0,0
514,128.5,gene,Raspberry,-57.93386670674104,-0.06092815809782921,1,0,0
515,128.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
515,128.75,gene,tetA,-33.47151954770496,-0.013118001121611062,0,0,0
515,128.75,gene,CDS,-33.47151954770496,-0.013118001121611062,0,0,0
515,128.75,origin,ori,-59.72906250879235,-0.06222870524778717,1,0,0
515,128.75,lacOP,lac1,-59.72906250879235,-0.06222870524778717,0,0,0
515,128.75,gene,mKalama1,-59.72906250879235,-0.06222870524778717,0,0,0
515,128.75,lacOP,lac2,-59.72906250879235,-0.06222870524778717,0,0,0
515,128.75,gene,Raspberry,-59.72906250879235,-0.06222870524778717,1,0,0
516,129.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
516,129.0,gene,tetA,-31.676323745653647,-0.01245826236350896,0,0,0
516,129.0,gene,CDS,-31.676323745653647,-0.01245826236350896,0,0,0
516,129.0,origin,ori,-61.52425831084366,-0.0635051533152876,1,0,0
516,129.0,lacOP,lac1,-61.52425831084366,-0.0635051533152876,0,0,0
516,129.0,gene,mKalama1,-61.52425831084366,-0.0635051533152876,0,0,0
516,129.0,lacOP,lac2,-61.52425831084366,-0.0635051533152876,0,0,0
516,129.0,gene,Raspberry,-61.52425831084366,-0.0635051533152876,1,0,0
517,129.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
517,129.25,gene,tetA,-29.881127943602337,-0.011793849027527059,0,0,0
517,129.25,gene,CDS,-29.881127943602337,-0.011793849027527059,0,0,0
517,129.25,origin,ori,-63.319454112894974,-0.0647581659837519,1,0,0
517,129.25,lacOP,lac1,-63.319454112894974,-0.0647581659837519,0,0,0
517,129.25,gene,mKalama1,-63.319454112894974,-0.0647581659837519,0,0,0
517,129.25,lacOP,lac2,-63.319454112894974,-0.0647581659837519,0,0,0
517,129.25,gene,Raspberry,-63.319454112894974,-0.0647581659837519,1,0,0
518,129.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
518,129.5,gene,tetA,-28.085932141551027,-0.011124711254455931,0,0,0
518,129.5,gene,CDS,-28.085932141551027,-0.011124711254455931,0,0,0
518,129.5,origin,ori,-65.11464991494628,-0.06598838278802341,1,0,0
518,129.5,lacOP,lac1,-65.11464991494628,-0.06598838278802341,0,0,0
518,129.5,gene,mKalama1,-65.11464991494628,-0.06598838278802341,0,0,0
518,129.5,lacOP,lac2,-65.11464991494628,-0.06598838278802341,0,0,0
518,129.5,gene,Raspberry,-65.11464991494628,-0.06598838278802341,1,0,0
519,129.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
519,129.75,gene,tetA,-26.290736339499716,-0.01045079847348943,0,0,0
519,129.75,gene,CDS,-26.290736339499716,-0.01045079847348943,0,0,0
519,129.75,origin,ori,-66.9098457169976,-0.06719642020279484,1,0,0
519,129.75,lacOP,lac1,-66.9098457169976,-0.06719642020279484,0,0,0
519,129.75,gene,mKalama1,-66.9098457169976,-0.06719642020279484,0,0,0
519,129.75,lacOP,lac2,-66.9098457169976,-0.06719642020279484,0,0,0
519,129.75,gene,Raspberry,-66.9098457169976,-0.06719642020279484,1,0,0
520,130.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
520,130.0,gene,tetA,-24.495540537448406,-0.00977205938948426,0,0,0
520,130.0,gene,CDS,-24.495540537448406,-0.00977205938948426,0,0,0
520,130.0,origin,ori,-68.7050415190489,-0.06838287267269244,1,0,0
520,130.0,lacOP,lac1,-68.7050415190489,-0.06838287267269244,0,0,0
520,130.0,gene,mKalama1,-68.7050415190489,-0.06838287267269244,0,0,0
520,130.0,lacOP,lac2,-68.7050415190489,-0.06838287267269244,0,0,0
520,130.0,gene,Raspberry,-68.7050415190489,-0.06838287267269244,1,0,0
521,130.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
521,130.25,gene,tetA,-22.700344735397096,-0.009088441969944794,0,0,0
521,130.25,gene,CDS,-22.700344735397096,-0.009088441969944794,0,0,0
521,130.25,origin,ori,-70.50023732110022,-0.06954831358763318,1,0,0
521,130.25,lacOP,lac1,-70.50023732110022,-0.06954831358763318,0,0,0
521,130.25,gene,mKalama1,-70.50023732110022,-0.06954831358763318,0,0,0
521,130.25,lacOP,lac2,-70.50023732110022,-0.06954831358763318,0,0,0
521,130.25,gene,Raspberry,-70.50023732110022,-0.06954831358763318,1,0,0
522,130.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
522,130.5,gene,tetA,-20.905148933345785,-0.008399893431726273,0,0,0
522,130.5,gene,CDS,-20.905148933345785,-0.008399893431726273,0,0,0
522,130.5,origin,ori,-72.29543312315153,-0.0706932962068172,1,0,0
522,130.5,lacOP,lac1,-72.29543312315153,-0.0706932962068172,0,0,0
522,130.5,gene,mKalama1,-72.29543312315153,-0.0706932962068172,0,0,0
522,130.5,lacOP,lac2,-72.29543312315153,-0.0706932962068172,0,0,0
522,130.5,gene,Raspberry,-72.29543312315153,-0.0706932962068172,1,0,0
523,130.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
523,130.75,gene,tetA,-19.109953131294475,-0.00770636022744922,0,0,0
523,130.75,gene,CDS,-19.109953131294475,-0.00770636022744922,0,0,0
523,130.75,origin,ori,-74.09062892520284,-0.07181835453448411,1,0,0
523,130.75,lacOP,lac1,-74.09062892520284,-0.07181835453448411,0,0,0
523,130.75,gene,mKalama1,-74.09062892520284,-0.07181835453448411,0,0,0
523,130.75,lacOP,lac2,-74.09062892520284,-0.07181835453448411,0,0,0
523,130.75,gene,Raspberry,-74.09062892520284,-0.07181835453448411,1,0,0
524,131.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
524,131.0,gene,tetA,-17.314757329243164,-0.007007788031617721,0,0,0
524,131.0,gene,CDS,-17.314757329243164,-0.007007788031617721,0,0,0
524,131.0,origin,ori,-75.88582472725415,-0.07292400415034538,1,0,0
524,131.0,lacOP,lac1,-75.88582472725415,-0.07292400415034538,0,0,0
524,131.0,gene,mKalama1,-75.88582472725415,-0.07292400415034538,0,0,0
524,131.0,lacOP,lac2,-75.88582472725415,-0.07292400415034538,0,0,0
524,131.0,gene,Raspberry,-75.88582472725415,-0.07292400415034538,1,0,0
525,131.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
525,131.25,gene,tetA,-15.519561527191854,-0.006304121726434023,0,0,0
525,131.25,gene,CDS,-15.519561527191854,-0.006304121726434023,0,0,0
525,131.25,origin,ori,-77.68102052930546,-0.07401074299740629,1,0,0
525,131.25,lacOP,lac1,-77.68102052930546,-0.07401074299740629,0,0,0
525,131.25,gene,mKalama1,-77.68102052930546,-0.07401074299740629,0,0,0
525,131.25,lacOP,lac2,-77.68102052930546,-0.07401074299740629,0,0,0
525,131.25,gene,Raspberry,-77.68102052930546,-0.07401074299740629,1,0,0
526,131.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
526,131.5,gene,tetA,-13.724365725140544,-0.005595305387301677,0,0,0
526,131.5,gene,CDS,-13.724365725140544,-0.005595305387301677,0,0,0
526,131.5,origin,ori,-79.47621633135677,-0.07507905212970639,1,0,0
526,131.5,lacOP,lac1,-79.47621633135677,-0.07507905212970639,0,0,0
526,131.5,gene,mKalama1,-79.47621633135677,-0.07507905212970639,0,0,0
526,131.5,lacOP,lac2,-79.47621633135677,-0.07507905212970639,0,0,0
526,131.5,gene,Raspberry,-79.47621633135677,-0.07507905212970639,1,0,0
527,131.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
527,131.75,gene,tetA,-11.929169923089233,-0.0048812822680092,0,0,0
527,131.75,gene,CDS,-11.929169923089233,-0.0048812822680092,0,0,0
527,131.75,origin,ori,-81.27141213340808,-0.07612939642233779,1,0,0
527,131.75,lacOP,lac1,-81.27141213340808,-0.07612939642233779,0,0,0
527,131.75,gene,mKalama1,-81.27141213340808,-0.07612939642233779,0,0,0
527,131.75,lacOP,lac2,-81.27141213340808,-0.07612939642233779,0,0,0
527,131.75,gene,Raspberry,-81.27141213340808,-0.07612939642233779,1,0,0
528,132.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
528,132.0,gene,tetA,-10.133974121037923,-0.004161994785586033,0,0,0
528,132.0,gene,CDS,-10.133974121037923,-0.004161994785586033,0,0,0
528,132.0,origin,ori,-83.06660793545939,-0.07716222524594253,1,0,0
528,132.0,lacOP,lac1,-83.06660793545939,-0.07716222524594253,0,0,0
528,132.0,gene,mKalama1,-83.06660793545939,-0.07716222524594253,0,0,0
528,132.0,lacOP,lac2,-83.06660793545939,-0.07716222524594253,0,0,0
528,132.0,gene,Raspberry,-83.06660793545939,-0.07716222524594253,1,0,0
529,132.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
529,132.25,gene,tetA,-8.338778318986613,-0.003437384504822292,0,0,0
529,132.25,gene,CDS,-8.338778318986613,-0.003437384504822292,0,0,0
529,132.25,origin,ori,-84.8618037375107,-0.07817797310774564,1,0,0
529,132.25,lacOP,lac1,-84.8618037375107,-0.07817797310774564,0,0,0
529,132.25,gene,mKalama1,-84.8618037375107,-0.07817797310774564,0,0,0
529,132.25,lacOP,lac2,-84.8618037375107,-0.07817797310774564,0,0,0
529,132.25,gene,Raspberry,-84.8618037375107,-0.07817797310774564,1,0,0
530,132.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
530,132.5,gene,tetA,-6.543582516935302,-0.002707392122443568,0,0,0
530,132.5,gene,CDS,-6.543582516935302,-0.002707392122443568,0,0,0
530,132.5,origin,ori,-86.65699953956201,-0.07917706026104462,1,0,0
530,132.5,lacOP,lac1,-86.65699953956201,-0.07917706026104462,0,0,0
530,132.5,gene,mKalama1,-86.65699953956201,-0.07917706026104462,0,0,0
530,132.5,lacOP,lac2,-86.65699953956201,-0.07917706026104462,0,0,0
530,132.5,gene,Raspberry,-86.65699953956201,-0.07917706026104462,1,0,0
531,132.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
531,132.75,gene,tetA,-4.748386714883992,-0.001971957450931802,0,0,0
531,132.75,gene,CDS,-4.748386714883992,-0.001971957450931802,0,0,0
531,132.75,origin,ori,-88.45219534161332,-0.08015989328495152,1,0,0
531,132.75,lacOP,lac1,-88.45219534161332,-0.08015989328495152,0,0,0
531,132.75,gene,mKalama1,-88.45219534161332,-0.08015989328495152,0,0,0
531,132.75,lacOP,lac2,-88.45219534161332,-0.08015989328495152,0,0,0
531,132.75,gene,Raspberry,-88.45219534161332,-0.08015989328495152,1,0,0
532,133.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
532,133.0,gene,tetA,-2.9531909128326816,-0.0012310194019829316,0,0,0
532,133.0,gene,CDS,-2.9531909128326816,-0.0012310194019829316,0,0,0
532,133.0,origin,ori,-90.24739114366463,-0.08112686563606811,1,0,0
532,133.0,lacOP,lac1,-90.24739114366463,-0.08112686563606811,0,0,0
532,133.0,gene,mKalama1,-90.24739114366463,-0.08112686563606811,0,0,0
532,133.0,lacOP,lac2,-90.24739114366463,-0.08112686563606811,0,0,0
532,133.0,gene,Raspberry,-90.24739114366463,-0.08112686563606811,1,0,0
533,133.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
533,133.25,gene,tetA,-1.157995110781371,-0.00048451596959178076,0,0,0
533,133.25,gene,CDS,-1.157995110781371,-0.00048451596959178076,0,0,0
533,133.25,origin,ori,-92.04258694571594,-0.08207835817366628,1,0,0
533,133.25,lacOP,lac1,-92.04258694571594,-0.08207835817366628,0,0,0
533,133.25,gene,mKalama1,-92.04258694571594,-0.08207835817366628,0,0,0
533,133.25,lacOP,lac2,-92.04258694571594,-0.08207835817366628,0,0,0
533,133.25,gene,Raspberry,-92.04258694571594,-0.08207835817366628,1,0,0
534,133.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
534,133.5,gene,tetA,0.6372006912699395,0.00026761578724564657,0,0,0
534,133.5,gene,CDS,0.6372006912699395,0.00026761578724564657,0,0,0
534,133.5,origin,ori,-93.83778274776725,-0.0830147396598468,1,0,0
534,133.5,lacOP,lac1,-93.83778274776725,-0.0830147396598468,0,0,0
534,133.5,gene,mKalama1,-93.83778274776725,-0.0830147396598468,0,0,0
534,133.5,lacOP,lac2,-93.83778274776725,-0.0830147396598468,0,0,0
534,133.5,gene,Raspberry,-93.83778274776725,-0.0830147396598468,1,0,0
535,133.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
535,133.75,gene,tetA,2.4323964933212503,0.0010254397622226105,0,0,0
535,133.75,gene,CDS,2.4323964933212503,0.0010254397622226105,0,0,0
535,133.75,origin,ori,-95.63297854981856,-0.08393636723605599,1,0,0
535,133.75,lacOP,lac1,-95.63297854981856,-0.08393636723605599,0,0,0
535,133.75,gene,mKalama1,-95.63297854981856,-0.08393636723605599,0,0,0
535,133.75,lacOP,lac2,-95.63297854981856,-0.08393636723605599,0,0,0
535,133.75,gene,Raspberry,-95.63297854981856,-0.08393636723605599,1,0,0
536,134.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
536,134.0,gene,tetA,4.227592295372561,0.0017890208198152516,0,0,0
536,134.0,gene,CDS,4.227592295372561,0.0017890208198152516,0,0,0
536,134.0,origin,ori,-97.42817435186987,-0.08484358687725409,1,0,0
536,134.0,lacOP,lac1,-97.42817435186987,-0.08484358687725409,0,0,0
536,134.0,gene,mKalama1,-97.42817435186987,-0.08484358687725409,0,0,0
536,134.0,lacOP,lac2,-97.42817435186987,-0.08484358687725409,0,0,0
536,134.0,gene,Raspberry,-97.42817435186987,-0.08484358687725409,1,0,0
537,134.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
537,134.25,gene,tetA,6.022788097423871,0.0025584248137901443,0,0,0
537,134.25,gene,CDS,6.022788097423871,0.0025584248137901443,0,0,0
537,134.25,origin,ori,-99.22337015392118,-0.0857367338249486,1,0,0
537,134.25,lacOP,lac1,-99.22337015392118,-0.0857367338249486,0,0,0
537,134.25,gene,mKalama1,-99.22337015392118,-0.0857367338249486,0,0,0
537,134.25,lacOP,lac2,-99.22337015392118,-0.0857367338249486,0,0,0
537,134.25,gene,Raspberry,-99.22337015392118,-0.0857367338249486,1,0,0
538,134.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
538,134.5,gene,tetA,7.817983899475181,0.0033337186061368784,0,0,0
538,134.5,gene,CDS,7.817983899475181,0.0033337186061368784,0,0,0
538,134.5,origin,ori,-101.01856595597249,-0.08661613300023119,1,0,0
538,134.5,lacOP,lac1,-101.01856595597249,-0.08661613300023119,0,0,0
538,134.5,gene,mKalama1,-101.01856595597249,-0.08661613300023119,0,0,0
538,134.5,lacOP,lac2,-101.01856595597249,-0.08661613300023119,0,0,0
538,134.5,gene,Raspberry,-101.01856595597249,-0.08661613300023119,1,0,0
539,134.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
539,134.75,gene,tetA,9.613179701526493,0.004114970086437098,0,0,0
539,134.75,gene,CDS,9.613179701526493,0.004114970086437098,0,0,0
539,134.75,origin,ori,-102.8137617580238,-0.08748209939788727,1,0,0
539,134.75,lacOP,lac1,-102.8137617580238,-0.08748209939788727,0,0,0
539,134.75,gene,mKalama1,-102.8137617580238,-0.08748209939788727,0,0,0
539,134.75,lacOP,lac2,-102.8137617580238,-0.08748209939788727,0,0,0
539,134.75,gene,Raspberry,-102.8137617580238,-0.08748209939788727,1,0,0
540,135.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
540,135.0,gene,tetA,11.408375503577803,0.004902248191681777,0,0,0
540,135.0,gene,CDS,11.408375503577803,0.004902248191681777,0,0,0
540,135.0,origin,ori,-104.60895756007511,-0.08833493846258242,1,0,0
540,135.0,lacOP,lac1,-104.60895756007511,-0.08833493846258242,0,0,0
540,135.0,gene,mKalama1,-104.60895756007511,-0.08833493846258242,0,0,0
540,135.0,lacOP,lac2,-104.60895756007511,-0.08833493846258242,0,0,0
540,135.0,gene,Raspberry,-104.60895756007511,-0.08833493846258242,1,0,0
541,135.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
541,135.25,gene,tetA,13.203571305629113,0.0056956229265488975,0,0,0
541,135.25,gene,CDS,13.203571305629113,0.0056956229265488975,0,0,0
541,135.25,origin,ori,-106.40415336212642,-0.08917494644806952,1,0,0
541,135.25,lacOP,lac1,-106.40415336212642,-0.08917494644806952,0,0,0
541,135.25,gene,mKalama1,-106.40415336212642,-0.08917494644806952,0,0,0
541,135.25,lacOP,lac2,-106.40415336212642,-0.08917494644806952,0,0,0
541,135.25,gene,Raspberry,-106.40415336212642,-0.08917494644806952,1,0,0
542,135.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
542,135.5,gene,tetA,14.998767107680424,0.0064951653841540365,0,0,0
542,135.5,gene,CDS,14.998767107680424,0.0064951653841540365,0,0,0
542,135.5,origin,ori,-108.19934916417773,-0.09000241076030394,1,0,0
542,135.5,lacOP,lac1,-108.19934916417773,-0.09000241076030394,0,0,0
542,135.5,gene,mKalama1,-108.19934916417773,-0.09000241076030394,0,0,0
542,135.5,lacOP,lac2,-108.19934916417773,-0.09000241076030394,0,0,0
542,135.5,gene,Raspberry,-108.19934916417773,-0.09000241076030394,1,0,0
543,135.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
543,135.75,gene,tetA,16.793962909731736,0.007300947767286793,0,0,0
543,135.75,gene,CDS,16.793962909731736,0.007300947767286793,0,0,0
543,135.75,origin,ori,-109.99454496622904,-0.09081761028530169,1,0,0
543,135.75,lacOP,lac1,-109.99454496622904,-0.09081761028530169,0,0,0
543,135.75,gene,mKalama1,-109.99454496622904,-0.09081761028530169,0,0,0
543,135.75,lacOP,lac2,-109.99454496622904,-0.09081761028530169,0,0,0
543,135.75,gene,Raspberry,-109.99454496622904,-0.09081761028530169,1,0,0
544,136.0,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
544,136.0,gene,tetA,18.589158711783046,0.008113043410146365,0,0,0
544,136.0,gene,CDS,18.589158711783046,0.008113043410146365,0,0,0
544,136.0,origin,ori,-111.78974076828035,-0.09162081570252605,1,0,0
544,136.0,lacOP,lac1,-111.78974076828035,-0.09162081570252605,0,0,0
544,136.0,gene,mKalama1,-111.78974076828035,-0.09162081570252605,0,0,0
544,136.0,lacOP,lac2,-111.78974076828035,-0.09162081570252605,0,0,0
544,136.0,gene,Raspberry,-111.78974076828035,-0.09162081570252605,1,0,0
545,136.25,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
