frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
220,55.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538802,-0.048696319018405106,0,0,0
220,55.0,gene,tetA,-208.56602704457444,-0.08930061458734574,1,0,0
220,55.0,gene,CDS,37.57362689918645,0.03195435050097167,0,0,0
220,55.0,origin,ori,-208.56602704457444,-0.08930061458734574,1,0,0
220,55.0,lacOP,lac1,-208.56602704457444,-0.08930061458734574,0,0,0
220,55.0,gene,mKalama1,-208.56602704457444,-0.08930061458734574,0,0,0
220,55.0,lacOP,lac2,-208.56602704457444,-0.08930061458734574,0,0,0
220,55.0,gene,Raspberry,-208.56602704457444,-0.08930061458734574,0,0,0
221,55.25,circuit,Pleu500_21,-170.992400145388,-0.0486963190184051,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-170.992400145388,-0.0486963190184051,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-170.992400145388,-0.0486963190184051,0,0,0
221,55.25,gene,tetA,-210.36122284662576,-0.08972442540439267,1,0,0
221,55.25,gene,CDS,39.36882270123776,0.03373861473559454,0,0,0
221,55.25,origin,ori,-210.36122284662576,-0.08972442540439267,1,0,0
221,55.25,lacOP,lac1,-210.36122284662576,-0.08972442540439267,0,0,0
221,55.25,gene,mKalama1,-210.36122284662576,-0.08972442540439267,0,0,0
221,55.25,lacOP,lac2,-210.36122284662576,-0.08972442540439267,0,0,0
221,55.25,gene,Raspberry,-210.36122284662576,-0.08972442540439267,0,0,0
222,55.5,circuit,Pleu500_21,-170.99240014538802,-0.048696319018405106,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-170.99240014538802,-0.048696319018405106,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538802,-0.048696319018405106,0,0,0
222,55.5,gene,tetA,-212.1564186486771,-0.09014500349209523,1,0,0
222,55.5,gene,CDS,41.16401850328907,0.03555054198160689,0,0,0
222,55.5,origin,ori,-212.1564186486771,-0.09014500349209523,1,0,0
222,55.5,lacOP,lac1,-212.1564186486771,-0.09014500349209523,0,0,0
222,55.5,gene,mKalama1,-212.1564186486771,-0.09014500349209523,0,0,0
222,55.5,lacOP,lac2,-212.1564186486771,-0.09014500349209523,0,0,0
222,55.5,gene,Raspberry,-212.1564186486771,-0.09014500349209523,0,0,0
223,55.75,circuit,Pleu500_21,-170.99240014538805,-0.04869631901840511,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-170.99240014538805,-0.04869631901840511,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538805,-0.04869631901840511,0,0,0
223,55.75,gene,tetA,-213.9516144507284,-0.09056238569767237,1,0,0
223,55.75,gene,CDS,42.95921430534038,0.037390780590838196,0,0,0
223,55.75,origin,ori,-213.9516144507284,-0.09056238569767237,1,0,0
223,55.75,lacOP,lac1,-213.9516144507284,-0.09056238569767237,0,0,0
223,55.75,gene,mKalama1,-213.9516144507284,-0.09056238569767237,0,0,0
223,55.75,lacOP,lac2,-213.9516144507284,-0.09056238569767237,0,0,0
223,55.75,gene,Raspberry,-213.9516144507284,-0.09056238569767237,0,0,0
224,56.0,circuit,Pleu500_21,-170.99240014538802,-0.048696319018405106,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-170.99240014538802,-0.048696319018405106,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538802,-0.048696319018405106,0,0,0
224,56.0,gene,tetA,-215.74681025277974,-0.09097660831047452,1,0,0
224,56.0,gene,CDS,44.75441010739169,0.039259999335647944,0,0,0
224,56.0,origin,ori,-215.74681025277974,-0.09097660831047452,1,0,0
224,56.0,lacOP,lac1,-215.74681025277974,-0.09097660831047452,0,0,0
224,56.0,gene,mKalama1,-215.74681025277974,-0.09097660831047452,0,0,0
224,56.0,lacOP,lac2,-215.74681025277974,-0.09097660831047452,0,0,0
224,56.0,gene,Raspberry,-215.74681025277974,-0.09097660831047452,0,0,0
225,56.25,circuit,Pleu500_21,-170.99240014538805,-0.04869631901840511,2,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-170.99240014538805,-0.04869631901840511,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538805,-0.04869631901840511,0,0,0
225,56.25,gene,tetA,-217.54200605483106,-0.09138770707250139,1,0,0
225,56.25,gene,CDS,46.549605909443,0.0411588882192642,0,0,0
225,56.25,origin,ori,-217.54200605483106,-0.09138770707250139,1,0,0
225,56.25,lacOP,lac1,-217.54200605483106,-0.09138770707250139,0,0,0
225,56.25,gene,mKalama1,-217.54200605483106,-0.09138770707250139,0,0,0
225,56.25,lacOP,lac2,-217.54200605483106,-0.09138770707250139,0,0,0
225,56.25,gene,Raspberry,-217.54200605483106,-0.09138770707250139,0,0,0
226,56.5,circuit,Pleu500_21,-170.99240014538807,-0.048696319018405126,2,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-170.99240014538807,-0.048696319018405126,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538807,-0.048696319018405126,0,0,0
226,56.5,gene,tetA,-219.3372018568824,-0.09179571718868285,1,0,0
226,56.5,gene,CDS,48.34480171149431,0.04308815932501831,0,0,0
226,56.5,origin,ori,-219.3372018568824,-0.09179571718868285,1,0,0
226,56.5,lacOP,lac1,-219.3372018568824,-0.09179571718868285,0,0,0
226,56.5,gene,mKalama1,-219.3372018568824,-0.09179571718868285,0,0,0
226,56.5,lacOP,lac2,-219.3372018568824,-0.09179571718868285,0,0,0
226,56.5,gene,Raspberry,-219.3372018568824,-0.09179571718868285,0,0,0
227,56.75,circuit,Pleu500_21,-170.9924001453881,-0.04869631901840513,2,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-170.9924001453881,-0.04869631901840513,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453881,-0.04869631901840513,0,0,0
227,56.75,gene,tetA,-221.1323976589337,-0.0922006733369288,1,0,0
227,56.75,gene,CDS,50.13999751354562,0.04504854770667169,0,0,0
227,56.75,origin,ori,-221.1323976589337,-0.0922006733369288,1,0,0
227,56.75,lacOP,lac1,-221.1323976589337,-0.0922006733369288,0,0,0
227,56.75,gene,mKalama1,-221.1323976589337,-0.0922006733369288,0,0,0
227,56.75,lacOP,lac2,-221.1323976589337,-0.0922006733369288,0,0,0
227,56.75,gene,Raspberry,-221.1323976589337,-0.0922006733369288,0,0,0
228,57.0,circuit,Pleu500_21,-170.99240014538813,-0.04869631901840514,2,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-170.99240014538813,-0.04869631901840514,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538813,-0.04869631901840514,0,0,0
228,57.0,gene,tetA,-222.92759346098504,-0.09260260967795442,1,0,0
228,57.0,gene,CDS,51.93519331559693,0.04704081232217309,0,0,0
228,57.0,origin,ori,-222.92759346098504,-0.09260260967795442,1,0,0
228,57.0,lacOP,lac1,-222.92759346098504,-0.09260260967795442,0,0,0
228,57.0,gene,mKalama1,-222.92759346098504,-0.09260260967795442,0,0,0
228,57.0,lacOP,lac2,-222.92759346098504,-0.09260260967795442,0,0,0
228,57.0,gene,Raspberry,-222.92759346098504,-0.09260260967795442,0,0,0
229,57.25,circuit,Pleu500_21,-170.9924001453881,-0.04869631901840513,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-170.9924001453881,-0.04869631901840513,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453881,-0.04869631901840513,0,0,0
229,57.25,gene,tetA,-224.72278926303636,-0.09300155986488624,1,0,0
229,57.25,gene,CDS,53.730389117648244,0.04906573701333843,0,0,0
229,57.25,origin,ori,-224.72278926303636,-0.09300155986488624,1,0,0
229,57.25,lacOP,lac1,-224.72278926303636,-0.09300155986488624,0,0,0
229,57.25,gene,mKalama1,-224.72278926303636,-0.09300155986488624,0,0,0
229,57.25,lacOP,lac2,-224.72278926303636,-0.09300155986488624,0,0,0
229,57.25,gene,Raspberry,-224.72278926303636,-0.09300155986488624,0,0,0
230,57.5,circuit,Pleu500_21,-170.99240014538813,-0.04869631901840514,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-170.99240014538813,-0.04869631901840514,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538813,-0.04869631901840514,0,0,0
230,57.5,gene,tetA,-226.5179850650877,-0.093397557052655,1,0,0
230,57.5,gene,CDS,55.525584919699554,0.05112413153410983,0,0,0
230,57.5,origin,ori,-226.5179850650877,-0.093397557052655,1,0,0
230,57.5,lacOP,lac1,-226.5179850650877,-0.093397557052655,0,0,0
230,57.5,gene,mKalama1,-226.5179850650877,-0.093397557052655,0,0,0
230,57.5,lacOP,lac2,-226.5179850650877,-0.093397557052655,0,0,0
230,57.5,gene,Raspberry,-226.5179850650877,-0.093397557052655,0,0,0
231,57.75,circuit,Pleu500_21,-170.99240014538816,-0.04869631901840515,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04869631901840515,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04869631901840515,0,0,0
231,57.75,gene,tetA,-228.313180867139,-0.0937906339071806,1,0,0
231,57.75,gene,CDS,57.320780721750864,0.053216832630227404,0,0,0
231,57.75,origin,ori,-228.313180867139,-0.0937906339071806,1,0,0
231,57.75,lacOP,lac1,-228.313180867139,-0.0937906339071806,0,0,0
231,57.75,gene,mKalama1,-228.313180867139,-0.0937906339071806,0,0,0
231,57.75,lacOP,lac2,-228.313180867139,-0.0937906339071806,0,0,0
231,57.75,gene,Raspberry,-228.313180867139,-0.0937906339071806,0,0,0
232,58.0,circuit,Pleu500_21,-170.99240014538813,-0.04869631901840514,1,0,1
232,58.0,DNA_topoI,DNA_topoI_global,-170.99240014538813,-0.04869631901840514,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538813,-0.04869631901840514,0,0,0
232,58.0,gene,tetA,-230.10837666919033,-0.09418082261435481,0,0,1
232,58.0,gene,CDS,59.115976523802175,0.05534470517333857,0,0,0
232,58.0,origin,ori,-230.10837666919033,-0.09418082261435481,1,0,0
232,58.0,lacOP,lac1,-230.10837666919033,-0.09418082261435481,0,0,0
232,58.0,gene,mKalama1,-230.10837666919033,-0.09418082261435481,0,0,0
232,58.0,lacOP,lac2,-230.10837666919033,-0.09418082261435481,0,0,0
232,58.0,gene,Raspberry,-230.10837666919033,-0.09418082261435481,0,0,0
233,58.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
233,58.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
233,58.25,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
234,58.5,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
234,58.5,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
235,58.75,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
235,58.75,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
236,59.0,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
236,59.0,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
237,59.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
237,59.25,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
238,59.5,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
238,59.5,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
239,59.75,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
239,59.75,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
240,60.0,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
240,60.0,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
241,60.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
241,60.25,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
242,60.5,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
242,60.5,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
243,60.75,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
243,60.75,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
244,61.0,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
244,61.0,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
245,61.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
245,61.25,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
246,61.5,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
246,61.5,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
247,61.75,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
247,61.75,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
248,62.0,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
248,62.0,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
249,62.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
249,62.25,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
250,62.5,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
250,62.5,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
251,62.75,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
251,62.75,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
252,63.0,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,lacOP,lac2,-170.99240014538816,-0.04843220338983075,0,0,0
252,63.0,gene,Raspberry,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,circuit,Pleu500_21,-170.99240014538816,-0.04843220338983075,1,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,gene,tetA,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,gene,CDS,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,origin,ori,-170.99240014538816,-0.04843220338983075,1,0,0
253,63.25,lacOP,lac1,-170.99240014538816,-0.04843220338983075,0,0,0
253,63.25,gene,mKalama1,-170.99240014538816,-0.04843220338983075,0,0,0
