frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
770,192.5,circuit,Pleu500_47,-95.29497715889215,-0.02755190311418736,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-95.29497715889215,-0.02755190311418736,1,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-95.29497715889215,-0.02755190311418736,0,0,0
770,192.5,gene,tetA,-75.21580528920043,-0.03108188815760253,0,0,0
770,192.5,gene,CDS,-75.21580528920043,-0.03108188815760253,0,0,0
770,192.5,origin,ori,-20.079171869691734,-0.019328827356370003,1,0,0
770,192.5,lacOP,lac1,-20.079171869691734,-0.019328827356370003,0,0,0
770,192.5,gene,mKalama1,-20.079171869691734,-0.019328827356370003,0,0,0
770,192.5,lacOP,lac2,-20.079171869691734,-0.019328827356370003,0,0,0
770,192.5,gene,Raspberry,-20.079171869691734,-0.019328827356370003,0,0,0
771,192.75,circuit,Pleu500_47,-93.3501817066699,-0.026989619377163137,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-93.3501817066699,-0.026989619377163137,1,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-93.3501817066699,-0.026989619377163137,0,0,0
771,192.75,gene,tetA,-74.2434075630893,-0.03068005828618809,0,0,0
771,192.75,gene,CDS,-74.2434075630893,-0.03068005828618809,0,0,0
771,192.75,origin,ori,-19.10677414358061,-0.018392767448535904,1,0,0
771,192.75,lacOP,lac1,-19.10677414358061,-0.018392767448535904,0,0,0
771,192.75,gene,mKalama1,-19.10677414358061,-0.018392767448535904,0,0,0
771,192.75,lacOP,lac2,-19.10677414358061,-0.018392767448535904,0,0,0
771,192.75,gene,Raspberry,-19.10677414358061,-0.018392767448535904,0,0,0
772,193.0,circuit,Pleu500_47,-91.40538625444765,-0.026427335640138917,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-91.40538625444765,-0.026427335640138917,1,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-91.40538625444765,-0.026427335640138917,0,0,0
772,193.0,gene,tetA,-73.27100983697818,-0.03027822841477365,0,0,0
772,193.0,gene,CDS,-73.27100983697818,-0.03027822841477365,0,0,0
772,193.0,origin,ori,-18.134376417469483,-0.0174567075407018,1,0,0
772,193.0,lacOP,lac1,-18.134376417469483,-0.0174567075407018,0,0,0
772,193.0,gene,mKalama1,-18.134376417469483,-0.0174567075407018,0,0,0
772,193.0,lacOP,lac2,-18.134376417469483,-0.0174567075407018,0,0,0
772,193.0,gene,Raspberry,-18.134376417469483,-0.0174567075407018,0,0,0
773,193.25,circuit,Pleu500_47,-89.4605908022254,-0.025865051903114698,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-89.4605908022254,-0.025865051903114698,1,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-89.4605908022254,-0.025865051903114698,0,0,0
773,193.25,gene,tetA,-72.29861211086705,-0.029876398543359207,0,0,0
773,193.25,gene,CDS,-72.29861211086705,-0.029876398543359207,0,0,0
773,193.25,origin,ori,-17.161978691358357,-0.016520647632867702,1,0,0
773,193.25,lacOP,lac1,-17.161978691358357,-0.016520647632867702,0,0,0
773,193.25,gene,mKalama1,-17.161978691358357,-0.016520647632867702,0,0,0
773,193.25,lacOP,lac2,-17.161978691358357,-0.016520647632867702,0,0,0
773,193.25,gene,Raspberry,-17.161978691358357,-0.016520647632867702,0,0,0
774,193.5,circuit,Pleu500_47,-87.51579535000315,-0.025302768166090474,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-87.51579535000315,-0.025302768166090474,1,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-87.51579535000315,-0.025302768166090474,0,0,0
774,193.5,gene,tetA,-71.32621438475593,-0.029474568671944767,0,0,0
774,193.5,gene,CDS,-71.32621438475593,-0.029474568671944767,0,0,0
774,193.5,origin,ori,-16.18958096524723,-0.0155845877250336,1,0,0
774,193.5,lacOP,lac1,-16.18958096524723,-0.0155845877250336,0,0,0
774,193.5,gene,mKalama1,-16.18958096524723,-0.0155845877250336,0,0,0
774,193.5,lacOP,lac2,-16.18958096524723,-0.0155845877250336,0,0,0
774,193.5,gene,Raspberry,-16.18958096524723,-0.0155845877250336,0,0,0
775,193.75,circuit,Pleu500_47,-85.5709998977809,-0.024740484429066255,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-85.5709998977809,-0.024740484429066255,1,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-85.5709998977809,-0.024740484429066255,0,0,0
775,193.75,gene,tetA,-70.3538166586448,-0.029072738800530327,0,0,0
775,193.75,gene,CDS,-70.3538166586448,-0.029072738800530327,0,0,0
775,193.75,origin,ori,-15.217183239136105,-0.014648527817199499,1,0,0
775,193.75,lacOP,lac1,-15.217183239136105,-0.014648527817199499,0,0,0
775,193.75,gene,mKalama1,-15.217183239136105,-0.014648527817199499,0,0,0
775,193.75,lacOP,lac2,-15.217183239136105,-0.014648527817199499,0,0,0
775,193.75,gene,Raspberry,-15.217183239136105,-0.014648527817199499,0,0,0
776,194.0,circuit,Pleu500_47,-83.62620444555864,-0.02417820069204203,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-83.62620444555864,-0.02417820069204203,1,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-83.62620444555864,-0.02417820069204203,0,0,0
776,194.0,gene,tetA,-69.38141893253368,-0.028670908929115887,0,0,0
776,194.0,gene,CDS,-69.38141893253368,-0.028670908929115887,0,0,0
776,194.0,origin,ori,-14.24478551302498,-0.013712467909365398,1,0,0
776,194.0,lacOP,lac1,-14.24478551302498,-0.013712467909365398,0,0,0
776,194.0,gene,mKalama1,-14.24478551302498,-0.013712467909365398,0,0,0
776,194.0,lacOP,lac2,-14.24478551302498,-0.013712467909365398,0,0,0
776,194.0,gene,Raspberry,-14.24478551302498,-0.013712467909365398,0,0,0
777,194.25,circuit,Pleu500_47,-81.68140899333639,-0.023615916955017812,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-81.68140899333639,-0.023615916955017812,1,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-81.68140899333639,-0.023615916955017812,0,0,0
777,194.25,gene,tetA,-68.40902120642255,-0.028269079057701443,0,0,0
777,194.25,gene,CDS,-68.40902120642255,-0.028269079057701443,0,0,0
777,194.25,origin,ori,-13.272387786913853,-0.012776408001531297,1,0,0
777,194.25,lacOP,lac1,-13.272387786913853,-0.012776408001531297,0,0,0
777,194.25,gene,mKalama1,-13.272387786913853,-0.012776408001531297,0,0,0
777,194.25,lacOP,lac2,-13.272387786913853,-0.012776408001531297,0,0,0
777,194.25,gene,Raspberry,-13.272387786913853,-0.012776408001531297,0,0,0
778,194.5,circuit,Pleu500_47,-79.73661354111414,-0.02305363321799359,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-79.73661354111414,-0.02305363321799359,1,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-79.73661354111414,-0.02305363321799359,0,0,0
778,194.5,gene,tetA,-67.43662348031143,-0.027867249186287003,0,0,0
778,194.5,gene,CDS,-67.43662348031143,-0.027867249186287003,0,0,0
778,194.5,origin,ori,-12.299990060802727,-0.011840348093697196,1,0,0
778,194.5,lacOP,lac1,-12.299990060802727,-0.011840348093697196,0,0,0
778,194.5,gene,mKalama1,-12.299990060802727,-0.011840348093697196,0,0,0
778,194.5,lacOP,lac2,-12.299990060802727,-0.011840348093697196,0,0,0
778,194.5,gene,Raspberry,-12.299990060802727,-0.011840348093697196,0,0,0
779,194.75,circuit,Pleu500_47,-77.79181808889189,-0.02249134948096937,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-77.79181808889189,-0.02249134948096937,1,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-77.79181808889189,-0.02249134948096937,0,0,0
779,194.75,gene,tetA,-66.4642257542003,-0.027465419314872563,0,0,0
779,194.75,gene,CDS,-66.4642257542003,-0.027465419314872563,0,0,0
779,194.75,origin,ori,-11.327592334691602,-0.010904288185863096,1,0,0
779,194.75,lacOP,lac1,-11.327592334691602,-0.010904288185863096,0,0,0
779,194.75,gene,mKalama1,-11.327592334691602,-0.010904288185863096,0,0,0
779,194.75,lacOP,lac2,-11.327592334691602,-0.010904288185863096,0,0,0
779,194.75,gene,Raspberry,-11.327592334691602,-0.010904288185863096,0,0,0
780,195.0,circuit,Pleu500_47,-75.84702263666964,-0.02192906574394515,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-75.84702263666964,-0.02192906574394515,1,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-75.84702263666964,-0.02192906574394515,0,0,0
780,195.0,gene,tetA,-65.49182802808917,-0.027063589443458123,0,0,0
780,195.0,gene,CDS,-65.49182802808917,-0.027063589443458123,0,0,0
780,195.0,origin,ori,-10.355194608580476,-0.009968228278028995,1,0,0
780,195.0,lacOP,lac1,-10.355194608580476,-0.009968228278028995,0,0,0
780,195.0,gene,mKalama1,-10.355194608580476,-0.009968228278028995,0,0,0
780,195.0,lacOP,lac2,-10.355194608580476,-0.009968228278028995,0,0,0
780,195.0,gene,Raspberry,-10.355194608580476,-0.009968228278028995,0,0,0
781,195.25,circuit,Pleu500_47,-73.90222718444738,-0.021366782006920926,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-73.90222718444738,-0.021366782006920926,1,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-73.90222718444738,-0.021366782006920926,0,0,0
781,195.25,gene,tetA,-64.51943030197805,-0.02666175957204368,0,0,0
781,195.25,gene,CDS,-64.51943030197805,-0.02666175957204368,0,0,0
781,195.25,origin,ori,-9.38279688246935,-0.009032168370194894,1,0,0
781,195.25,lacOP,lac1,-9.38279688246935,-0.009032168370194894,0,0,0
781,195.25,gene,mKalama1,-9.38279688246935,-0.009032168370194894,0,0,0
781,195.25,lacOP,lac2,-9.38279688246935,-0.009032168370194894,0,0,0
781,195.25,gene,Raspberry,-9.38279688246935,-0.009032168370194894,0,0,0
782,195.5,circuit,Pleu500_47,-71.95743173222513,-0.020804498269896707,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-71.95743173222513,-0.020804498269896707,1,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-71.95743173222513,-0.020804498269896707,0,0,0
782,195.5,gene,tetA,-63.54703257586692,-0.02625992970062924,0,0,0
782,195.5,gene,CDS,-63.54703257586692,-0.02625992970062924,0,0,0
782,195.5,origin,ori,-8.410399156358224,-0.008096108462360793,1,0,0
782,195.5,lacOP,lac1,-8.410399156358224,-0.008096108462360793,0,0,0
782,195.5,gene,mKalama1,-8.410399156358224,-0.008096108462360793,0,0,0
782,195.5,lacOP,lac2,-8.410399156358224,-0.008096108462360793,0,0,0
782,195.5,gene,Raspberry,-8.410399156358224,-0.008096108462360793,0,0,0
783,195.75,circuit,Pleu500_47,-70.01263628000288,-0.020242214532872484,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-70.01263628000288,-0.020242214532872484,1,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-70.01263628000288,-0.020242214532872484,0,0,0
783,195.75,gene,tetA,-62.574634849755796,-0.0258580998292148,0,0,0
783,195.75,gene,CDS,-62.574634849755796,-0.0258580998292148,0,0,0
783,195.75,origin,ori,-7.438001430247097,-0.0071600485545266915,1,0,0
783,195.75,lacOP,lac1,-7.438001430247097,-0.0071600485545266915,0,0,0
783,195.75,gene,mKalama1,-7.438001430247097,-0.0071600485545266915,0,0,0
783,195.75,lacOP,lac2,-7.438001430247097,-0.0071600485545266915,0,0,0
783,195.75,gene,Raspberry,-7.438001430247097,-0.0071600485545266915,0,0,0
784,196.0,circuit,Pleu500_47,-68.06784082778063,-0.019679930795848264,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-68.06784082778063,-0.019679930795848264,1,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-68.06784082778063,-0.019679930795848264,0,0,0
784,196.0,gene,tetA,-61.60223712364467,-0.025456269957800357,0,0,0
784,196.0,gene,CDS,-61.60223712364467,-0.025456269957800357,0,0,0
784,196.0,origin,ori,-6.465603704135971,-0.00622398864669259,1,0,0
784,196.0,lacOP,lac1,-6.465603704135971,-0.00622398864669259,0,0,0
784,196.0,gene,mKalama1,-6.465603704135971,-0.00622398864669259,0,0,0
784,196.0,lacOP,lac2,-6.465603704135971,-0.00622398864669259,0,0,0
784,196.0,gene,Raspberry,-6.465603704135971,-0.00622398864669259,0,0,0
785,196.25,circuit,Pleu500_47,-66.12304537555839,-0.019117647058824048,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-66.12304537555839,-0.019117647058824048,1,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-66.12304537555839,-0.019117647058824048,0,0,0
785,196.25,gene,tetA,-60.629839397533544,-0.025054440086385917,0,0,0
785,196.25,gene,CDS,-60.629839397533544,-0.025054440086385917,0,0,0
785,196.25,origin,ori,-5.493205978024844,-0.005287928738858488,1,0,0
785,196.25,lacOP,lac1,-5.493205978024844,-0.005287928738858488,0,0,0
785,196.25,gene,mKalama1,-5.493205978024844,-0.005287928738858488,0,0,0
785,196.25,lacOP,lac2,-5.493205978024844,-0.005287928738858488,0,0,0
785,196.25,gene,Raspberry,-5.493205978024844,-0.005287928738858488,0,0,0
786,196.5,circuit,Pleu500_47,-64.17824992333614,-0.018555363321799825,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-64.17824992333614,-0.018555363321799825,1,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-64.17824992333614,-0.018555363321799825,0,0,0
786,196.5,gene,tetA,-59.65744167142242,-0.024652610214971477,0,0,0
786,196.5,gene,CDS,-59.65744167142242,-0.024652610214971477,0,0,0
786,196.5,origin,ori,-4.520808251913717,-0.0043518688310243865,1,0,0
786,196.5,lacOP,lac1,-4.520808251913717,-0.0043518688310243865,0,0,0
786,196.5,gene,mKalama1,-4.520808251913717,-0.0043518688310243865,0,0,0
786,196.5,lacOP,lac2,-4.520808251913717,-0.0043518688310243865,0,0,0
786,196.5,gene,Raspberry,-4.520808251913717,-0.0043518688310243865,0,0,0
787,196.75,circuit,Pleu500_47,-62.23345447111387,-0.0179930795847756,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-62.23345447111387,-0.0179930795847756,1,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-62.23345447111387,-0.0179930795847756,0,0,0
787,196.75,gene,tetA,-58.68504394531129,-0.024250780343557037,0,0,0
787,196.75,gene,CDS,-58.68504394531129,-0.024250780343557037,0,0,0
787,196.75,origin,ori,-3.5484105258025904,-0.003415808923190285,1,0,0
787,196.75,lacOP,lac1,-3.5484105258025904,-0.003415808923190285,0,0,0
787,196.75,gene,mKalama1,-3.5484105258025904,-0.003415808923190285,0,0,0
787,196.75,lacOP,lac2,-3.5484105258025904,-0.003415808923190285,0,0,0
787,196.75,gene,Raspberry,-3.5484105258025904,-0.003415808923190285,0,0,0
788,197.0,circuit,Pleu500_47,-60.28865901889162,-0.01743079584775138,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-60.28865901889162,-0.01743079584775138,1,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-60.28865901889162,-0.01743079584775138,0,0,0
788,197.0,gene,tetA,-57.71264621920017,-0.023848950472142593,0,0,0
788,197.0,gene,CDS,-57.71264621920017,-0.023848950472142593,0,0,0
788,197.0,origin,ori,-2.5760127996914637,-0.0024797490153561827,1,0,0
788,197.0,lacOP,lac1,-2.5760127996914637,-0.0024797490153561827,0,0,0
788,197.0,gene,mKalama1,-2.5760127996914637,-0.0024797490153561827,0,0,0
788,197.0,lacOP,lac2,-2.5760127996914637,-0.0024797490153561827,0,0,0
788,197.0,gene,Raspberry,-2.5760127996914637,-0.0024797490153561827,0,0,0
789,197.25,circuit,Pleu500_47,-58.34386356666937,-0.01686851211072716,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-58.34386356666937,-0.01686851211072716,1,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-58.34386356666937,-0.01686851211072716,0,0,0
789,197.25,gene,tetA,-56.74024849308904,-0.023447120600728153,0,0,0
789,197.25,gene,CDS,-56.74024849308904,-0.023447120600728153,0,0,0
789,197.25,origin,ori,-1.6036150735803372,-0.0015436891075220815,1,0,0
789,197.25,lacOP,lac1,-1.6036150735803372,-0.0015436891075220815,0,0,0
789,197.25,gene,mKalama1,-1.6036150735803372,-0.0015436891075220815,0,0,0
789,197.25,lacOP,lac2,-1.6036150735803372,-0.0015436891075220815,0,0,0
789,197.25,gene,Raspberry,-1.6036150735803372,-0.0015436891075220815,0,0,0
790,197.5,circuit,Pleu500_47,-56.39906811444712,-0.01630622837370294,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-56.39906811444712,-0.01630622837370294,1,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-56.39906811444712,-0.01630622837370294,0,0,0
790,197.5,gene,tetA,-55.767850766977915,-0.023045290729313713,0,0,0
790,197.5,gene,CDS,-55.767850766977915,-0.023045290729313713,0,0,0
790,197.5,origin,ori,-0.6312173474692107,-0.00060762919968798,1,0,0
790,197.5,lacOP,lac1,-0.6312173474692107,-0.00060762919968798,0,0,0
790,197.5,gene,mKalama1,-0.6312173474692107,-0.00060762919968798,0,0,0
790,197.5,lacOP,lac2,-0.6312173474692107,-0.00060762919968798,0,0,0
790,197.5,gene,Raspberry,-0.6312173474692107,-0.00060762919968798,0,0,0
791,197.75,circuit,Pleu500_47,-54.45427266222487,-0.015743944636678716,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-54.45427266222487,-0.015743944636678716,1,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-54.45427266222487,-0.015743944636678716,0,0,0
791,197.75,gene,tetA,-54.79545304086679,-0.022643460857899273,0,0,0
791,197.75,gene,CDS,-54.79545304086679,-0.022643460857899273,0,0,0
791,197.75,origin,ori,0.34118037864191586,0.00032843070814612155,1,0,0
791,197.75,lacOP,lac1,0.34118037864191586,0.00032843070814612155,0,0,0
791,197.75,gene,mKalama1,0.34118037864191586,0.00032843070814612155,0,0,0
791,197.75,lacOP,lac2,0.34118037864191586,0.00032843070814612155,0,0,0
791,197.75,gene,Raspberry,0.34118037864191586,0.00032843070814612155,0,0,0
792,198.0,circuit,Pleu500_47,-52.509477210002615,-0.015181660899654495,1,0,1
792,198.0,DNA_topoI,DNA_topoI_global,-52.509477210002615,-0.015181660899654495,0,0,1
792,198.0,DNA_gyrase,DNA_gyrase_global,-52.509477210002615,-0.015181660899654495,0,0,0
792,198.0,gene,tetA,-53.82305531475566,-0.02224163098648483,0,0,0
792,198.0,gene,CDS,-53.82305531475566,-0.02224163098648483,0,0,0
792,198.0,origin,ori,1.3135781047530424,0.001264490615980223,1,0,0
792,198.0,lacOP,lac1,1.3135781047530424,0.001264490615980223,0,0,0
792,198.0,gene,mKalama1,1.3135781047530424,0.001264490615980223,0,0,0
792,198.0,lacOP,lac2,1.3135781047530424,0.001264490615980223,0,0,0
792,198.0,gene,Raspberry,1.3135781047530424,0.001264490615980223,0,0,0
793,198.25,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
793,198.25,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
793,198.25,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
794,198.5,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
794,198.5,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
795,198.75,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
795,198.75,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
796,199.0,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
796,199.0,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
797,199.25,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
797,199.25,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
798,199.5,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
798,199.5,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
799,199.75,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
799,199.75,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
800,200.0,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
800,200.0,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
801,200.25,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
801,200.25,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,gene,CDS,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,origin,ori,-50.56468175778037,-0.014322033898305593,1,0,0
802,200.5,lacOP,lac1,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,gene,mKalama1,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,lacOP,lac2,-50.56468175778037,-0.014322033898305593,0,0,0
802,200.5,gene,Raspberry,-50.56468175778037,-0.014322033898305593,0,0,0
803,200.75,circuit,Pleu500_47,-50.56468175778037,-0.014322033898305593,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-50.56468175778037,-0.014322033898305593,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-50.56468175778037,-0.014322033898305593,0,0,0
803,200.75,gene,tetA,-50.56468175778037,-0.014322033898305593,0,0,0
