frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
433,108.25,DNA_topoI,DNA_topoI_global,-172.33879699692713,-0.04907975460122737,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692713,-0.04907975460122737,0,0,0
433,108.25,gene,tetA,-194.84467654600294,-0.08506013081977466,1,0,0
433,108.25,gene,CDS,22.505879549075804,0.01843636312651726,0,0,0
433,108.25,origin,ori,-194.84467654600294,-0.08506013081977466,1,0,0
433,108.25,lacOP,lac1,-194.84467654600294,-0.08506013081977466,0,0,0
433,108.25,gene,mKalama1,-194.84467654600294,-0.08506013081977466,0,0,0
433,108.25,lacOP,lac2,-194.84467654600294,-0.08506013081977466,0,0,0
433,108.25,gene,Raspberry,-194.84467654600294,-0.08506013081977466,0,0,0
434,108.5,circuit,Pleu500_85,-172.33879699692716,-0.04907975460122738,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-172.33879699692716,-0.04907975460122738,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692716,-0.04907975460122738,0,0,0
434,108.5,gene,tetA,-196.63987234805427,-0.08550876418894028,1,0,0
434,108.5,gene,CDS,24.301075351127114,0.020054410260787758,0,0,0
434,108.5,origin,ori,-196.63987234805427,-0.08550876418894028,1,0,0
434,108.5,lacOP,lac1,-196.63987234805427,-0.08550876418894028,0,0,0
434,108.5,gene,mKalama1,-196.63987234805427,-0.08550876418894028,0,0,0
434,108.5,lacOP,lac2,-196.63987234805427,-0.08550876418894028,0,0,0
434,108.5,gene,Raspberry,-196.63987234805427,-0.08550876418894028,0,0,0
435,108.75,circuit,Pleu500_85,-172.3387969969272,-0.04907975460122739,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-172.3387969969272,-0.04907975460122739,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969272,-0.04907975460122739,0,0,0
435,108.75,gene,tetA,-198.4350681501056,-0.08595390896270023,1,0,0
435,108.75,gene,CDS,26.096271153178424,0.021696607352286172,0,0,0
435,108.75,origin,ori,-198.4350681501056,-0.08595390896270023,1,0,0
435,108.75,lacOP,lac1,-198.4350681501056,-0.08595390896270023,0,0,0
435,108.75,gene,mKalama1,-198.4350681501056,-0.08595390896270023,0,0,0
435,108.75,lacOP,lac2,-198.4350681501056,-0.08595390896270023,0,0,0
435,108.75,gene,Raspberry,-198.4350681501056,-0.08595390896270023,0,0,0
436,109.0,circuit,Pleu500_85,-172.33879699692721,-0.0490797546012274,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-172.33879699692721,-0.0490797546012274,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692721,-0.0490797546012274,0,0,0
436,109.0,gene,tetA,-200.23026395215692,-0.08639560567469598,1,0,0
436,109.0,gene,CDS,27.891466955229735,0.02336349913688983,0,0,0
436,109.0,origin,ori,-200.23026395215692,-0.08639560567469598,1,0,0
436,109.0,lacOP,lac1,-200.23026395215692,-0.08639560567469598,0,0,0
436,109.0,gene,mKalama1,-200.23026395215692,-0.08639560567469598,0,0,0
436,109.0,lacOP,lac2,-200.23026395215692,-0.08639560567469598,0,0,0
436,109.0,gene,Raspberry,-200.23026395215692,-0.08639560567469598,0,0,0
437,109.25,circuit,Pleu500_85,-172.3387969969272,-0.04907975460122739,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-172.3387969969272,-0.04907975460122739,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969272,-0.04907975460122739,0,0,0
437,109.25,gene,tetA,-202.02545975420824,-0.08683389423304977,1,0,0
437,109.25,gene,CDS,29.686662757281045,0.02505564685762384,0,0,0
437,109.25,origin,ori,-202.02545975420824,-0.08683389423304977,1,0,0
437,109.25,lacOP,lac1,-202.02545975420824,-0.08683389423304977,0,0,0
437,109.25,gene,mKalama1,-202.02545975420824,-0.08683389423304977,0,0,0
437,109.25,lacOP,lac2,-202.02545975420824,-0.08683389423304977,0,0,0
437,109.25,gene,Raspberry,-202.02545975420824,-0.08683389423304977,0,0,0
438,109.5,circuit,Pleu500_85,-172.33879699692721,-0.0490797546012274,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-172.33879699692721,-0.0490797546012274,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692721,-0.0490797546012274,0,0,0
438,109.5,gene,tetA,-203.82065555625957,-0.08726881393238471,1,0,0
438,109.5,gene,CDS,31.481858559332355,0.026773628894704943,0,0,0
438,109.5,origin,ori,-203.82065555625957,-0.08726881393238471,1,0,0
438,109.5,lacOP,lac1,-203.82065555625957,-0.08726881393238471,0,0,0
438,109.5,gene,mKalama1,-203.82065555625957,-0.08726881393238471,0,0,0
438,109.5,lacOP,lac2,-203.82065555625957,-0.08726881393238471,0,0,0
438,109.5,gene,Raspberry,-203.82065555625957,-0.08726881393238471,0,0,0
439,109.75,circuit,Pleu500_85,-172.3387969969272,-0.04907975460122739,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-172.3387969969272,-0.04907975460122739,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969272,-0.04907975460122739,0,0,0
439,109.75,gene,tetA,-205.6158513583109,-0.08770040346556855,1,0,0
439,109.75,gene,CDS,33.27705436138367,0.028518041424664214,0,0,0
439,109.75,origin,ori,-205.6158513583109,-0.08770040346556855,1,0,0
439,109.75,lacOP,lac1,-205.6158513583109,-0.08770040346556855,0,0,0
439,109.75,gene,mKalama1,-205.6158513583109,-0.08770040346556855,0,0,0
439,109.75,lacOP,lac2,-205.6158513583109,-0.08770040346556855,0,0,0
439,109.75,gene,Raspberry,-205.6158513583109,-0.08770040346556855,0,0,0
440,110.0,circuit,Pleu500_85,-172.33879699692721,-0.0490797546012274,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-172.33879699692721,-0.0490797546012274,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692721,-0.0490797546012274,0,0,0
440,110.0,gene,tetA,-207.41104716036222,-0.08812870093518882,1,0,0
440,110.0,gene,CDS,35.07225016343498,0.030289499110126725,0,0,0
440,110.0,origin,ori,-207.41104716036222,-0.08812870093518882,1,0,0
440,110.0,lacOP,lac1,-207.41104716036222,-0.08812870093518882,0,0,0
440,110.0,gene,mKalama1,-207.41104716036222,-0.08812870093518882,0,0,0
440,110.0,lacOP,lac2,-207.41104716036222,-0.08812870093518882,0,0,0
440,110.0,gene,Raspberry,-207.41104716036222,-0.08812870093518882,0,0,0
441,110.25,circuit,Pleu500_85,-172.33879699692724,-0.049079754601227404,2,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-172.33879699692724,-0.049079754601227404,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692724,-0.049079754601227404,0,0,0
441,110.25,gene,tetA,-209.20624296241354,-0.08855374386476637,1,0,0
441,110.25,gene,CDS,36.86744596548629,0.032088635821924595,0,0,0
441,110.25,origin,ori,-209.20624296241354,-0.08855374386476637,1,0,0
441,110.25,lacOP,lac1,-209.20624296241354,-0.08855374386476637,0,0,0
441,110.25,gene,mKalama1,-209.20624296241354,-0.08855374386476637,0,0,0
441,110.25,lacOP,lac2,-209.20624296241354,-0.08855374386476637,0,0,0
441,110.25,gene,Raspberry,-209.20624296241354,-0.08855374386476637,0,0,0
442,110.5,circuit,Pleu500_85,-172.33879699692727,-0.04907975460122741,2,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-172.33879699692727,-0.04907975460122741,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692727,-0.04907975460122741,0,0,0
442,110.5,gene,tetA,-211.00143876446487,-0.08897556920971426,1,0,0
442,110.5,gene,CDS,38.6626417675376,0.03391610539532557,0,0,0
442,110.5,origin,ori,-211.00143876446487,-0.08897556920971426,1,0,0
442,110.5,lacOP,lac1,-211.00143876446487,-0.08897556920971426,0,0,0
442,110.5,gene,mKalama1,-211.00143876446487,-0.08897556920971426,0,0,0
442,110.5,lacOP,lac2,-211.00143876446487,-0.08897556920971426,0,0,0
442,110.5,gene,Raspberry,-211.00143876446487,-0.08897556920971426,0,0,0
443,110.75,circuit,Pleu500_85,-172.3387969969273,-0.04907975460122742,2,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-172.3387969969273,-0.04907975460122742,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969273,-0.04907975460122742,0,0,0
443,110.75,gene,tetA,-212.7966345665162,-0.08939421336804868,1,0,0
443,110.75,gene,CDS,40.45783756958891,0.0357725824222726,0,0,0
443,110.75,origin,ori,-212.7966345665162,-0.08939421336804868,1,0,0
443,110.75,lacOP,lac1,-212.7966345665162,-0.08939421336804868,0,0,0
443,110.75,gene,mKalama1,-212.7966345665162,-0.08939421336804868,0,0,0
443,110.75,lacOP,lac2,-212.7966345665162,-0.08939421336804868,0,0,0
443,110.75,gene,Raspberry,-212.7966345665162,-0.08939421336804868,0,0,0
444,111.0,circuit,Pleu500_85,-172.33879699692733,-0.049079754601227425,2,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-172.33879699692733,-0.049079754601227425,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692733,-0.049079754601227425,0,0,0
444,111.0,gene,tetA,-214.5918303685675,-0.08980971219085843,1,0,0
444,111.0,gene,CDS,42.25303337164022,0.03765876308165078,0,0,0
444,111.0,origin,ori,-214.5918303685675,-0.08980971219085843,1,0,0
444,111.0,lacOP,lac1,-214.5918303685675,-0.08980971219085843,0,0,0
444,111.0,gene,mKalama1,-214.5918303685675,-0.08980971219085843,0,0,0
444,111.0,lacOP,lac2,-214.5918303685675,-0.08980971219085843,0,0,0
444,111.0,gene,Raspberry,-214.5918303685675,-0.08980971219085843,0,0,0
445,111.25,circuit,Pleu500_85,-172.3387969969273,-0.04907975460122742,2,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-172.3387969969273,-0.04907975460122742,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969273,-0.04907975460122742,0,0,0
445,111.25,gene,tetA,-216.38702617061884,-0.09022210099253936,1,0,0
445,111.25,gene,CDS,44.04822917369153,0.03957536600972861,0,0,0
445,111.25,origin,ori,-216.38702617061884,-0.09022210099253936,1,0,0
445,111.25,lacOP,lac1,-216.38702617061884,-0.09022210099253936,0,0,0
445,111.25,gene,mKalama1,-216.38702617061884,-0.09022210099253936,0,0,0
445,111.25,lacOP,lac2,-216.38702617061884,-0.09022210099253936,0,0,0
445,111.25,gene,Raspberry,-216.38702617061884,-0.09022210099253936,0,0,0
446,111.5,circuit,Pleu500_85,-172.33879699692733,-0.049079754601227425,2,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-172.33879699692733,-0.049079754601227425,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692733,-0.049079754601227425,0,0,0
446,111.5,gene,tetA,-218.18222197267016,-0.09063141456079983,1,0,0
446,111.5,gene,CDS,45.84342497574284,0.04152313321305974,0,0,0
446,111.5,origin,ori,-218.18222197267016,-0.09063141456079983,1,0,0
446,111.5,lacOP,lac1,-218.18222197267016,-0.09063141456079983,0,0,0
446,111.5,gene,mKalama1,-218.18222197267016,-0.09063141456079983,0,0,0
446,111.5,lacOP,lac2,-218.18222197267016,-0.09063141456079983,0,0,0
446,111.5,gene,Raspberry,-218.18222197267016,-0.09063141456079983,0,0,0
447,111.75,circuit,Pleu500_85,-172.3387969969273,-0.04907975460122742,2,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-172.3387969969273,-0.04907975460122742,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969273,-0.04907975460122742,0,0,0
447,111.75,gene,tetA,-219.9774177747215,-0.09103768716644323,1,0,0
447,111.75,gene,CDS,47.63862077779415,0.04350283102628154,0,0,0
447,111.75,origin,ori,-219.9774177747215,-0.09103768716644323,1,0,0
447,111.75,lacOP,lac1,-219.9774177747215,-0.09103768716644323,0,0,0
447,111.75,gene,mKalama1,-219.9774177747215,-0.09103768716644323,0,0,0
447,111.75,lacOP,lac2,-219.9774177747215,-0.09103768716644323,0,0,0
447,111.75,gene,Raspberry,-219.9774177747215,-0.09103768716644323,0,0,0
448,112.0,circuit,Pleu500_85,-172.33879699692733,-0.049079754601227425,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-172.33879699692733,-0.049079754601227425,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692733,-0.049079754601227425,0,0,0
448,112.0,gene,tetA,-221.7726135767728,-0.0914409525729331,1,0,0
448,112.0,gene,CDS,49.43381657984546,0.04551525111740783,0,0,0
448,112.0,origin,ori,-221.7726135767728,-0.0914409525729331,1,0,0
448,112.0,lacOP,lac1,-221.7726135767728,-0.0914409525729331,0,0,0
448,112.0,gene,mKalama1,-221.7726135767728,-0.0914409525729331,0,0,0
448,112.0,lacOP,lac2,-221.7726135767728,-0.0914409525729331,0,0,0
448,112.0,gene,Raspberry,-221.7726135767728,-0.0914409525729331,0,0,0
449,112.25,circuit,Pleu500_85,-172.33879699692736,-0.04907975460122744,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-172.33879699692736,-0.04907975460122744,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692736,-0.04907975460122744,0,0,0
449,112.25,gene,tetA,-223.56780937882414,-0.09184124404574677,1,0,0
449,112.25,gene,CDS,51.22901238189677,0.04756121154338623,0,0,0
449,112.25,origin,ori,-223.56780937882414,-0.09184124404574677,1,0,0
449,112.25,lacOP,lac1,-223.56780937882414,-0.09184124404574677,0,0,0
449,112.25,gene,mKalama1,-223.56780937882414,-0.09184124404574677,0,0,0
449,112.25,lacOP,lac2,-223.56780937882414,-0.09184124404574677,0,0,0
449,112.25,gene,Raspberry,-223.56780937882414,-0.09184124404574677,0,0,0
450,112.5,circuit,Pleu500_85,-172.33879699692739,-0.049079754601227446,1,0,1
450,112.5,DNA_topoI,DNA_topoI_global,-172.33879699692739,-0.049079754601227446,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692739,-0.049079754601227446,0,0,0
450,112.5,gene,tetA,-225.36300518087546,-0.09223859436152286,0,0,1
450,112.5,gene,CDS,53.02420818394808,0.049641557858876875,0,0,0
450,112.5,origin,ori,-225.36300518087546,-0.09223859436152286,1,0,0
450,112.5,lacOP,lac1,-225.36300518087546,-0.09223859436152286,0,0,0
450,112.5,gene,mKalama1,-225.36300518087546,-0.09223859436152286,0,0,0
450,112.5,lacOP,lac2,-225.36300518087546,-0.09223859436152286,0,0,0
450,112.5,gene,Raspberry,-225.36300518087546,-0.09223859436152286,0,0,0
451,112.75,circuit,Pleu500_85,-172.33879699692739,-0.04881355932203435,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,gene,tetA,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,gene,CDS,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,origin,ori,-172.33879699692739,-0.04881355932203435,1,0,0
451,112.75,lacOP,lac1,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,gene,mKalama1,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,lacOP,lac2,-172.33879699692739,-0.04881355932203435,0,0,0
451,112.75,gene,Raspberry,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,circuit,Pleu500_85,-172.33879699692739,-0.04881355932203435,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,gene,tetA,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,gene,CDS,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,origin,ori,-172.33879699692739,-0.04881355932203435,1,0,0
452,113.0,lacOP,lac1,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,gene,mKalama1,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,lacOP,lac2,-172.33879699692739,-0.04881355932203435,0,0,0
452,113.0,gene,Raspberry,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,circuit,Pleu500_85,-172.33879699692739,-0.04881355932203435,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,gene,tetA,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,gene,CDS,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,origin,ori,-172.33879699692739,-0.04881355932203435,1,0,0
453,113.25,lacOP,lac1,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,gene,mKalama1,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,lacOP,lac2,-172.33879699692739,-0.04881355932203435,0,0,0
453,113.25,gene,Raspberry,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,circuit,Pleu500_85,-172.33879699692739,-0.04881355932203435,2,1,0
454,113.5,DNA_topoI,DNA_topoI_global,-172.33879699692739,-0.04881355932203435,1,1,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,gene,tetA,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,gene,CDS,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,origin,ori,-172.33879699692739,-0.04881355932203435,1,0,0
454,113.5,lacOP,lac1,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,gene,mKalama1,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,lacOP,lac2,-172.33879699692739,-0.04881355932203435,0,0,0
454,113.5,gene,Raspberry,-172.33879699692739,-0.04881355932203435,0,0,0
455,113.75,circuit,Pleu500_85,-170.3940015447052,-0.04926470588235342,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-170.3940015447052,-0.04926470588235342,1,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-170.3940015447052,-0.04926470588235342,0,0,0
455,113.75,gene,tetA,-169.69668082240315,-0.04954309723642864,0,0,0
455,113.75,gene,CDS,-169.69668082240315,-0.04954309723642864,0,0,0
455,113.75,origin,ori,-0.6973207223020108,-0.020809132476520477,1,0,0
455,113.75,lacOP,lac1,-0.6973207223020108,-0.020809132476520477,0,0,0
455,113.75,gene,mKalama1,-169.69668082240315,-0.04954309723642864,0,0,0
455,113.75,lacOP,lac2,-169.69668082240315,-0.04954309723642864,0,0,0
455,113.75,gene,Raspberry,-169.69668082240315,-0.04954309723642864,0,0,0
456,114.0,circuit,Pleu500_85,-168.44920609248294,-0.048702422145329195,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-168.44920609248294,-0.048702422145329195,1,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-168.44920609248294,-0.048702422145329195,0,0,0
456,114.0,gene,tetA,-168.72428309629203,-0.049259204853479656,0,0,0
456,114.0,gene,CDS,-168.72428309629203,-0.049259204853479656,0,0,0
456,114.0,origin,ori,0.2750770038091157,0.008208724666336665,1,0,0
456,114.0,lacOP,lac1,0.2750770038091157,0.008208724666336665,0,0,0
456,114.0,gene,mKalama1,-168.72428309629203,-0.049259204853479656,0,0,0
456,114.0,lacOP,lac2,-168.72428309629203,-0.049259204853479656,0,0,0
456,114.0,gene,Raspberry,-168.72428309629203,-0.049259204853479656,0,0,0
457,114.25,circuit,Pleu500_85,-166.5044106402607,-0.04814013840830497,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-166.5044106402607,-0.04814013840830497,1,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-166.5044106402607,-0.04814013840830497,0,0,0
457,114.25,gene,tetA,-167.7518853701809,-0.04897531247053066,0,0,0
457,114.25,gene,CDS,-167.7518853701809,-0.04897531247053066,0,0,0
457,114.25,origin,ori,1.2474747299202422,0.037226581809193804,1,0,0
457,114.25,lacOP,lac1,1.2474747299202422,0.037226581809193804,0,0,0
457,114.25,gene,mKalama1,-167.7518853701809,-0.04897531247053066,0,0,0
457,114.25,lacOP,lac2,-167.7518853701809,-0.04897531247053066,0,0,0
457,114.25,gene,Raspberry,-167.7518853701809,-0.04897531247053066,0,0,0
458,114.5,circuit,Pleu500_85,-164.55961518803844,-0.047577854671280756,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-164.55961518803844,-0.047577854671280756,1,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-164.55961518803844,-0.047577854671280756,0,0,0
458,114.5,gene,tetA,-166.77948764406977,-0.04869142008758168,0,0,0
458,114.5,gene,CDS,-166.77948764406977,-0.04869142008758168,0,0,0
458,114.5,origin,ori,2.2198724560313687,0.06624443895205094,1,0,0
458,114.5,lacOP,lac1,2.2198724560313687,0.06624443895205094,0,0,0
458,114.5,gene,mKalama1,-166.77948764406977,-0.04869142008758168,0,0,0
458,114.5,lacOP,lac2,-166.77948764406977,-0.04869142008758168,0,0,0
458,114.5,gene,Raspberry,-166.77948764406977,-0.04869142008758168,0,0,0
459,114.75,circuit,Pleu500_85,-162.61481973581618,-0.04701557093425653,1,0,1
459,114.75,DNA_topoI,DNA_topoI_global,-162.61481973581618,-0.04701557093425653,0,0,1
459,114.75,DNA_gyrase,DNA_gyrase_global,-162.61481973581618,-0.04701557093425653,0,0,0
459,114.75,gene,tetA,-165.80708991795865,-0.04840752770463269,0,0,0
459,114.75,gene,CDS,-165.80708991795865,-0.04840752770463269,0,0,0
459,114.75,origin,ori,3.1922701821424955,0.09526229609490809,1,0,0
459,114.75,lacOP,lac1,3.1922701821424955,0.09526229609490809,0,0,0
459,114.75,gene,mKalama1,-165.80708991795865,-0.04840752770463269,0,0,0
459,114.75,lacOP,lac2,-165.80708991795865,-0.04840752770463269,0,0,0
459,114.75,gene,Raspberry,-165.80708991795865,-0.04840752770463269,0,0,0
460,115.0,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
460,115.0,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
460,115.0,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
461,115.25,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
461,115.25,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
462,115.5,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
462,115.5,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
463,115.75,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
463,115.75,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
464,116.0,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
464,116.0,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
465,116.25,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,gene,mKalama1,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,lacOP,lac2,-160.6700242835939,-0.04550847457627165,0,0,0
465,116.25,gene,Raspberry,-160.6700242835939,-0.04550847457627165,0,0,0
466,116.5,circuit,Pleu500_85,-160.6700242835939,-0.04550847457627165,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-160.6700242835939,-0.04550847457627165,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-160.6700242835939,-0.04550847457627165,0,0,0
466,116.5,gene,tetA,-160.6700242835939,-0.04550847457627165,0,0,0
466,116.5,gene,CDS,-160.6700242835939,-0.04550847457627165,0,0,0
466,116.5,origin,ori,-160.6700242835939,-0.04550847457627165,1,0,0
466,116.5,lacOP,lac1,-160.6700242835939,-0.04550847457627165,0,0,0
