frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
194,48.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
195,48.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
195,48.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
196,49.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
196,49.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
197,49.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
197,49.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
198,49.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
198,49.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
199,49.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
199,49.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
200,50.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
200,50.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
201,50.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
201,50.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
202,50.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
202,50.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
203,50.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
203,50.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
204,51.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
204,51.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
205,51.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
205,51.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
206,51.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
206,51.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
207,51.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
207,51.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
208,52.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
208,52.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
209,52.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
209,52.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
210,52.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
210,52.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
211,52.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
211,52.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
212,53.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
212,53.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
213,53.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
213,53.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
214,53.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
214,53.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
215,53.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
215,53.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
216,54.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
216,54.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
217,54.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
217,54.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
218,54.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
218,54.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
219,54.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
219,54.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
220,55.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
220,55.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
221,55.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
221,55.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
222,55.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
222,55.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
223,55.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
223,55.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
224,56.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
224,56.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
225,56.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
225,56.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
226,56.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
226,56.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
227,56.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
227,56.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
228,57.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
228,57.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
229,57.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
229,57.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
230,57.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
230,57.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
231,57.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
231,57.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
232,58.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
232,58.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
233,58.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
233,58.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
234,58.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
234,58.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
235,58.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
235,58.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
236,59.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
236,59.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
237,59.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
237,59.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
238,59.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
238,59.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
239,59.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
239,59.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
240,60.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
240,60.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
241,60.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
241,60.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
242,60.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
242,60.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
243,60.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
243,60.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
244,61.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
244,61.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
245,61.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
245,61.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
246,61.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
246,61.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
247,61.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
247,61.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
248,62.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
248,62.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
249,62.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
249,62.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
250,62.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
250,62.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
251,62.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
251,62.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
252,63.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
252,63.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
253,63.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
253,63.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
254,63.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
254,63.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
255,63.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
255,63.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
256,64.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
256,64.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
257,64.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
257,64.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
258,64.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
258,64.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
259,64.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
259,64.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
260,65.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
260,65.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
261,65.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
261,65.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
262,65.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
262,65.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
263,65.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
263,65.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
264,66.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
264,66.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
265,66.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
265,66.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
266,66.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
266,66.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
267,66.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
267,66.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
268,67.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
268,67.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
269,67.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
269,67.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
270,67.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
270,67.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
271,67.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
271,67.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
272,68.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
272,68.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
273,68.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
273,68.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
274,68.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
274,68.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
275,68.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
275,68.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
276,69.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
276,69.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
277,69.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
277,69.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
278,69.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
278,69.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
279,69.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
