frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
438,109.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
438,109.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
438,109.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
438,109.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
438,109.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
438,109.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,circuit,Pleu500_55,-178.17318335359533,-0.05046610169491604,2,1,0
439,109.75,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,1,1,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
439,109.75,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
439,109.75,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
440,110.0,circuit,Pleu500_55,-176.22838790137308,-0.05095155709342641,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-176.22838790137308,-0.05095155709342641,1,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-176.22838790137308,-0.05095155709342641,0,0,0
440,110.0,gene,tetA,-104.3285701520691,-0.05103813825433822,0,0,0
440,110.0,gene,CDS,-71.899817749304,-0.05082644658341172,0,0,0
440,110.0,origin,ori,-104.3285701520691,-0.05103813825433822,1,0,0
440,110.0,lacOP,lac1,-104.3285701520691,-0.05103813825433822,0,0,0
440,110.0,gene,mKalama1,-104.3285701520691,-0.05103813825433822,0,0,0
440,110.0,lacOP,lac2,-104.3285701520691,-0.05103813825433822,0,0,0
440,110.0,gene,Raspberry,-104.3285701520691,-0.05103813825433822,0,0,0
441,110.25,circuit,Pleu500_55,-174.28359244915083,-0.050389273356402184,1,0,1
441,110.25,DNA_topoI,DNA_topoI_global,-174.28359244915083,-0.050389273356402184,0,0,1
441,110.25,DNA_gyrase,DNA_gyrase_global,-174.28359244915083,-0.050389273356402184,0,0,0
441,110.25,gene,tetA,-103.35617242595798,-0.05056243567822581,0,0,0
441,110.25,gene,CDS,-70.92742002319288,-0.0501390523363728,0,0,0
441,110.25,origin,ori,-103.35617242595798,-0.05056243567822581,1,0,0
441,110.25,lacOP,lac1,-103.35617242595798,-0.05056243567822581,0,0,0
441,110.25,gene,mKalama1,-103.35617242595798,-0.05056243567822581,0,0,0
441,110.25,lacOP,lac2,-103.35617242595798,-0.05056243567822581,0,0,0
441,110.25,gene,Raspberry,-103.35617242595798,-0.05056243567822581,0,0,0
442,110.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
442,110.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
442,110.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
443,110.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
443,110.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
444,111.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
444,111.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
445,111.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
445,111.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
446,111.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
446,111.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
447,111.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
447,111.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
448,112.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
448,112.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
449,112.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
449,112.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
450,112.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
450,112.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
451,112.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
451,112.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
452,113.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
452,113.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
453,113.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
453,113.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
454,113.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
454,113.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
455,113.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
455,113.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
456,114.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
456,114.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
457,114.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
457,114.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
458,114.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
458,114.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
459,114.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
459,114.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
460,115.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
460,115.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
461,115.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
461,115.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
462,115.5,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
462,115.5,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
463,115.75,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
463,115.75,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
464,116.0,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
464,116.0,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,circuit,Pleu500_55,-172.3387969969286,-0.0488135593220347,2,1,0
465,116.25,DNA_topoI,DNA_topoI_global,-172.3387969969286,-0.0488135593220347,1,1,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,gene,tetA,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,gene,CDS,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,origin,ori,-172.3387969969286,-0.0488135593220347,1,0,0
465,116.25,lacOP,lac1,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,gene,mKalama1,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,lacOP,lac2,-172.3387969969286,-0.0488135593220347,0,0,0
465,116.25,gene,Raspberry,-172.3387969969286,-0.0488135593220347,0,0,0
466,116.5,circuit,Pleu500_55,-170.39400154470638,-0.04926470588235376,2,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-170.39400154470638,-0.04926470588235376,1,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-170.39400154470638,-0.04926470588235376,0,0,0
466,116.5,gene,tetA,-143.81604487200053,-0.049492352057598735,0,0,0
466,116.5,gene,CDS,-143.81604487200053,-0.049492352057598735,0,0,0
466,116.5,origin,ori,-143.81604487200053,-0.049492352057598735,1,0,0
466,116.5,lacOP,lac1,-143.81604487200053,-0.049492352057598735,0,0,0
466,116.5,gene,mKalama1,-143.81604487200053,-0.049492352057598735,0,0,0
466,116.5,lacOP,lac2,-143.81604487200053,-0.049492352057598735,0,0,0
466,116.5,gene,Raspberry,-143.81604487200053,-0.049492352057598735,0,0,0
467,116.75,circuit,Pleu500_55,-168.44920609248413,-0.04870242214532954,2,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-168.44920609248413,-0.04870242214532954,1,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-168.44920609248413,-0.04870242214532954,0,0,0
467,116.75,gene,tetA,-142.8436471458894,-0.049157714495819495,0,0,0
467,116.75,gene,CDS,-142.8436471458894,-0.049157714495819495,0,0,0
467,116.75,origin,ori,-142.8436471458894,-0.049157714495819495,1,0,0
467,116.75,lacOP,lac1,-142.8436471458894,-0.049157714495819495,0,0,0
467,116.75,gene,mKalama1,-142.8436471458894,-0.049157714495819495,0,0,0
467,116.75,lacOP,lac2,-142.8436471458894,-0.049157714495819495,0,0,0
467,116.75,gene,Raspberry,-142.8436471458894,-0.049157714495819495,0,0,0
468,117.0,circuit,Pleu500_55,-166.50441064026188,-0.04814013840830532,2,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-166.50441064026188,-0.04814013840830532,1,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-166.50441064026188,-0.04814013840830532,0,0,0
468,117.0,gene,tetA,-141.87124941977828,-0.04882307693404025,0,0,0
468,117.0,gene,CDS,-141.87124941977828,-0.04882307693404025,0,0,0
468,117.0,origin,ori,-141.87124941977828,-0.04882307693404025,1,0,0
468,117.0,lacOP,lac1,-141.87124941977828,-0.04882307693404025,0,0,0
468,117.0,gene,mKalama1,-141.87124941977828,-0.04882307693404025,0,0,0
468,117.0,lacOP,lac2,-141.87124941977828,-0.04882307693404025,0,0,0
468,117.0,gene,Raspberry,-141.87124941977828,-0.04882307693404025,0,0,0
469,117.25,circuit,Pleu500_55,-164.55961518803963,-0.047577854671281096,2,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-164.55961518803963,-0.047577854671281096,1,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-164.55961518803963,-0.047577854671281096,0,0,0
469,117.25,gene,tetA,-140.89885169366715,-0.04848843937226101,0,0,0
469,117.25,gene,CDS,-140.89885169366715,-0.04848843937226101,0,0,0
469,117.25,origin,ori,-140.89885169366715,-0.04848843937226101,1,0,0
469,117.25,lacOP,lac1,-140.89885169366715,-0.04848843937226101,0,0,0
469,117.25,gene,mKalama1,-140.89885169366715,-0.04848843937226101,0,0,0
469,117.25,lacOP,lac2,-140.89885169366715,-0.04848843937226101,0,0,0
469,117.25,gene,Raspberry,-140.89885169366715,-0.04848843937226101,0,0,0
470,117.5,circuit,Pleu500_55,-162.61481973581738,-0.04701557093425688,2,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-162.61481973581738,-0.04701557093425688,1,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-162.61481973581738,-0.04701557093425688,0,0,0
470,117.5,gene,tetA,-139.92645396755603,-0.04815380181048177,0,0,0
470,117.5,gene,CDS,-139.92645396755603,-0.04815380181048177,0,0,0
470,117.5,origin,ori,-139.92645396755603,-0.04815380181048177,1,0,0
470,117.5,lacOP,lac1,-139.92645396755603,-0.04815380181048177,0,0,0
470,117.5,gene,mKalama1,-139.92645396755603,-0.04815380181048177,0,0,0
470,117.5,lacOP,lac2,-139.92645396755603,-0.04815380181048177,0,0,0
470,117.5,gene,Raspberry,-139.92645396755603,-0.04815380181048177,0,0,0
471,117.75,circuit,Pleu500_55,-160.67002428359513,-0.04645328719723266,2,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-160.67002428359513,-0.04645328719723266,1,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359513,-0.04645328719723266,0,0,0
471,117.75,gene,tetA,-138.9540562414449,-0.04781916424870253,0,0,0
471,117.75,gene,CDS,-138.9540562414449,-0.04781916424870253,0,0,0
471,117.75,origin,ori,-138.9540562414449,-0.04781916424870253,1,0,0
471,117.75,lacOP,lac1,-138.9540562414449,-0.04781916424870253,0,0,0
471,117.75,gene,mKalama1,-138.9540562414449,-0.04781916424870253,0,0,0
471,117.75,lacOP,lac2,-138.9540562414449,-0.04781916424870253,0,0,0
471,117.75,gene,Raspberry,-138.9540562414449,-0.04781916424870253,0,0,0
