frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
511,127.75,ori,ori,3085.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.585325034361,-0.03330508474576276
512,128.0,EXT_L,EXT,-2815.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
512,128.0,ori,ori,3085.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.585325034361,-0.03330508474576276
513,128.25,EXT_L,EXT,-2815.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
513,128.25,ori,ori,3085.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.585325034361,-0.03330508474576276
514,128.5,EXT_L,EXT,-2815.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
514,128.5,ori,ori,3085.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.585325034361,-0.03330508474576276
515,128.75,EXT_L,EXT,-2815.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
515,128.75,ori,ori,3085.0,-117.585325034361,-0.03330508474576276,-117.585325034361,-0.03330508474576276
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-117.585325034361,-0.03330508474576276
516,129.0,EXT_L,EXT,-1319.0,-88.62029629660962,-0.03362755704942665,-115.64052958213877,-0.033434256055363376
516,129.0,ori,ori,3085.0,-27.020233285529144,-0.032815580490062016,-115.64052958213877,-0.033434256055363376
516,129.0,topoI,38,4561.0,-88.62029629660962,-0.03362755704942665,-115.64052958213877,-0.033434256055363376
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.64052958213877,-0.033434256055363376
517,129.25,EXT_L,EXT,-1319.0,-87.6478985704985,-0.033258574306465706,-113.69573412991652,-0.03287197231833915
517,129.25,ori,ori,3085.0,-26.04783555941802,-0.03163462118773643,-113.69573412991652,-0.03287197231833915
517,129.25,topoI,38,4561.0,-87.6478985704985,-0.033258574306465706,-113.69573412991652,-0.03287197231833915
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-113.69573412991652,-0.03287197231833915
518,129.5,EXT_L,EXT,-1319.0,-86.67550084438737,-0.03288959156350476,-111.75093867769426,-0.03230968858131494
518,129.5,ori,ori,3085.0,-25.075437833306893,-0.030453661885410852,-111.75093867769426,-0.03230968858131494
518,129.5,topoI,38,4561.0,-86.67550084438737,-0.03288959156350476,-111.75093867769426,-0.03230968858131494
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.75093867769426,-0.03230968858131494
519,129.75,EXT_L,EXT,-1319.0,-85.70310311827625,-0.03252060882054382,-109.80614322547201,-0.031747404844290714
519,129.75,ori,ori,3085.0,-24.103040107195767,-0.029272702583085272,-109.80614322547201,-0.031747404844290714
519,129.75,topoI,38,4561.0,-85.70310311827625,-0.03252060882054382,-109.80614322547201,-0.031747404844290714
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-109.80614322547201,-0.031747404844290714
520,130.0,EXT_L,EXT,-1319.0,-84.73070539216512,-0.03215162607758287,-107.86134777324976,-0.03118512110726649
520,130.0,ori,ori,3085.0,-23.13064238108464,-0.028091743280759692,-107.86134777324976,-0.03118512110726649
520,130.0,topoI,38,4561.0,-84.73070539216512,-0.03215162607758287,-107.86134777324976,-0.03118512110726649
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777324976,-0.03118512110726649
521,130.25,EXT_L,EXT,-1319.0,-83.758307666054,-0.03178264333462193,-105.91655232102751,-0.03062283737024227
521,130.25,ori,ori,3085.0,-22.158244654973515,-0.026910783978434112,-105.91655232102751,-0.03062283737024227
521,130.25,topoI,38,4561.0,-83.758307666054,-0.03178264333462193,-105.91655232102751,-0.03062283737024227
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.91655232102751,-0.03062283737024227
522,130.5,EXT_L,EXT,-1319.0,-82.78590993994287,-0.03141366059166099,-103.97175686880526,-0.03006055363321805
522,130.5,ori,ori,3085.0,-21.18584692886239,-0.025729824676108532,-103.97175686880526,-0.03006055363321805
522,130.5,topoI,38,4561.0,-82.78590993994287,-0.03141366059166099,-103.97175686880526,-0.03006055363321805
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.97175686880526,-0.03006055363321805
523,130.75,EXT_L,EXT,-1319.0,-81.81351221383174,-0.03104467784870004,-102.026961416583,-0.029498269896193828
523,130.75,ori,ori,3085.0,-20.213449202751264,-0.024548865373782952,-102.026961416583,-0.029498269896193828
523,130.75,topoI,38,4561.0,-81.81351221383174,-0.03104467784870004,-102.026961416583,-0.029498269896193828
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.026961416583,-0.029498269896193828
524,131.0,EXT_L,EXT,-1319.0,-80.84111448772062,-0.030675695105739097,-100.08216596436075,-0.02893598615916961
524,131.0,ori,ori,3085.0,-19.241051476640138,-0.02336790607145737,-100.08216596436075,-0.02893598615916961
524,131.0,topoI,38,4561.0,-80.84111448772062,-0.030675695105739097,-100.08216596436075,-0.02893598615916961
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.08216596436075,-0.02893598615916961
525,131.25,EXT_L,EXT,-1319.0,-79.86871676160949,-0.03030671236277815,-98.1373705121385,-0.028373702422145385
525,131.25,ori,ori,3085.0,-18.268653750529012,-0.02218694676913179,-98.1373705121385,-0.028373702422145385
525,131.25,topoI,38,4561.0,-79.86871676160949,-0.03030671236277815,-98.1373705121385,-0.028373702422145385
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.1373705121385,-0.028373702422145385
526,131.5,EXT_L,EXT,-1319.0,-78.89631903549837,-0.029937729619817208,-96.19257505991625,-0.027811418685121166
526,131.5,ori,ori,3085.0,-17.296256024417886,-0.02100598746680621,-96.19257505991625,-0.027811418685121166
526,131.5,topoI,38,4561.0,-78.89631903549837,-0.029937729619817208,-96.19257505991625,-0.027811418685121166
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-96.19257505991625,-0.027811418685121166
527,131.75,EXT_L,EXT,-1319.0,-77.92392130938724,-0.029568746876856265,-94.247779607694,-0.027249134948096946
527,131.75,ori,ori,3085.0,-16.32385829830676,-0.01982502816448063,-94.247779607694,-0.027249134948096946
527,131.75,topoI,38,4561.0,-77.92392130938724,-0.029568746876856265,-94.247779607694,-0.027249134948096946
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.247779607694,-0.027249134948096946
528,132.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
528,132.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
529,132.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
529,132.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
530,132.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
530,132.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
531,132.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
531,132.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
532,133.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
532,133.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
533,133.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
533,133.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
534,133.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
534,133.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
535,133.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
535,133.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
536,134.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
536,134.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
537,134.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
537,134.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
538,134.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
538,134.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
539,134.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
539,134.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
540,135.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
540,135.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
541,135.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
541,135.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
542,135.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
542,135.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
543,135.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
543,135.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
544,136.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
544,136.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
545,136.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
545,136.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
546,136.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
546,136.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
547,136.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
547,136.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
548,137.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
548,137.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
549,137.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
549,137.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
550,137.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
550,137.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
551,137.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
551,137.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
552,138.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
552,138.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
553,138.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
553,138.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
554,138.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
554,138.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
555,138.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
555,138.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
556,139.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
556,139.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
557,139.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
557,139.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
558,139.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
558,139.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
559,139.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
559,139.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
560,140.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
560,140.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
561,140.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
561,140.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
562,140.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
562,140.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
563,140.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
563,140.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
564,141.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
564,141.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
565,141.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
565,141.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
566,141.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
566,141.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
567,141.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
567,141.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
568,142.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
568,142.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
569,142.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
569,142.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
570,142.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
570,142.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
571,142.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
571,142.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
572,143.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
572,143.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
573,143.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
573,143.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
574,143.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
574,143.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
575,143.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
575,143.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
576,144.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
576,144.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
577,144.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
577,144.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
578,144.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
578,144.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
579,144.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
579,144.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
580,145.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
580,145.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
581,145.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
581,145.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
582,145.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
582,145.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
583,145.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
583,145.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
584,146.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
584,146.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
585,146.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
585,146.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
586,146.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
586,146.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
587,146.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
587,146.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
588,147.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
588,147.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
589,147.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
589,147.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
590,147.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
590,147.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
591,147.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
591,147.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
592,148.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
592,148.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
