frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
387,96.75,gene,CDS,30.51098632075345,0.02697763495309507,0,0,0
387,96.75,origin,ori,-176.22104558725198,-0.07402909252422084,1,0,0
387,96.75,lacOP,lac1,-176.22104558725198,-0.07402909252422084,0,0,0
387,96.75,gene,mKalama1,-176.22104558725198,-0.07402909252422084,0,0,0
387,96.75,lacOP,lac2,-176.22104558725198,-0.07402909252422084,0,0,0
387,96.75,gene,Raspberry,-176.22104558725198,-0.07402909252422084,0,0,0
388,97.0,circuit,Pleu500_35,-145.71005926649858,-0.041496250852079225,2,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-145.71005926649858,-0.041496250852079225,0,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649858,-0.041496250852079225,0,0,0
388,97.0,gene,tetA,-178.0162413893033,-0.07450231156056863,1,0,0
388,97.0,gene,CDS,32.30618212280476,0.02879345603271983,0,0,0
388,97.0,origin,ori,-178.0162413893033,-0.07450231156056863,1,0,0
388,97.0,lacOP,lac1,-178.0162413893033,-0.07450231156056863,0,0,0
388,97.0,gene,mKalama1,-178.0162413893033,-0.07450231156056863,0,0,0
388,97.0,lacOP,lac2,-178.0162413893033,-0.07450231156056863,0,0,0
388,97.0,gene,Raspberry,-178.0162413893033,-0.07450231156056863,0,0,0
389,97.25,circuit,Pleu500_35,-145.71005926649855,-0.04149625085207922,2,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-145.71005926649855,-0.04149625085207922,0,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649855,-0.04149625085207922,0,0,0
389,97.25,gene,tetA,-179.81143719135463,-0.07497198853826112,1,0,0
389,97.25,gene,CDS,34.101377924856074,0.030638564549112735,0,0,0
389,97.25,origin,ori,-179.81143719135463,-0.07497198853826112,1,0,0
389,97.25,lacOP,lac1,-179.81143719135463,-0.07497198853826112,0,0,0
389,97.25,gene,mKalama1,-179.81143719135463,-0.07497198853826112,0,0,0
389,97.25,lacOP,lac2,-179.81143719135463,-0.07497198853826112,0,0,0
389,97.25,gene,Raspberry,-179.81143719135463,-0.07497198853826112,0,0,0
390,97.5,circuit,Pleu500_35,-145.71005926649858,-0.041496250852079225,2,0,0
390,97.5,DNA_topoI,DNA_topoI_global,-145.71005926649858,-0.041496250852079225,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649858,-0.041496250852079225,0,0,0
390,97.5,gene,tetA,-181.60663299340595,-0.0754381630776412,1,0,0
390,97.5,gene,CDS,35.896573726907384,0.03251367482999983,0,0,0
390,97.5,origin,ori,-181.60663299340595,-0.0754381630776412,1,0,0
390,97.5,lacOP,lac1,-181.60663299340595,-0.0754381630776412,0,0,0
390,97.5,gene,mKalama1,-181.60663299340595,-0.0754381630776412,0,0,0
390,97.5,lacOP,lac2,-181.60663299340595,-0.0754381630776412,0,0,0
390,97.5,gene,Raspberry,-181.60663299340595,-0.0754381630776412,0,0,0
391,97.75,circuit,Pleu500_35,-145.71005926649855,-0.04149625085207922,2,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-145.71005926649855,-0.04149625085207922,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649855,-0.04149625085207922,0,0,0
391,97.75,gene,tetA,-183.40182879545728,-0.07590087421033942,1,0,0
391,97.75,gene,CDS,37.691769528958694,0.03441952462368835,0,0,0
391,97.75,origin,ori,-183.40182879545728,-0.07590087421033942,1,0,0
391,97.75,lacOP,lac1,-183.40182879545728,-0.07590087421033942,0,0,0
391,97.75,gene,mKalama1,-183.40182879545728,-0.07590087421033942,0,0,0
391,97.75,lacOP,lac2,-183.40182879545728,-0.07590087421033942,0,0,0
391,97.75,gene,Raspberry,-183.40182879545728,-0.07590087421033942,0,0,0
392,98.0,circuit,Pleu500_35,-145.71005926649858,-0.041496250852079225,2,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-145.71005926649858,-0.041496250852079225,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649858,-0.041496250852079225,0,0,0
392,98.0,gene,tetA,-185.1970245975086,-0.07636016039016794,1,0,0
392,98.0,gene,CDS,39.486965331010005,0.036356876066859334,0,0,0
392,98.0,origin,ori,-185.1970245975086,-0.07636016039016794,1,0,0
392,98.0,lacOP,lac1,-185.1970245975086,-0.07636016039016794,0,0,0
392,98.0,gene,mKalama1,-185.1970245975086,-0.07636016039016794,0,0,0
392,98.0,lacOP,lac2,-185.1970245975086,-0.07636016039016794,0,0,0
392,98.0,gene,Raspberry,-185.1970245975086,-0.07636016039016794,0,0,0
393,98.25,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
393,98.25,gene,tetA,-186.99222039955993,-0.07681605950377351,1,0,0
393,98.25,gene,CDS,41.282161133061315,0.038326516700749824,0,0,0
393,98.25,origin,ori,-186.99222039955993,-0.07681605950377351,1,0,0
393,98.25,lacOP,lac1,-186.99222039955993,-0.07681605950377351,0,0,0
393,98.25,gene,mKalama1,-186.99222039955993,-0.07681605950377351,0,0,0
393,98.25,lacOP,lac2,-186.99222039955993,-0.07681605950377351,0,0,0
393,98.25,gene,Raspberry,-186.99222039955993,-0.07681605950377351,0,0,0
394,98.5,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,1,0,1
394,98.5,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
394,98.5,gene,tetA,-188.78741620161125,-0.07726860888105576,0,0,1
394,98.5,gene,CDS,43.077356935112626,0.040329260538571256,0,0,0
394,98.5,origin,ori,-188.78741620161125,-0.07726860888105576,1,0,0
394,98.5,lacOP,lac1,-188.78741620161125,-0.07726860888105576,0,0,0
394,98.5,gene,mKalama1,-188.78741620161125,-0.07726860888105576,0,0,0
394,98.5,lacOP,lac2,-188.78741620161125,-0.07726860888105576,0,0,0
394,98.5,gene,Raspberry,-188.78741620161125,-0.07726860888105576,0,0,0
395,98.75,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
395,98.75,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
395,98.75,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
396,99.0,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
396,99.0,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
397,99.25,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
397,99.25,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
398,99.5,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
398,99.5,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
399,99.75,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
399,99.75,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
400,100.0,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
400,100.0,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
401,100.25,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
401,100.25,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
402,100.5,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
402,100.5,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
403,100.75,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
403,100.75,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
404,101.0,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
404,101.0,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
405,101.25,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
405,101.25,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
406,101.5,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
406,101.5,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
407,101.75,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
407,101.75,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
408,102.0,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
408,102.0,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
409,102.25,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
409,102.25,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
410,102.5,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
410,102.5,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,1,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,gene,tetA,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
411,102.75,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
411,102.75,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,circuit,Pleu500_35,-145.71005926649863,-0.04127118644067814,2,1,0
412,103.0,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,gene,tetA,-145.71005926649863,-0.04127118644067814,1,1,0
412,103.0,gene,CDS,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,origin,ori,-145.71005926649863,-0.04127118644067814,1,0,0
412,103.0,lacOP,lac1,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,gene,mKalama1,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,lacOP,lac2,-145.71005926649863,-0.04127118644067814,0,0,0
412,103.0,gene,Raspberry,-145.71005926649863,-0.04127118644067814,0,0,0
413,103.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
413,103.25,gene,tetA,-72.69869952846946,-0.040699749600079646,1,0,0
413,103.25,gene,CDS,-72.69869952846946,-0.040699749600079646,0,0,0
413,103.25,origin,ori,-73.01135973802917,-0.04232093216918601,1,0,0
413,103.25,lacOP,lac1,-73.01135973802917,-0.04232093216918601,0,0,0
413,103.25,gene,mKalama1,-73.01135973802917,-0.04232093216918601,0,0,0
413,103.25,lacOP,lac2,-73.01135973802917,-0.04232093216918601,0,0,0
413,103.25,gene,Raspberry,-73.01135973802917,-0.04232093216918601,0,0,0
414,103.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
414,103.5,gene,tetA,-70.90350372641815,-0.039895202880888124,1,0,0
414,103.5,gene,CDS,-70.90350372641815,-0.039895202880888124,0,0,0
414,103.5,origin,ori,-74.80655554008048,-0.04313707641261673,1,0,0
414,103.5,lacOP,lac1,-74.80655554008048,-0.04313707641261673,0,0,0
414,103.5,gene,mKalama1,-74.80655554008048,-0.04313707641261673,0,0,0
414,103.5,lacOP,lac2,-74.80655554008048,-0.04313707641261673,0,0,0
414,103.5,gene,Raspberry,-74.80655554008048,-0.04313707641261673,0,0,0
415,103.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
415,103.75,gene,tetA,-76.60175134213179,-0.0439448154630152,1,0,0
415,103.75,gene,CDS,-69.10830792436684,-0.03908248817469974,0,0,0
415,103.75,origin,ori,-76.60175134213179,-0.0439448154630152,1,0,0
415,103.75,lacOP,lac1,-76.60175134213179,-0.0439448154630152,0,0,0
415,103.75,gene,mKalama1,-76.60175134213179,-0.0439448154630152,0,0,0
415,103.75,lacOP,lac2,-76.60175134213179,-0.0439448154630152,0,0,0
415,103.75,gene,Raspberry,-76.60175134213179,-0.0439448154630152,0,0,0
416,104.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
416,104.0,gene,tetA,-78.3969471441831,-0.04474427849855303,1,0,0
416,104.0,gene,CDS,-67.31311212231553,-0.03826148046130535,0,0,0
416,104.0,origin,ori,-78.3969471441831,-0.04474427849855303,1,0,0
416,104.0,lacOP,lac1,-78.3969471441831,-0.04474427849855303,0,0,0
416,104.0,gene,mKalama1,-78.3969471441831,-0.04474427849855303,0,0,0
416,104.0,lacOP,lac2,-78.3969471441831,-0.04474427849855303,0,0,0
416,104.0,gene,Raspberry,-78.3969471441831,-0.04474427849855303,0,0,0
417,104.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
417,104.25,gene,tetA,-80.19214294623441,-0.04553559206379996,1,0,0
417,104.25,gene,CDS,-65.51791632026422,-0.03743205215597871,0,0,0
417,104.25,origin,ori,-80.19214294623441,-0.04553559206379996,1,0,0
417,104.25,lacOP,lac1,-80.19214294623441,-0.04553559206379996,0,0,0
417,104.25,gene,mKalama1,-80.19214294623441,-0.04553559206379996,0,0,0
417,104.25,lacOP,lac2,-80.19214294623441,-0.04553559206379996,0,0,0
417,104.25,gene,Raspberry,-80.19214294623441,-0.04553559206379996,0,0,0
418,104.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
418,104.5,gene,tetA,-81.98733874828572,-0.046318880136498736,1,0,0
418,104.5,gene,CDS,-63.72272051821291,-0.03659407304338066,0,0,0
418,104.5,origin,ori,-81.98733874828572,-0.046318880136498736,1,0,0
418,104.5,lacOP,lac1,-81.98733874828572,-0.046318880136498736,0,0,0
418,104.5,gene,mKalama1,-81.98733874828572,-0.046318880136498736,0,0,0
418,104.5,lacOP,lac2,-81.98733874828572,-0.046318880136498736,0,0,0
418,104.5,gene,Raspberry,-81.98733874828572,-0.046318880136498736,0,0,0
419,104.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
419,104.75,gene,tetA,-83.78253455033703,-0.04709426419231862,1,0,0
419,104.75,gene,CDS,-61.9275247161616,-0.03574741020940854,0,0,0
419,104.75,origin,ori,-83.78253455033703,-0.04709426419231862,1,0,0
419,104.75,lacOP,lac1,-83.78253455033703,-0.04709426419231862,0,0,0
419,104.75,gene,mKalama1,-83.78253455033703,-0.04709426419231862,0,0,0
419,104.75,lacOP,lac2,-83.78253455033703,-0.04709426419231862,0,0,0
419,104.75,gene,Raspberry,-83.78253455033703,-0.04709426419231862,0,0,0
420,105.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
420,105.0,gene,tetA,-85.57773035238834,-0.047861863267658386,1,0,0
420,105.0,gene,CDS,-60.13232891411029,-0.03489192797091588,0,0,0
420,105.0,origin,ori,-85.57773035238834,-0.047861863267658386,1,0,0
420,105.0,lacOP,lac1,-85.57773035238834,-0.047861863267658386,0,0,0
420,105.0,gene,mKalama1,-85.57773035238834,-0.047861863267658386,0,0,0
420,105.0,lacOP,lac2,-85.57773035238834,-0.047861863267658386,0,0,0
420,105.0,gene,Raspberry,-85.57773035238834,-0.047861863267658386,0,0,0
