frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
257,64.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
257,64.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
258,64.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
258,64.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
259,64.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
259,64.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
260,65.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
260,65.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
261,65.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
261,65.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
262,65.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
262,65.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
263,65.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
263,65.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
264,66.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
264,66.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
265,66.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
265,66.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
266,66.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
266,66.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
267,66.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
267,66.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
268,67.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
268,67.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
269,67.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
269,67.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
270,67.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
270,67.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
271,67.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
271,67.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
272,68.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
272,68.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
273,68.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
273,68.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
274,68.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
274,68.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
275,68.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
275,68.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
276,69.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
276,69.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
277,69.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
277,69.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
278,69.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
278,69.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
279,69.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
279,69.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
280,70.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
280,70.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
281,70.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
281,70.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
282,70.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
282,70.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
283,70.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
283,70.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
284,71.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
284,71.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
285,71.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
285,71.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
286,71.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
286,71.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
287,71.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
287,71.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
288,72.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
288,72.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
289,72.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
289,72.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
290,72.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
290,72.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
291,72.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
291,72.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
292,73.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
292,73.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
293,73.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
293,73.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
294,73.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
294,73.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
295,73.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
295,73.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
296,74.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
296,74.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
297,74.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
297,74.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
298,74.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
298,74.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
299,74.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
299,74.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
300,75.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
300,75.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
301,75.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
301,75.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
302,75.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
302,75.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
303,75.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
303,75.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
304,76.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
304,76.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
305,76.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
305,76.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
306,76.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
306,76.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
307,76.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
307,76.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
308,77.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
308,77.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
309,77.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
309,77.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
310,77.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
310,77.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
311,77.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
311,77.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
312,78.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
312,78.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
313,78.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
313,78.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
314,78.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
314,78.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
315,78.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
315,78.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
316,79.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
316,79.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
317,79.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
317,79.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
318,79.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
318,79.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
319,79.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
319,79.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
320,80.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
320,80.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
321,80.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
321,80.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
322,80.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
322,80.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
323,80.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
323,80.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
324,81.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
324,81.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
325,81.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
325,81.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
326,81.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
326,81.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
327,81.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
327,81.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
328,82.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
328,82.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
329,82.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
329,82.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
330,82.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
330,82.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
331,82.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
331,82.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
332,83.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
332,83.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
333,83.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
333,83.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
334,83.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
334,83.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
335,83.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
335,83.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
336,84.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
336,84.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
337,84.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
337,84.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
338,84.5,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
338,84.5,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
339,84.75,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
339,84.75,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
340,85.0,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
340,85.0,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
341,85.25,EXT_L,EXT,-2815.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
341,85.25,ori,ori,3085.0,-145.71005926649806,-0.041271186440677975,-145.71005926649806,-0.041271186440677975
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649806,-0.041271186440677975
